244:1,2 0.001 -1 0 1,0 0.001 1 -1 2,2 0.001 -1 0 143.043 420 1,13 0.001 0 1 2,13 0.001 1 -1 2,14 0.001 0 -1 66.0351 365 13,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 -1 1 201.031 590 13,14 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 -1 -1 185.04 565 ::f,0,1 s,3,3 f,3,12 f,14,1 s,14,12 s,15,12 f,15,13 
245:1,2 0.001 -1 -1 1,0 0.001 1 -1 2,2 0.001 -1 0 143.043 420 1,14 0.001 0 1 2,13 0.001 1 -1 2,14 0.001 0 -1 75.0362 380 13,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 -1 0 201.031 590 13,14 0.001 -1 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 185.04 565 ::f,0,1 s,3,3 f,3,12 f,14,1 s,14,12 s,15,12 f,15,13 
246:1,2 0.001 -1 -1 1,0 0.001 1 -1 2,2 0.001 -1 -1 153.043 435 1,14 0.001 0 1 2,13 0.001 1 0 2,14 0.001 1 -1 75.0362 380 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 0 201.031 590 13,14 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 185.04 565 ::f,3,0 s,3,3 f,3,12 f,14,1 s,14,12 s,15,12 f,15,13 
247:1,2 0.001 0 -1 1,0 0.001 1 -1 2,2 0.001 -1 -1 153.043 435 1,14 0.001 1 1 2,13 0.001 1 0 2,14 0.001 1 -1 75.0362 380 13,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 -1 -1 201.031 590 13,14 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 1 -1 185.04 565 ::f,3,0 s,3,3 f,3,12 f,14,1 s,14,12 s,15,12 f,15,13 
248:1,1 0.001 0 -1 1,0 0.001 1 -1 2,2 0.001 0 -1 153.044 435 1,14 0.001 1 1 2,13 0.001 1 1 2,14 0.001 1 0 75.0362 380 13,1 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 -1 -1 201.031 590 13,14 0.001 0 -1 14,14 0.001 -1 -1 13,13 0.001 1 -1 185.04 565 ::f,3,0 s,3,3 f,3,12 f,14,1 s,14,12 s,15,12 f,15,13 
249:1,1 0.001 0 -1 1,0 0.001 1 -1 2,2 0.001 0 -1 153.044 435 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 1 0 75.0362 380 13,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 0 -1 201.031 590 13,14 0.001 1 -1 14,14 0.001 -1 -1 13,13 0.001 1 0 185.04 565 ::f,3,0 s,3,3 f,3,12 f,14,1 s,14,12 s,15,12 f,15,13 
250:1,1 0.001 1 -1 1,0 0.001 1 -1 2,2 0.001 1 -1 153.044 435 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 1 75.0362 380 13,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 0 -1 211.031 605 14,13 0.001 1 -1 14,14 0.001 0 -1 13,13 0.001 1 0 185.041 565 ::f,3,0 s,3,3 f,3,12 s,14,12 f,15,3 s,15,12 f,15,13 
251:1,1 0.001 1 -1 1,0 0.001 1 -1 2,2 0.001 1 -1 153.044 435 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 1 75.0362 380 13,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 0 -1 211.031 605 14,13 0.001 1 -1 14,14 0.001 0 -1 13,13 0.001 1 0 185.041 565 ::f,3,0 s,3,3 f,3,12 s,14,12 f,15,3 s,15,12 f,15,13 
252:1,1 0.001 1 0 1,0 0.001 1 -1 2,2 0.001 1 0 153.044 435 1,14 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 0 1 75.0362 380 13,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 1 -1 211.031 605 14,13 0.001 1 0 14,14 0.001 0 -1 13,13 0.001 1 1 185.041 565 ::f,3,0 s,3,3 f,3,12 s,14,12 f,15,3 s,15,12 f,15,13 
253:2,1 0.001 1 0 1,0 0.001 1 -1 2,2 0.001 1 0 153.045 435 1,14 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 0 1 75.0362 380 13,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 1 -1 211.031 605 14,13 0.001 1 0 14,14 0.001 1 -1 13,13 0.001 1 1 195.041 580 ::f,3,0 s,3,3 f,3,12 f,13,12 s,14,12 f,15,3 s,15,12 
254:2,1 0.001 1 0 1,0 0.001 1 -1 2,2 0.001 1 1 153.045 435 1,14 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 -1 1 75.0362 380 13,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 1 0 211.031 605 14,13 0.001 1 1 14,14 0.001 1 -1 13,13 0.001 0 1 195.041 580 ::f,3,0 s,3,3 f,3,12 f,13,12 s,14,12 f,15,3 s,15,12 
255:2,1 0.001 1 1 1,0 0.001 1 -1 2,2 0.001 1 1 153.045 435 1,14 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 -1 1 75.0362 380 13,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 1 0 211.031 605 14,13 0.001 1 1 14,14 0.001 1 0 13,13 0.001 0 1 195.041 580 ::f,3,0 s,3,3 f,3,12 f,13,12 s,14,12 f,15,3 s,15,12 
256:2,1 0.001 1 1 1,0 0.001 1 -1 2,2 0.001 0 1 153.045 435 1,14 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 -1 0 75.0362 380 13,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 1 1 211.031 605 14,13 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 1 195.041 580 ::f,3,0 s,3,3 f,3,12 f,13,12 s,14,12 f,15,3 s,15,12 
257:2,1 0.001 0 1 1,0 0.001 1 -1 2,2 0.001 0 1 153.045 435 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 -1 0 75.0362 380 13,1 0.001 -1 0 14,2 0.001 1 -1 13,2 0.001 1 1 211.031 605 14,13 0.001 0 1 14,14 0.001 1 1 13,13 0.001 -1 1 195.041 580 ::f,3,0 s,3,3 f,3,12 f,13,12 s,14,12 f,15,3 s,15,12 
258:2,1 0.001 0 1 1,0 0.001 1 -1 2,2 0.001 -1 1 153.045 435 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 -1 0 75.0362 380 13,1 0.001 -1 0 14,2 0.001 1 -1 13,2 0.001 0 1 211.031 605 14,13 0.001 0 1 14,14 0.001 1 1 13,13 0.001 -1 0 195.041 580 ::f,3,0 s,3,3 f,3,12 f,13,12 s,14,12 f,15,3 s,15,12 
259:2,1 0.001 0 1 1,0 0.001 1 -1 2,2 0.001 -1 1 153.045 435 1,14 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 -1 -1 75.0362 380 13,1 0.001 -1 1 14,2 0.001 1 0 13,2 0.001 0 1 211.031 605 14,13 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 -1 0 195.041 580 ::f,3,0 s,3,3 f,3,12 f,13,12 s,14,12 f,15,3 s,15,12 
260:2,1 0.001 -1 1 1,0 0.001 1 -1 2,2 0.001 -1 0 153.045 435 1,14 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 -1 -1 75.0362 380 13,1 0.001 -1 1 14,2 0.001 1 0 13,2 0.001 -1 1 211.031 605 14,13 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 -1 -1 195.041 580 ::f,3,0 s,3,3 f,3,12 f,13,12 s,14,12 f,15,3 s,15,12 
261:2,1 0.001 -1 1 1,0 0.001 1 -1 1,2 0.001 -1 0 153.046 435 1,14 0.001 -1 1 2,13 0.001 1 -1 2,14 0.001 0 -1 75.0362 380 13,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 -1 1 211.031 605 14,13 0.001 -1 0 14,14 0.001 -1 1 13,13 0.001 -1 -1 195.041 580 ::f,3,0 s,3,3 f,3,12 f,13,12 s,14,12 f,15,3 s,15,12 
262:2,1 0.001 -1 0 1,0 0.001 1 -1 1,2 0.001 -1 0 153.046 435 1,14 0.001 -1 1 2,13 0.001 1 -1 2,14 0.001 0 -1 85.0363 395 13,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 -1 0 218.031 620 14,13 0.001 -1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 195.041 580 ::f,0,13 f,3,0 s,3,3 f,13,0 f,13,12 s,14,12 s,15,12 
263:2,1 0.001 -1 0 1,0 0.001 1 -1 1,2 0.001 -1 -1 153.046 435 1,14 0.001 0 1 2,13 0.001 1 0 2,14 0.001 1 -1 85.0363 395 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 0 218.031 620 14,13 0.001 -1 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 205.041 595 ::f,0,13 f,3,0 s,3,3 f,13,0 f,13,12 s,14,12 s,15,12 
264:2,1 0.001 -1 -1 1,0 0.001 1 -1 1,2 0.001 -1 -1 153.046 435 1,14 0.001 0 1 2,13 0.001 1 0 2,14 0.001 1 -1 85.0363 395 13,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 -1 -1 218.031 620 14,13 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 215.042 610 ::f,0,13 f,3,0 s,3,3 f,13,0 s,14,12 f,14,15 s,15,12 
265:2,1 0.001 -1 -1 1,0 0.001 1 -1 1,2 0.001 0 -1 153.046 435 1,14 0.001 1 1 2,13 0.001 1 1 2,14 0.001 1 0 85.0363 395 13,1 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 -1 -1 218.031 620 14,13 0.001 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 215.042 610 ::f,0,13 f,3,0 s,3,3 f,13,0 s,14,12 f,14,15 s,15,12 
266:2,1 0.001 0 -1 1,0 0.001 1 -1 1,1 0.001 0 -1 153.047 435 1,14 0.001 1 1 2,13 0.001 1 1 2,14 0.001 1 0 85.0363 395 13,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 0 -1 218.031 620 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 215.042 610 ::f,0,13 f,3,0 s,3,3 f,13,0 s,14,12 f,14,15 s,15,12 
267:2,1 0.001 0 -1 1,0 0.001 1 -1 1,1 0.001 0 -1 153.047 435 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 1 85.0363 395 13,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 0 -1 218.031 620 14,13 0.001 1 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 215.042 610 ::f,0,13 f,3,0 s,3,3 f,13,0 s,14,12 f,14,15 s,15,12 
268:2,1 0.001 1 -1 1,0 0.001 1 -1 1,1 0.001 1 -1 153.047 435 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 1 85.0363 395 13,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 0 -1 218.031 620 14,13 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 1 0 215.042 610 ::f,0,13 f,3,0 s,3,3 f,13,0 s,14,12 f,14,15 s,15,12 
269:2,1 0.001 1 -1 1,0 0.001 1 -1 1,1 0.001 1 -1 163.047 450 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 0 1 85.0363 395 13,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 1 -1 218.031 620 14,13 0.001 1 0 13,14 0.001 0 -1 13,13 0.001 1 1 215.042 610 ::f,0,13 f,1,2 s,3,3 f,13,0 s,14,12 f,14,15 s,15,12 
270:2,1 0.001 1 0 1,0 0.001 1 -1 1,1 0.001 1 0 163.047 450 1,14 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 0 1 85.0363 395 13,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 1 -1 218.031 620 14,13 0.001 1 0 13,14 0.001 0 -1 13,13 0.001 1 1 215.042 610 ::f,0,13 f,1,2 s,3,3 f,13,0 s,14,12 f,14,15 s,15,12 
271:2,1 0.001 1 0 1,0 0.001 1 -1 1,1 0.001 1 0 163.047 450 1,14 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 -1 1 85.0363 395 13,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 1 0 228.031 635 14,13 0.001 1 1 13,14 0.001 1 -1 13,13 0.001 0 1 215.042 610 ::f,0,13 f,1,2 s,3,3 f,14,1 s,14,12 f,14,15 s,15,12 
272:2,1 0.001 1 1 1,0 0.001 1 -1 1,1 0.001 1 0 163.047 450 1,14 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 -1 1 85.0363 395 13,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 1 0 228.031 635 14,13 0.001 1 1 13,14 0.001 1 -1 13,13 0.001 0 1 215.042 610 ::f,0,13 f,1,2 s,3,3 f,14,1 s,14,12 f,14,15 s,15,12 
273:2,1 0.001 1 1 1,0 0.001 1 -1 1,1 0.001 1 1 163.047 450 1,14 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 -1 0 85.0373 395 13,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 1 1 236.031 650 14,13 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 -1 1 215.042 610 ::f,0,13 f,1,2 s,3,3 s,14,12 f,14,15 f,15,0 s,15,12 
274:2,1 0.001 0 1 1,0 0.001 1 -1 2,2 0.001 1 1 163.048 450 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 -1 0 95.0374 410 13,1 0.001 -1 0 14,2 0.001 1 -1 13,2 0.001 1 1 236.031 650 14,14 0.001 0 1 13,14 0.001 1 0 13,13 0.001 -1 1 215.043 610 ::f,1,2 s,3,3 f,3,15 s,14,12 f,14,15 f,15,0 s,15,12 
275:2,1 0.001 0 1 1,0 0.001 1 -1 2,2 0.001 1 1 163.048 450 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 -1 0 95.0374 410 13,1 0.001 -1 0 14,2 0.001 1 -1 13,2 0.001 0 1 236.031 650 14,14 0.001 0 1 13,14 0.001 1 0 13,13 0.001 -1 0 225.043 625 ::f,1,2 s,3,3 f,3,15 f,12,13 s,14,12 f,15,0 s,15,12 
276:2,1 0.001 0 1 1,0 0.001 1 -1 2,2 0.001 0 1 163.048 450 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 -1 -1 95.0374 410 13,1 0.001 -1 1 14,2 0.001 1 0 13,2 0.001 0 1 236.031 650 14,14 0.001 -1 1 13,14 0.001 1 1 13,13 0.001 -1 0 235.043 640 ::f,1,2 s,3,3 f,3,15 s,14,12 f,14,15 f,15,0 s,15,12 
277:2,1 0.001 -1 1 1,0 0.001 1 -1 2,2 0.001 0 1 163.048 450 1,14 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 -1 95.0374 410 13,1 0.001 -1 1 14,2 0.001 1 0 13,2 0.001 -1 1 236.031 650 14,14 0.001 -1 1 13,14 0.001 1 1 13,13 0.001 -1 -1 241.043 655 ::f,1,2 s,3,3 f,3,15 f,13,15 s,14,12 f,15,0 s,15,12 
278:2,1 0.001 -1 1 1,0 0.001 1 -1 2,2 0.001 -1 1 173.048 465 1,14 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 0 -1 95.0374 410 13,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 -1 1 236.031 650 14,14 0.001 -1 0 13,14 0.001 0 1 13,13 0.001 -1 -1 241.043 655 ::f,0,0 s,3,3 f,3,15 f,13,15 s,14,12 f,15,0 s,15,12 
279:2,1 0.001 -1 0 1,0 0.001 1 -1 2,2 0.001 -1 1 173.048 465 1,14 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 95.0374 410 13,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 -1 0 236.031 650 14,14 0.001 -1 0 13,14 0.001 0 1 13,13 0.001 0 -1 248.043 670 ::f,0,0 s,3,3 f,3,15 s,14,12 f,14,13 f,15,0 s,15,12 
280:2,1 0.001 -1 0 1,0 0.001 1 -1 2,2 0.001 -1 0 173.048 465 1,14 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 1 -1 95.0374 410 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 0 236.031 650 14,14 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 0 -1 248.043 670 ::f,0,0 s,3,3 f,3,15 s,14,12 f,14,13 f,15,0 s,15,12 
281:2,1 0.001 -1 -1 1,0 0.001 1 -1 1,2 0.001 -1 0 173.049 465 1,14 0.001 0 1 1,13 0.001 1 0 2,14 0.001 1 -1 95.0374 410 13,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 -1 -1 236.031 650 14,14 0.001 -1 -1 13,14 0.001 -1 1 13,13 0.001 1 -1 248.043 670 ::f,0,0 s,3,3 f,3,15 s,14,12 f,14,13 f,15,0 s,15,12 
282:2,1 0.001 -1 -1 1,0 0.001 1 -1 1,2 0.001 -1 0 173.049 465 1,14 0.001 1 1 2,13 0.001 1 0 2,14 0.001 1 0 95.0384 410 13,1 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 -1 -1 236.031 650 14,14 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 248.043 670 ::f,0,0 s,3,3 f,3,15 s,14,12 f,14,13 f,15,0 s,15,12 
283:2,1 0.001 0 -1 1,0 0.001 1 -1 1,2 0.001 -1 -1 173.049 465 1,14 0.001 1 1 2,13 0.001 1 0 2,14 0.001 1 0 95.0384 410 13,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 0 -1 236.031 650 14,14 0.001 0 -1 13,14 0.001 -1 0 13,13 0.001 1 0 248.043 670 ::f,0,0 s,3,3 f,3,15 s,14,12 f,14,13 f,15,0 s,15,12 
284:2,1 0.001 0 -1 1,0 0.001 1 -1 1,2 0.001 -1 -1 173.049 465 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 1 1 95.0384 410 13,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 0 -1 236.031 650 14,14 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 248.043 670 ::f,0,0 s,3,3 f,3,15 s,14,12 f,14,13 f,15,0 s,15,12 
285:2,1 0.001 1 -1 1,0 0.001 1 -1 1,2 0.001 0 -1 173.049 465 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 1 1 101.039 425 13,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 0 -1 236.031 650 14,14 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 258.043 685 ::f,0,0 f,0,15 s,3,3 f,12,15 s,14,12 f,15,0 s,15,12 
286:2,1 0.001 1 -1 1,0 0.001 1 -1 1,1 0.001 0 -1 173.05 465 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 0 1 101.039 425 13,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 1 -1 236.031 650 14,14 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 1 1 258.043 685 ::f,0,0 f,0,15 s,3,3 f,12,15 s,14,12 f,15,0 s,15,12 
287:2,1 0.001 1 0 1,0 0.001 1 -1 1,1 0.001 0 -1 173.05 465 1,14 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 0 1 101.039 425 13,1 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 1 -1 236.032 650 14,14 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 1 1 258.043 685 ::f,0,0 f,0,15 s,3,3 f,12,15 s,14,12 f,15,0 s,15,12 
288:2,1 0.001 1 0 1,0 0.001 1 -1 1,1 0.001 1 -1 173.05 465 1,14 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 -1 1 101.039 425 13,1 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 1 -1 246.032 665 14,14 0.001 1 0 13,14 0.001 0 -1 13,13 0.001 0 1 258.043 685 ::f,0,0 f,0,15 s,3,3 f,12,15 s,14,12 f,15,2 s,15,12 
289:2,1 0.001 1 1 1,0 0.001 1 -1 1,1 0.001 1 -1 173.05 465 1,14 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 -1 1 101.039 425 13,1 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 1 0 246.032 665 14,14 0.001 1 0 13,14 0.001 1 -1 13,13 0.001 0 1 258.043 685 ::f,0,0 f,0,15 s,3,3 f,12,15 s,14,12 f,15,2 s,15,12 
290:2,1 0.001 1 1 1,0 0.001 1 -1 1,1 0.001 1 0 173.05 465 1,14 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 -1 0 101.039 425 13,1 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 1 0 246.032 665 14,14 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 -1 1 258.044 685 ::f,0,0 f,0,15 s,3,3 f,12,15 s,14,12 f,15,2 s,15,12 
291:2,1 0.001 0 1 1,0 0.001 1 -1 1,1 0.001 1 0 173.05 465 1,14 0.001 -1 -1 2,13 0.001 -1 1 2,14 0.001 -1 0 101.039 425 13,1 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 1 1 246.032 665 14,14 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 -1 1 258.044 685 ::f,0,0 f,0,15 s,3,3 f,12,15 s,14,12 f,15,2 s,15,12 
292:2,2 0.001 0 1 1,0 0.001 1 -1 1,1 0.001 1 0 173.051 465 1,14 0.001 -1 -1 2,13 0.001 -1 0 2,14 0.001 -1 0 101.039 425 13,1 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 1 1 256.032 680 14,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 -1 0 258.044 685 ::f,0,0 f,0,15 s,3,3 f,12,15 f,13,2 s,14,12 s,15,12 
293:2,2 0.001 0 1 1,0 0.001 1 -1 1,1 0.001 1 1 173.051 465 1,14 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 -1 -1 101.039 425 13,1 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 0 1 256.032 680 14,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 -1 0 258.044 685 ::f,0,0 f,0,15 s,3,3 f,12,15 f,13,2 s,14,12 s,15,12 
294:2,2 0.001 -1 1 1,0 0.001 1 -1 1,1 0.001 1 1 173.051 465 1,14 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 -1 -1 101.039 425 13,1 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 0 1 256.032 680 14,14 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 -1 -1 258.044 685 ::f,0,0 f,0,15 s,3,3 f,12,15 f,13,2 s,14,12 s,15,12 
295:2,2 0.001 -1 1 1,0 0.001 1 -1 1,1 0.001 1 1 173.051 465 1,14 0.001 -1 1 2,13 0.001 -1 -1 2,14 0.001 0 -1 101.039 425 13,1 0.001 0 1 14,2 0.001 1 1 14,1 0.001 0 1 256.032 680 14,14 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 -1 -1 258.044 685 ::f,0,0 f,0,15 s,3,3 f,12,15 f,13,2 s,14,12 s,15,12 
296:2,2 0.001 -1 0 1,0 0.001 1 -1 1,1 0.001 0 1 173.051 465 1,14 0.001 -1 1 2,13 0.001 0 -1 2,14 0.001 0 -1 107.039 440 13,1 0.001 0 1 14,2 0.001 1 1 14,1 0.001 -1 1 256.032 680 14,14 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 0 -1 258.044 685 ::f,0,0 f,1,13 s,3,3 f,12,15 f,13,2 s,14,12 s,15,12 
297:1,2 0.001 -1 0 1,0 0.001 1 -1 1,1 0.001 0 1 173.052 465 1,14 0.001 0 1 2,13 0.001 0 -1 2,14 0.001 1 -1 107.039 440 13,1 0.001 0 1 14,2 0.001 0 1 14,1 0.001 -1 1 266.032 695 13,14 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 0 -1 258.046 685 ::f,0,0 f,1,13 s,3,3 f,12,15 f,13,3 s,14,12 s,15,12 
298:1,2 0.001 -1 0 1,0 0.001 1 -1 1,1 0.001 -1 1 173.052 465 1,14 0.001 0 1 2,13 0.001 1 -1 2,14 0.001 1 -1 107.039 440 13,2 0.001 0 1 14,2 0.001 0 1 14,1 0.001 -1 0 266.033 695 13,14 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 -1 258.046 685 ::f,0,0 f,1,13 s,3,3 f,12,15 f,13,3 s,14,12 s,15,12 
299:1,2 0.001 -1 -1 1,0 0.001 1 -1 1,1 0.001 -1 1 173.052 465 1,14 0.001 1 1 2,13 0.001 1 -1 2,14 0.001 1 0 107.039 440 13,2 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 -1 0 276.033 710 13,14 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 258.046 685 ::f,0,0 f,1,13 s,3,3 f,12,3 f,12,15 s,14,12 s,15,12 
