16
0:1,1 0.001 -1 0 3,1 0.003 1 -1 1,2 0.002 -1 0 0.002 50 3,14 0.001 0 1 2,12 0.003 0 -1 3,15 0.002 -1 1 0.002 50 15,2 0.001 1 1 14,0 0.003 1 -1 13,2 0.002 -1 -1 0.001 50 15,14 0.001 1 -1 15,12 0.003 0 1 13,12 0.002 1 -1 0.001 50 ::f,0,14 f,1,0 f,12,1 f,15,13 
1:1,1 0.001 -1 0 3,1 0.001 1 -1 1,2 0.001 -1 0 0.002 50 3,14 0.001 0 1 2,12 0.001 0 -1 3,15 0.001 -1 1 0.002 50 15,2 0.001 1 1 14,0 0.001 1 -1 13,2 0.001 -1 -1 0.0011 65 15,14 0.001 1 -1 15,12 0.001 0 1 13,12 0.001 1 -1 0.0011 65 ::f,0,14 f,1,0 f,13,13 f,15,1 
2:1,1 0.001 -1 -1 3,1 0.001 1 0 1,2 0.001 -1 -1 0.002 50 3,14 0.001 -1 1 2,12 0.001 1 -1 3,15 0.001 -1 0 0.002 50 15,2 0.001 0 1 14,0 0.001 1 0 13,2 0.001 0 -1 0.0011 65 15,14 0.001 1 0 15,12 0.001 -1 1 13,12 0.001 1 0 0.0011 65 ::f,0,14 f,1,0 f,13,13 f,15,1 
3:1,1 0.001 -1 -1 3,1 0.001 1 0 1,2 0.001 -1 -1 0.002 50 3,14 0.001 -1 1 2,12 0.001 1 -1 3,15 0.001 -1 0 0.002 50 15,2 0.001 0 1 14,0 0.001 1 0 13,2 0.001 0 -1 0.0011 65 15,14 0.001 1 0 15,12 0.001 -1 1 13,12 0.001 1 0 0.0011 65 ::f,0,14 f,1,0 f,13,13 f,15,1 
4:1,1 0.001 0 -1 3,1 0.001 1 1 1,2 0.001 0 -1 0.002 50 3,14 0.001 -1 0 2,12 0.001 1 0 3,15 0.001 -1 -1 0.002 50 15,2 0.001 -1 1 14,0 0.001 1 1 13,2 0.001 1 -1 0.0011 65 15,14 0.001 1 1 15,12 0.001 -1 0 13,12 0.001 1 1 0.0011 65 ::f,0,14 f,1,0 f,13,13 f,15,1 
5:1,1 0.001 0 -1 3,1 0.001 1 1 1,2 0.001 0 -1 0.0021 65 3,14 0.001 -1 0 2,12 0.001 1 0 3,15 0.001 -1 -1 0.002 50 15,2 0.001 -1 1 14,0 0.001 1 1 13,2 0.001 1 -1 0.0012 80 15,14 0.001 1 1 15,12 0.001 -1 0 13,12 0.001 1 1 0.0011 65 ::f,0,14 f,3,3 f,13,13 f,15,3 
6:1,1 0.001 1 -1 3,1 0.001 0 1 1,2 0.001 1 -1 0.0021 65 3,14 0.001 -1 -1 2,12 0.001 1 1 3,15 0.001 0 -1 0.002 50 15,2 0.001 -1 0 14,0 0.001 0 1 13,2 0.001 1 0 0.0012 80 15,14 0.001 0 1 15,12 0.001 -1 -1 13,12 0.001 0 1 0.0011 65 ::f,0,14 f,3,3 f,13,13 f,15,3 
7:1,1 0.001 1 -1 3,1 0.001 0 1 1,2 0.001 1 -1 0.0021 65 3,14 0.001 -1 -1 2,12 0.001 1 1 3,15 0.001 0 -1 0.002 50 15,2 0.001 -1 0 14,0 0.001 0 1 13,2 0.001 1 0 0.0012 80 15,14 0.001 0 1 15,12 0.001 -1 -1 13,12 0.001 0 1 0.0012 80 ::f,0,14 f,3,3 f,15,3 f,15,13 
8:1,1 0.001 1 0 3,1 0.001 -1 1 1,2 0.001 1 0 0.0021 65 3,14 0.001 0 -1 2,12 0.001 0 1 3,15 0.001 1 -1 0.002 50 15,2 0.001 -1 -1 14,0 0.001 -1 1 13,2 0.001 1 1 0.0012 80 15,14 0.001 -1 1 15,12 0.001 0 -1 13,12 0.001 -1 1 0.0012 80 ::f,0,14 f,3,3 f,15,3 f,15,13 
9:1,1 0.001 1 0 3,1 0.001 -1 1 1,2 0.001 1 0 0.0021 65 3,14 0.001 0 -1 2,13 0.001 0 1 3,15 0.001 1 -1 0.003 50 15,2 0.001 -1 -1 14,0 0.001 -1 1 13,2 0.001 1 1 0.0012 80 15,14 0.001 -1 1 15,12 0.001 0 -1 13,12 0.001 -1 1 0.0012 80 ::f,0,14 f,3,3 f,15,3 f,15,13 
10:1,1 0.001 1 1 3,1 0.001 -1 0 1,2 0.001 1 1 0.0021 65 3,14 0.001 1 -1 2,13 0.001 0 1 3,15 0.001 1 0 0.003 50 15,2 0.001 0 -1 14,0 0.001 -1 0 13,2 0.001 0 1 0.0012 80 15,14 0.001 -1 0 15,12 0.001 1 -1 13,12 0.001 -1 0 0.0012 80 ::f,0,14 f,3,3 f,15,3 f,15,13 
11:1,1 0.001 1 1 2,1 0.001 -1 0 1,2 0.001 1 1 0.0031 65 3,14 0.001 1 0 2,13 0.001 -1 1 3,15 0.001 1 0 0.003 50 15,1 0.001 0 -1 14,0 0.001 -1 0 13,2 0.001 0 1 0.0022 80 14,14 0.001 -1 0 15,12 0.001 1 -1 13,12 0.001 -1 0 0.0022 80 ::f,0,14 f,3,3 f,15,3 f,15,13 
12:1,1 0.001 0 1 2,1 0.001 -1 0 1,2 0.001 0 1 0.0031 65 3,14 0.001 1 1 2,13 0.001 -1 1 3,15 0.001 1 1 0.003 50 15,1 0.001 0 -1 14,0 0.001 -1 -1 13,2 0.001 -1 1 0.0022 80 14,14 0.001 -1 0 15,12 0.001 1 0 13,12 0.001 -1 -1 0.0022 80 ::f,0,14 f,3,3 f,15,3 f,15,13 
13:1,1 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 0 1 0.0031 65 3,14 0.001 1 1 2,13 0.001 -1 0 3,15 0.001 1 1 0.003 50 15,1 0.001 1 -1 14,0 0.001 -1 -1 13,2 0.001 -1 1 0.0022 80 14,14 0.001 -1 -1 15,12 0.001 1 0 13,12 0.001 -1 -1 0.0022 80 ::f,0,14 f,3,3 f,15,3 f,15,13 
14:1,1 0.001 -1 1 2,1 0.001 -1 -1 1,2 0.001 -1 1 0.0031 65 3,14 0.001 0 1 1,13 0.001 -1 0 3,15 0.001 0 1 0.004 50 15,1 0.001 1 -1 14,0 0.001 0 -1 13,2 0.001 -1 0 0.0022 80 14,14 0.001 -1 -1 15,12 0.001 1 1 13,12 0.001 0 -1 0.0022 80 ::f,0,14 f,3,3 f,15,3 f,15,13 
15:1,1 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 -1 1 0.0031 65 3,14 0.001 0 1 1,13 0.001 -1 0 3,15 0.001 0 1 0.004 50 15,1 0.001 1 0 14,0 0.001 0 -1 13,2 0.001 -1 0 0.0022 80 14,14 0.001 0 -1 15,12 0.001 1 1 13,12 0.001 0 -1 0.0022 80 ::f,0,14 f,3,3 f,15,3 f,15,13 
16:1,1 0.001 -1 0 2,1 0.001 0 -1 1,2 0.001 -1 0 0.0031 65 3,14 0.001 -1 1 1,13 0.001 -1 -1 3,15 0.001 -1 1 0.004 50 15,1 0.001 1 0 14,0 0.001 1 -1 13,2 0.001 -1 -1 0.0022 80 14,13 0.001 0 -1 15,12 0.001 0 1 13,12 0.001 1 -1 0.0032 80 ::f,0,14 f,3,3 f,15,3 f,15,13 
17:1,1 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 -1 0 0.0031 65 3,14 0.001 -1 1 1,13 0.001 -1 -1 3,15 0.001 -1 1 0.004 50 15,1 0.001 1 1 14,0 0.001 1 -1 13,2 0.001 -1 -1 0.0022 80 14,13 0.001 0 -1 15,12 0.001 0 1 13,12 0.001 1 -1 0.0032 80 ::f,0,14 f,3,3 f,15,3 f,15,13 
