16
0:2,1 0.001 -1 -1 1,3 0.003 1 0 2,0 0.002 -1 1 0 50 3,13 0.001 -1 0 1,13 0.003 -1 1 1,15 0.002 1 0 0.001 50 14,3 0.001 1 0 15,1 0.003 1 1 14,0 0.002 1 -1 0.002 50 15,15 0.001 1 1 13,12 0.003 -1 0 12,13 0.002 1 -1 0.001 50 ::f,2,12 f,3,3 f,12,1 f,15,13 
1:1,0 0.001 -1 -1 2,3 0.003 1 0 1,1 0.002 -1 1 0.003 50 2,13 0.001 -1 0 0,14 0.003 -1 1 1,15 0.001 1 0 0.003 50 15,3 0.001 1 0 15,1 0.003 1 0 14,0 0.002 0 -1 0.003 50 15,15 0.001 1 0 12,12 0.003 -1 0 13,12 0.002 1 -1 0.003 50 ::f,2,12 f,3,3 f,12,1 f,15,13 
2:1,0 0.001 -1 -1 2,3 0.001 1 0 1,1 0.001 -1 1 0.0032 80 2,13 0.001 -1 0 0,14 0.001 -1 1 2,15 0.001 1 0 0.004 50 15,3 0.001 1 -1 15,1 0.003 1 -1 14,0 0.002 -1 -1 0.003 50 15,15 0.001 1 -1 12,12 0.003 -1 1 13,12 0.002 0 -1 0.003 50 ::f,0,3 f,2,12 f,12,1 f,15,13 
3:1,0 0.001 -1 0 3,3 0.001 1 0 0,2 0.001 -1 1 0.0052 80 1,13 0.001 -1 0 0,14 0.001 0 1 2,15 0.001 1 0 0.005 50 15,3 0.001 0 -1 15,1 0.003 0 -1 14,0 0.002 -1 0 0.003 50 15,15 0.001 0 -1 12,12 0.003 0 1 13,12 0.002 -1 -1 0.003 50 ::f,0,3 f,2,12 f,12,1 f,15,13 
4:0,0 0.001 -1 0 3,3 0.001 1 -1 0,2 0.001 -1 1 0.0062 80 1,13 0.001 -1 0 0,15 0.001 0 1 3,15 0.001 1 0 0.007 50 15,2 0.001 0 -1 15,0 0.003 0 -1 13,0 0.002 -1 0 0.006 50 15,14 0.001 0 -1 12,13 0.003 0 1 13,12 0.002 -1 0 0.005 50 ::f,0,3 f,2,12 f,12,1 f,15,13 
5:0,0 0.001 -1 1 3,3 0.001 0 -1 0,2 0.001 0 1 0.0062 80 0,13 0.001 -1 0 0,15 0.001 1 1 3,15 0.001 1 -1 0.008 50 15,2 0.001 0 -1 15,0 0.003 -1 -1 13,0 0.001 -1 0 0.006 50 15,14 0.001 0 -1 12,13 0.001 0 1 13,12 0.002 -1 0 0.0051 65 ::f,0,3 f,2,12 f,12,1 f,12,12 
6:0,0 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 0 1 0.0072 80 0,13 0.001 -1 1 0,15 0.001 1 0 3,15 0.001 0 -1 0.008 50 15,1 0.001 0 -1 15,0 0.003 -1 0 12,0 0.001 -1 0 0.008 50 15,13 0.001 0 -1 12,14 0.001 0 1 13,12 0.002 -1 0 0.0071 65 ::f,0,3 f,2,12 f,12,1 f,12,12 
7:0,1 0.001 0 1 3,1 0.001 0 -1 0,2 0.001 0 1 0.0092 80 0,13 0.001 0 1 1,15 0.001 1 0 3,14 0.001 0 -1 0.01 50 15,1 0.001 0 -1 14,0 0.003 -1 0 12,0 0.001 -1 1 0.009 50 15,13 0.001 0 -1 12,14 0.001 0 1 13,12 0.001 -1 0 0.0072 80 ::f,0,3 f,2,12 f,12,1 f,14,12 
8:0,1 0.001 0 1 3,1 0.001 0 -1 0,2 0.001 0 1 1.0093 95 0,14 0.001 0 1 1,15 0.001 1 0 3,13 0.001 0 -1 0.012 50 15,0 0.001 0 -1 13,0 0.003 -1 0 12,0 0.001 0 1 0.011 50 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 0 0.0102 80 ::f,0,3 f,2,12 f,12,1 f,14,12 
9:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 1.0103 95 0,15 0.001 0 1 2,15 0.001 1 0 3,13 0.001 0 -1 0.014 50 15,0 0.001 -1 -1 13,0 0.001 -1 0 12,0 0.001 0 1 0.011 50 15,12 0.001 -1 -1 12,15 0.001 1 1 12,12 0.001 -1 1 0.0102 80 ::f,0,3 f,2,12 f,12,1 f,14,12 
