16
0:0,2 0.001 -1 0 2,1 0.003 0 1 0,3 0.002 -1 0 0.001 50 2,15 0.001 0 -1 0,14 0.003 0 -1 0,15 0.002 -1 1 0.001 50 15,0 0.001 1 -1 13,1 0.003 1 -1 13,0 0.002 -1 -1 0.001 50 15,13 0.001 0 -1 12,12 0.003 -1 -1 14,12 0.002 -1 1 0.001 50 ::f,0,13 f,1,2 f,12,14 f,14,2 
1:0,2 0.001 -1 1 2,1 0.003 1 1 0,3 0.002 -1 1 0.001 50 2,15 0.001 -1 -1 0,14 0.003 0 -1 0,15 0.002 0 1 0.001 50 15,0 0.001 0 -1 13,1 0.001 1 -1 13,0 0.002 -1 0 0.001 50 15,13 0.001 -1 -1 12,12 0.003 -1 0 14,12 0.002 0 1 0.001 50 ::f,0,13 f,1,2 f,12,14 f,14,2 
2:0,2 0.001 0 1 2,1 0.003 1 0 0,3 0.002 0 1 0.001 50 2,15 0.001 -1 0 0,14 0.003 0 -1 0,15 0.002 1 1 0.001 50 15,0 0.001 -1 -1 14,0 0.001 1 -1 12,0 0.002 -1 0 0.003 50 15,13 0.001 -1 0 12,12 0.003 -1 1 14,12 0.002 1 1 0.001 50 ::f,0,13 f,1,2 f,12,14 f,14,2 
3:0,2 0.001 1 1 2,1 0.003 1 -1 0,3 0.002 1 1 0.001 50 2,15 0.001 -1 1 0,14 0.003 0 -1 0,15 0.002 1 0 0.001 50 15,0 0.001 -1 0 14,0 0.001 0 -1 12,0 0.002 -1 1 0.003 50 15,13 0.001 -1 1 12,12 0.003 0 1 14,12 0.002 1 0 0.001 50 ::f,0,13 f,1,2 f,12,14 f,14,2 
4:1,3 0.001 1 1 2,1 0.003 0 -1 0,3 0.002 1 0 0.002 50 2,15 0.001 0 1 0,14 0.003 0 -1 1,15 0.002 1 0 0.002 50 15,0 0.001 -1 0 14,0 0.001 -1 -1 12,0 0.002 0 1 0.003 50 15,13 0.001 0 1 12,13 0.003 0 1 15,12 0.002 1 0 0.003 50 ::f,0,13 f,1,2 f,12,14 f,14,2 
5:1,3 0.001 1 1 2,1 0.003 -1 -1 0,3 0.002 1 -1 0.002 50 2,15 0.001 1 1 0,14 0.003 0 -1 1,15 0.001 1 0 0.002 50 15,0 0.001 -1 0 14,0 0.001 -1 0 12,1 0.002 0 1 0.004 50 15,13 0.001 1 1 12,13 0.001 0 1 15,12 0.002 1 -1 0.0031 65 ::f,0,13 f,1,2 f,14,2 f,14,14 
6:1,3 0.001 1 0 2,1 0.003 -1 0 0,3 0.002 1 -1 0.002 50 2,15 0.001 1 0 0,14 0.003 0 -1 1,15 0.001 1 -1 0.002 50 15,0 0.001 -1 1 13,0 0.001 -1 0 12,2 0.002 0 1 0.006 50 15,13 0.001 1 0 12,14 0.001 0 1 15,12 0.002 0 -1 0.0041 65 ::f,0,13 f,1,2 f,14,2 f,14,14 
7:2,3 0.001 1 0 2,1 0.003 -1 1 0,3 0.001 1 -1 0.0031 65 2,15 0.001 1 -1 0,14 0.003 0 -1 2,14 0.001 1 -1 0.003 50 14,1 0.001 -1 1 13,0 0.001 -1 0 12,2 0.001 0 1 0.007 50 15,13 0.001 1 -1 12,14 0.001 0 1 15,12 0.002 -1 -1 0.0041 65 ::f,0,1 f,0,13 f,14,2 f,14,14 
8:3,3 0.001 1 0 2,1 0.003 0 1 1,2 0.001 1 -1 0.0051 65 2,15 0.001 0 -1 0,14 0.003 0 -1 3,13 0.001 1 -1 0.004 50 13,2 0.001 -1 1 12,0 0.001 -1 0 12,3 0.001 0 1 0.01 50 15,13 0.001 0 -1 12,15 0.001 0 1 15,12 0.002 -1 0 0.0051 65 ::f,0,1 f,0,13 f,14,2 f,14,14 
9:3,3 0.001 1 -1 2,1 0.003 1 1 1,2 0.001 1 -1 0.0051 65 2,15 0.001 -1 -1 0,14 0.003 0 -1 3,13 0.001 1 -1 0.004 50 13,2 0.001 -1 1 12,0 0.001 -1 1 12,3 0.001 1 1 0.01 50 15,13 0.001 -1 -1 12,15 0.001 1 1 15,12 0.002 -1 1 0.0051 65 ::f,0,1 f,0,13 f,14,2 f,14,14 
