16
0:3,1 0.001 -1 1 1,1 0.003 -1 -1 1,0 0.002 0 -1 0.001 50 1,12 0.001 1 -1 1,14 0.003 -1 1 0,13 0.002 1 1 0.001 50 14,3 0.001 -1 0 13,2 0.003 0 1 14,2 0.002 1 -1 0.002 50 14,12 0.001 1 1 15,15 0.003 1 0 15,13 0.002 1 0 0.001 50 ::f,0,2 f,2,12 f,12,2 f,13,15 
1:3,1 0.001 -1 1 1,1 0.001 -1 -1 1,0 0.002 0 -1 0.001 50 1,12 0.001 1 -1 1,14 0.001 -1 1 0,13 0.001 1 1 0.001 50 14,3 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 -1 0.002 50 14,12 0.001 1 1 15,15 0.003 1 0 15,13 0.002 1 0 0.001 50 ::f,0,2 f,2,12 f,12,2 f,13,15 
2:3,1 0.001 -1 0 1,1 0.001 0 -1 1,0 0.002 0 -1 0.001 50 1,12 0.001 1 0 1,14 0.001 -1 0 0,13 0.001 0 1 0.001 50 14,3 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 1 0 0.002 50 14,12 0.001 0 1 15,15 0.003 1 0 15,13 0.002 1 0 0.001 50 ::f,0,2 f,2,12 f,12,2 f,13,15 
3:3,1 0.001 -1 0 1,1 0.001 0 -1 1,0 0.001 0 -1 0.001 50 1,12 0.001 1 0 1,14 0.001 -1 0 0,13 0.001 0 1 0.0011 65 14,3 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 1 0 0.002 50 14,12 0.001 0 1 15,15 0.001 1 0 15,13 0.001 1 0 0.001 50 ::f,0,2 f,2,14 f,12,2 f,13,15 
4:3,1 0.001 -1 -1 1,1 0.001 1 -1 1,0 0.001 1 -1 0.001 50 1,12 0.001 1 1 1,14 0.001 -1 -1 0,13 0.001 -1 1 0.0011 65 14,3 0.001 0 -1 13,2 0.001 -1 0 14,2 0.001 1 1 0.002 50 14,12 0.001 -1 1 15,15 0.001 1 1 15,13 0.001 1 1 0.001 50 ::f,0,2 f,2,14 f,12,2 f,13,15 
5:3,1 0.001 -1 -1 1,1 0.001 1 -1 1,0 0.001 1 -1 0.001 50 1,12 0.001 1 1 1,14 0.001 -1 -1 0,13 0.001 -1 1 0.0011 65 14,3 0.001 0 -1 13,2 0.001 -1 0 14,2 0.001 1 1 0.0022 80 14,12 0.001 -1 1 15,15 0.001 1 1 15,13 0.001 1 1 0.001 50 ::f,0,2 f,2,14 f,12,2 f,13,15 
6:3,1 0.001 0 -1 1,1 0.001 1 0 1,0 0.001 1 0 0.001 50 1,12 0.001 0 1 1,14 0.001 0 -1 0,13 0.001 -1 0 0.0011 65 14,3 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 0 1 0.0022 80 14,12 0.001 -1 0 15,15 0.001 0 1 15,13 0.001 0 1 0.001 50 ::f,0,2 f,2,14 f,12,2 f,13,15 
7:3,1 0.001 0 -1 2,1 0.001 1 0 2,0 0.001 1 0 0.003 50 1,13 0.001 0 1 1,14 0.001 0 -1 0,13 0.001 -1 0 0.0021 65 14,3 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 0 1 0.0022 80 14,12 0.001 -1 0 15,15 0.001 0 1 15,14 0.001 0 1 0.002 50 ::f,0,2 f,2,14 f,12,2 f,13,15 
8:3,1 0.001 1 -1 2,1 0.001 1 0 2,0 0.001 1 0 0.003 50 1,13 0.001 0 1 1,14 0.001 0 -1 0,13 0.001 -1 -1 0.0021 65 14,3 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 -1 1 0.0022 80 14,12 0.001 -1 -1 15,15 0.001 -1 1 15,14 0.001 0 1 0.002 50 ::f,0,2 f,2,14 f,12,2 f,13,15 
9:3,1 0.001 1 -1 2,1 0.001 1 1 2,0 0.001 1 1 0.003 50 1,13 0.001 -1 1 1,14 0.001 1 -1 0,13 0.001 -1 -1 0.0021 65 14,3 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 1 0.0032 80 14,12 0.001 -1 -1 15,15 0.001 -1 1 15,14 0.001 -1 1 0.002 50 ::f,0,2 f,2,14 f,12,2 f,13,15 
