16
0:3,2 0.001 1 0 0,3 0.003 -1 0 1,0 0.002 0 -1 0.001 50 3,12 0.001 1 -1 2,13 0.003 -1 -1 1,15 0.002 0 1 0.003 50 12,2 0.001 -1 -1 13,1 0.003 -1 1 14,0 0.002 1 -1 0 50 15,13 0.001 0 1 12,13 0.003 -1 0 12,12 0.002 -1 -1 0.002 50 ::f,1,1 f,2,14 f,12,3 f,14,13 
1:3,2 0.001 1 0 0,3 0.001 -1 0 1,0 0.001 0 -1 0.001 50 3,12 0.001 1 -1 2,13 0.001 -1 -1 1,15 0.001 0 1 0.003 50 12,2 0.001 -1 -1 13,1 0.001 -1 1 14,0 0.001 1 -1 0 50 15,13 0.001 0 1 12,13 0.001 -1 0 12,12 0.001 -1 -1 0.002 50 ::f,1,1 f,2,14 f,12,3 f,14,13 
2:3,2 0.001 1 1 0,3 0.001 -1 -1 1,0 0.001 1 -1 0.001 50 3,12 0.001 1 0 2,13 0.001 0 -1 1,15 0.001 -1 1 0.003 50 12,2 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 1 0 0 50 15,13 0.001 -1 1 12,13 0.001 -1 -1 12,12 0.001 0 -1 0.002 50 ::f,1,1 f,2,14 f,12,3 f,14,13 
3:3,2 0.001 1 1 0,3 0.001 -1 -1 1,0 0.001 1 -1 0.001 50 3,12 0.001 1 0 2,13 0.001 0 -1 1,15 0.001 -1 1 0.003 50 12,2 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 1 0 0 50 15,13 0.001 -1 1 12,13 0.001 -1 -1 12,12 0.001 0 -1 0.002 50 ::f,1,1 f,2,14 f,12,3 f,14,13 
4:3,2 0.001 0 1 0,3 0.001 0 -1 1,0 0.001 1 0 0.001 50 3,12 0.001 1 1 2,13 0.001 1 -1 1,15 0.001 -1 0 0.003 50 12,2 0.001 1 -1 13,1 0.001 -1 -1 14,0 0.001 1 1 0 50 15,13 0.001 -1 0 12,13 0.001 0 -1 12,12 0.001 1 -1 0.002 50 ::f,1,1 f,2,14 f,12,3 f,14,13 
5:3,2 0.001 0 1 0,3 0.001 0 -1 1,0 0.001 1 0 0.001 50 3,12 0.001 1 1 2,13 0.001 1 -1 1,15 0.001 -1 0 0.003 50 12,2 0.001 1 -1 13,1 0.001 -1 -1 14,0 0.001 1 1 0 50 15,13 0.001 -1 0 12,13 0.001 0 -1 12,12 0.001 1 -1 0.0021 65 ::f,1,1 f,2,14 f,12,3 f,13,15 
6:3,2 0.001 -1 1 0,3 0.001 1 -1 1,0 0.001 1 1 0.001 50 3,12 0.001 0 1 2,13 0.001 1 0 1,15 0.001 -1 -1 0.003 50 12,2 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 0 1 0 50 15,13 0.001 -1 -1 12,13 0.001 1 -1 12,12 0.001 1 0 0.0021 65 ::f,1,1 f,2,14 f,12,3 f,13,15 
7:3,2 0.001 -1 1 0,3 0.001 1 -1 2,1 0.001 1 1 0.002 50 3,13 0.001 0 1 2,13 0.001 1 0 1,15 0.001 -1 -1 0.004 50 12,2 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 0 1 0.001 50 15,13 0.001 -1 -1 12,13 0.001 1 -1 13,12 0.001 1 0 0.0031 65 ::f,1,1 f,2,14 f,12,3 f,13,15 
8:3,2 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 1 1 0.003 50 3,13 0.001 0 1 2,13 0.001 1 1 1,15 0.001 0 -1 0.004 50 12,2 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 0 1 0.001 50 15,13 0.001 0 -1 12,13 0.001 1 0 13,12 0.001 1 0 0.0031 65 ::f,1,1 f,2,14 f,12,3 f,13,15 
9:2,2 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 0 1 0.004 50 3,13 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 0 -1 0.005 50 12,2 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 -1 1 0.001 50 15,13 0.001 0 -1 13,13 0.001 1 0 13,12 0.001 1 1 0.0041 65 ::f,1,1 f,2,14 f,12,3 f,13,15 
