16
17:2,1 0.003 0 -1 1,3 0.001 1 0 0,2 0.001 0 1 0.0121 60 1,13 0.001 -1 1 3,15 0.001 1 0 0,15 0.001 1 0 0.0231 65 14,3 0.001 1 0 12,0 0.001 0 1 13,1 0.001 -1 0 0.0211 65 15,12 0.001 0 -1 13,14 0.003 1 0 15,15 0.001 1 0 1.0202 80 ::s,1,0 f,1,2 f,3,14 f,12,1 f,13,12 
18:2,1 0.003 -1 -1 2,3 0.001 1 0 0,3 0.001 0 1 0.0141 60 1,13 0.001 0 1 3,15 0.001 1 -1 1,15 0.001 1 0 0.0241 65 15,3 0.001 1 0 12,0 0.001 0 1 13,1 0.001 -1 0 1.0222 80 15,12 0.001 -1 -1 14,14 0.003 1 0 15,15 0.001 1 -1 1.0212 80 ::s,1,0 f,1,2 f,3,14 f,13,2 f,13,12 
19:2,1 0.003 -1 0 2,3 0.001 1 0 0,3 0.001 1 1 0.0141 60 1,14 0.001 0 1 3,15 0.001 0 -1 2,15 0.001 1 0 0.0261 65 15,3 0.001 1 -1 12,1 0.001 0 1 13,1 0.001 -1 1 1.0232 80 15,12 0.001 -1 0 14,14 0.003 1 -1 15,15 0.001 0 -1 1.0212 80 ::s,1,0 f,1,2 f,3,14 f,13,2 f,13,12 
20:2,1 0.003 -1 1 3,3 0.001 1 0 0,3 0.001 1 0 0.0151 60 1,14 0.001 1 1 3,15 0.001 0 -1 2,15 0.001 1 0 0.0261 65 15,3 0.001 0 -1 12,2 0.001 0 1 13,1 0.001 0 1 1.0242 80 14,12 0.001 -1 0 14,14 0.003 0 -1 15,14 0.001 0 -1 1.0232 80 ::s,1,0 f,1,2 f,3,14 f,13,2 f,13,12 
21:2,1 0.003 0 1 3,3 0.001 1 -1 1,3 0.001 1 0 0.0161 60 1,14 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 -1 0.0262 80 15,2 0.001 0 -1 12,3 0.001 0 1 13,1 0.001 0 1 1.0262 80 14,12 0.001 -1 0 14,13 0.003 0 -1 15,13 0.001 0 -1 3.0253 95 ::f,0,12 s,1,0 f,1,2 f,13,2 f,13,12 
22:2,1 0.003 1 1 3,3 0.001 0 -1 2,3 0.001 1 0 0.0171 60 1,14 0.001 1 -1 3,14 0.001 0 -1 2,15 0.001 0 -1 0.0272 80 15,1 0.001 0 -1 12,3 0.001 1 1 13,1 0.001 0 1 1.0272 80 14,12 0.001 -1 0 14,13 0.001 0 -1 15,13 0.001 0 -1 6.0254 110 ::f,0,12 s,1,0 f,1,2 f,13,2 f,13,12 
23:2,1 0.003 1 0 3,2 0.001 0 -1 2,3 0.001 1 0 0.0181 60 2,13 0.001 1 -1 3,13 0.001 0 -1 2,14 0.001 0 -1 0.0302 80 15,1 0.001 0 -1 12,3 0.001 1 0 13,1 0.001 0 1 3.0273 95 14,12 0.001 -1 0 14,13 0.001 -1 -1 15,12 0.001 0 -1 6.0264 110 ::f,0,12 s,1,0 f,1,2 f,13,12 f,15,0 
24:2,1 0.003 1 -1 3,1 0.001 0 -1 2,3 0.001 1 0 0.0191 60 2,13 0.001 0 -1 3,13 0.001 0 -1 2,14 0.001 0 -1 0.0302 80 15,1 0.001 0 -1 13,3 0.001 1 0 13,2 0.001 0 1 3.0294 110 14,12 0.001 -1 0 14,13 0.001 -1 0 15,12 0.001 -1 -1 6.0264 110 ::f,0,12 s,1,0 f,1,2 f,13,12 f,14,3 
25:2,1 0.003 0 -1 3,0 0.001 0 -1 3,3 0.001 1 0 0.0211 60 2,13 0.001 -1 -1 3,12 0.001 0 -1 2,14 0.001 -1 -1 0.0312 80 15,0 0.001 0 -1 13,3 0.001 1 0 13,2 0.001 0 1 3.0305 125 14,12 0.001 -1 0 13,13 0.001 -1 0 15,12 0.001 -1 0 10.0275 125 ::f,0,12 s,1,0 f,1,2 f,12,14 f,13,0 
26:2,1 0.003 -1 -1 3,0 0.001 -1 -1 3,3 0.001 1 -1 0.0211 60 2,13 0.001 -1 0 3,12 0.001 -1 -1 1,13 0.001 -1 -1 0.0322 80 15,0 0.001 -1 -1 14,3 0.001 1 0 13,2 0.001 1 1 3.0315 125 13,12 0.001 -1 0 13,13 0.001 -1 1 14,12 0.001 -1 0 10.0295 125 ::f,0,12 s,1,0 f,1,2 f,12,14 f,13,0 
27:2,1 0.003 -1 0 3,0 0.001 -1 0 3,3 0.001 0 -1 0.0211 60 2,13 0.001 -1 1 3,12 0.001 -1 0 1,13 0.001 -1 -1 0.0323 95 15,0 0.001 -1 0 15,3 0.001 1 0 13,2 0.001 1 0 3.0325 125 13,12 0.001 -1 0 13,13 0.001 0 1 14,12 0.001 -1 0 10.0295 125 ::s,1,0 f,1,2 f,1,14 f,12,14 f,13,0 
28:2,1 0.003 -1 1 2,0 0.001 -1 0 3,2 0.001 0 -1 0.0231 60 2,13 0.001 -1 1 2,12 0.001 -1 0 0,12 0.001 -1 -1 0.0343 95 14,0 0.001 -1 0 15,3 0.001 1 -1 14,2 0.001 1 0 3.0345 125 13,12 0.001 -1 0 13,14 0.001 0 1 14,12 0.001 -1 1 10.0305 125 ::s,1,0 f,1,2 f,1,14 f,12,14 f,13,0 
29:2,1 0.003 0 1 2,0 0.001 -1 0 3,1 0.001 0 -1 0.0241 60 2,13 0.001 -1 1 1,12 0.001 -1 0 0,12 0.001 -1 0 1.0354 110 14,0 0.001 -1 0 15,3 0.001 0 -1 14,2 0.001 1 -1 4.0346 140 13,12 0.001 -1 0 13,14 0.001 1 1 13,13 0.001 -1 1 10.0315 125 ::s,1,0 f,1,2 f,1,13 f,12,14 f,14,3 
30:2,1 0.003 1 1 2,0 0.001 -1 1 3,0 0.001 0 -1 0.0251 60 1,14 0.001 -1 1 1,12 0.001 -1 0 0,12 0.001 -1 1 1.0364 110 13,0 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 0 -1 4.0366 140 13,12 0.001 -1 0 13,14 0.001 1 0 13,13 0.001 -1 1 10.0316 140 ::s,1,0 f,1,2 f,1,13 f,14,3 f,14,12 
31:2,1 0.003 1 0 1,1 0.001 -1 1 3,0 0.001 -1 -1 0.0261 60 1,14 0.001 0 1 1,12 0.001 -1 1 0,12 0.001 0 1 1.0364 110 12,0 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 0 -1 4.0386 140 12,12 0.001 -1 0 14,14 0.001 1 0 12,14 0.001 -1 1 10.0346 140 ::s,1,0 f,1,2 f,1,13 f,14,3 f,14,12 
32:2,1 0.003 1 -1 0,2 0.001 -1 1 3,0 0.001 -1 0 0.0271 60 1,14 0.001 1 1 0,13 0.001 -1 1 0,12 0.001 1 1 1.0374 110 12,0 0.001 -1 1 15,1 0.001 0 -1 14,1 0.001 -1 -1 4.0396 140 12,12 0.001 -1 1 14,14 0.001 1 -1 12,14 0.001 0 1 10.0346 140 ::s,1,0 f,1,2 f,1,13 f,14,3 f,14,12 
33:2,1 0.003 0 -1 0,2 0.001 0 1 2,0 0.001 -1 0 0.0281 60 1,14 0.001 1 0 0,13 0.001 0 1 0,12 0.001 1 1 1.0374 110 12,0 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 -1 0 4.0396 140 12,12 0.001 0 1 14,14 0.001 0 -1 12,15 0.001 0 1 10.0356 140 ::s,1,0 f,1,2 f,1,13 f,14,3 f,14,12 
34:2,1 0.003 -1 -1 0,3 0.001 0 1 2,0 0.001 -1 0 0.0291 60 2,14 0.001 1 0 0,14 0.001 0 1 0,12 0.001 1 1 2.0395 125 12,1 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 -1 0 4.0416 140 12,13 0.001 0 1 14,13 0.001 0 -1 12,15 0.001 1 1 10.0376 140 ::f,0,13 s,1,0 f,1,2 f,14,3 f,14,12 
35:2,1 0.003 -1 0 0,3 0.001 1 1 2,0 0.001 -1 1 0.0291 60 2,14 0.001 1 -1 0,14 0.001 0 1 1,13 0.001 1 1 2.0405 125 12,1 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 -1 0 4.0416 140 12,14 0.001 0 1 14,13 0.001 0 -1 12,15 0.001 1 0 10.0387 155 ::f,0,13 s,1,0 f,1,2 f,14,3 f,15,13 
36:2,1 0.003 -1 1 0,3 0.001 1 0 1,1 0.001 -1 1 0.0301 60 2,14 0.001 0 -1 0,14 0.001 0 1 1,13 0.001 1 1 2.0405 125 12,2 0.001 0 1 15,0 0.001 0 -1 13,1 0.001 -1 1 4.0436 140 12,14 0.001 0 1 14,13 0.001 -1 -1 13,15 0.001 1 0 10.0397 155 ::f,0,13 s,1,0 f,1,2 f,14,3 f,15,13 
37:2,1 0.003 0 1 1,3 0.001 1 0 1,1 0.001 -1 1 0.0311 60 2,13 0.001 0 -1 0,15 0.001 0 1 2,14 0.001 1 1 2.0435 125 12,2 0.001 0 1 15,0 0.001 -1 -1 13,1 0.001 0 1 4.0436 140 12,15 0.001 0 1 14,13 0.001 -1 0 13,15 0.001 1 0 10.0407 155 ::f,0,13 s,1,0 f,1,2 f,14,3 f,15,13 
38:2,1 0.003 1 1 2,3 0.001 1 0 0,2 0.001 -1 1 0.0331 60 2,13 0.001 -1 -1 0,15 0.001 1 1 3,15 0.001 1 1 2.0445 125 12,2 0.001 0 1 15,0 0.001 -1 0 13,2 0.001 0 1 4.0446 140 12,15 0.001 1 1 13,13 0.001 -1 0 13,15 0.001 1 0 10.0417 155 ::f,0,13 s,1,0 f,1,2 f,14,3 f,15,13 
39:2,1 0.003 1 0 2,3 0.001 1 0 0,2 0.001 0 1 0.0331 60 2,13 0.001 -1 0 0,15 0.001 1 0 3,15 0.001 1 0 2.0445 125 12,3 0.001 0 1 14,0 0.001 -1 0 13,2 0.001 1 1 4.0466 140 12,15 0.001 1 0 13,13 0.001 -1 1 14,15 0.001 1 0 10.0427 155 ::f,0,13 s,1,0 f,1,2 f,14,3 f,15,13 
40:2,1 0.003 1 -1 3,3 0.001 1 0 0,3 0.001 0 1 0.0351 60 2,13 0.001 -1 1 1,15 0.001 1 0 3,15 0.001 1 -1 2.0455 125 12,3 0.001 1 1 13,0 0.001 -1 0 13,2 0.001 1 0 4.0476 140 13,15 0.001 1 0 13,13 0.001 0 1 15,15 0.001 1 0 10.0447 155 ::f,0,13 s,1,0 f,1,2 f,14,3 f,15,13 
41:2,1 0.003 0 -1 3,3 0.001 1 -1 0,3 0.001 1 1 0.0351 60 1,14 0.001 -1 1 2,15 0.001 1 0 3,15 0.001 0 -1 2.0475 125 12,3 0.001 1 0 13,0 0.001 -1 0 14,2 0.001 1 0 4.0486 140 14,15 0.001 1 0 13,14 0.001 0 1 15,15 0.001 1 -1 10.0467 155 ::f,0,13 s,1,0 f,1,2 f,14,3 f,15,13 
42:2,1 0.003 -1 -1 3,3 0.001 0 -1 0,3 0.001 1 0 0.0351 60 1,14 0.001 0 1 2,15 0.001 1 0 3,14 0.001 0 -1 2.0485 125 13,3 0.001 1 0 13,0 0.001 -1 0 14,2 0.001 1 -1 4.0496 140 14,15 0.001 1 0 13,14 0.001 1 1 15,15 0.001 0 -1 10.0467 155 ::f,0,13 s,1,0 f,1,2 f,14,3 f,15,13 
43:2,1 0.003 -1 0 3,2 0.001 0 -1 1,3 0.001 1 0 0.0371 60 1,14 0.001 1 1 3,15 0.001 1 0 3,14 0.001 0 -1 2.0495 125 13,3 0.001 1 0 12,0 0.001 -1 0 14,2 0.001 0 -1 6.0507 155 14,15 0.001 1 -1 13,14 0.001 1 0 15,14 0.001 0 -1 10.0477 155 ::f,0,13 s,1,0 f,1,2 f,13,1 f,15,13 
44:2,1 0.003 -1 1 3,2 0.001 0 -1 2,3 0.001 1 0 0.0381 60 1,14 0.001 1 0 3,15 0.001 1 -1 3,13 0.001 0 -1 2.0505 125 14,3 0.001 1 0 12,0 0.001 -1 1 14,1 0.001 0 -1 6.0527 155 14,15 0.001 0 -1 14,14 0.001 1 0 15,14 0.001 0 -1 11.0488 170 ::f,0,13 s,1,0 f,1,2 f,13,1 f,15,13 
45:2,1 0.003 0 1 3,1 0.001 0 -1 2,3 0.001 1 0 0.0391 60 2,14 0.001 1 0 3,15 0.001 0 -1 3,12 0.001 0 -1 2.0525 125 15,3 0.001 1 0 12,0 0.001 0 1 14,1 0.001 -1 -1 6.0537 155 14,15 0.001 -1 -1 14,14 0.001 1 0 15,14 0.001 0 -1 13.0489 185 ::f,0,13 s,1,0 f,1,2 f,13,1 f,13,13 
46:2,1 0.003 1 1 3,1 0.001 0 -1 3,3 0.001 1 0 0.0401 60 2,14 0.001 1 -1 3,14 0.001 0 -1 3,12 0.001 -1 -1 2.0535 125 15,3 0.001 1 -1 12,1 0.001 0 1 14,1 0.001 -1 0 6.0547 155 13,14 0.001 -1 -1 14,14 0.001 1 -1 15,13 0.001 0 -1 13.0509 185 ::f,0,13 s,1,0 f,1,2 f,13,1 f,13,13 
47:2,1 0.003 1 0 3,1 0.001 0 -1 3,3 0.001 1 -1 0.0401 60 2,14 0.001 0 -1 3,13 0.001 0 -1 3,12 0.001 -1 0 2.0545 125 15,3 0.001 0 -1 12,2 0.001 0 1 14,1 0.001 -1 0 6.0557 155 13,14 0.001 -1 -1 14,14 0.001 0 -1 15,13 0.001 0 -1 13.0509 185 ::f,0,13 s,1,0 f,1,2 f,13,1 f,13,13 
48:2,1 0.003 1 -1 3,0 0.001 0 -1 3,3 0.001 0 -1 0.0411 60 2,13 0.001 0 -1 3,13 0.001 0 -1 2,12 0.001 -1 0 2.0565 125 15,2 0.001 0 -1 12,3 0.001 0 1 14,1 0.001 -1 0 9.0578 170 12,13 0.001 -1 -1 14,13 0.001 0 -1 15,12 0.001 0 -1 13.0539 185 ::f,0,13 s,1,0 f,1,2 f,12,0 f,13,13 
49:2,1 0.003 0 -1 3,0 0.001 -1 -1 3,2 0.001 0 -1 0.0421 60 2,13 0.001 0 -1 3,12 0.001 0 -1 2,12 0.001 -1 0 2.0575 125 15,1 0.001 0 -1 12,3 0.001 1 1 13,1 0.001 -1 0 9.0598 170 12,13 0.001 -1 0 14,13 0.001 -1 -1 15,12 0.001 -1 -1 13.0539 185 ::f,0,13 s,1,0 f,1,2 f,12,0 f,13,13 
50:2,1 0.003 -1 -1 3,0 0.001 -1 0 3,1 0.001 0 -1 0.0431 60 2,13 0.001 -1 -1 3,12 0.001 -1 -1 1,12 0.001 -1 0 2.0585 125 15,0 0.001 0 -1 12,3 0.001 1 0 13,1 0.001 -1 1 9.0608 170 12,13 0.001 -1 1 14,13 0.001 -1 0 15,12 0.001 -1 0 13.0539 185 ::f,0,13 s,1,0 f,1,2 f,12,0 f,13,13 
51:2,1 0.003 -1 0 2,0 0.001 -1 0 3,1 0.001 0 -1 0.0441 60 2,13 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 -1 0 2.0585 125 15,0 0.001 -1 -1 13,3 0.001 1 0 13,1 0.001 0 1 9.0618 170 12,13 0.001 0 1 14,13 0.001 -1 0 14,12 0.001 -1 0 13.0549 185 ::f,0,13 s,1,0 f,1,2 f,12,0 f,13,13 
52:2,1 0.003 -1 1 2,0 0.001 -1 0 3,1 0.001 0 -1 0.0441 60 2,13 0.001 -1 1 2,12 0.001 -1 0 0,12 0.001 -1 0 2.0605 125 15,0 0.001 -1 0 13,3 0.001 1 0 13,2 0.001 0 1 9.0628 170 12,14 0.001 0 1 14,13 0.001 -1 0 14,12 0.001 -1 0 13.0559 185 ::f,0,13 s,1,0 f,1,2 f,12,0 f,13,13 
53:2,1 0.003 0 1 2,0 0.001 -1 1 3,1 0.001 0 -1 0.0441 60 2,13 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 -1 1 2.0605 125 14,0 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 1 1 9.0648 170 12,14 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 -1 0 13.0569 185 ::f,0,13 s,1,0 f,1,2 f,12,0 f,13,13 
54:2,1 0.003 1 1 1,1 0.001 -1 1 3,1 0.001 0 -1 0.0451 60 2,14 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 0 1 2.0615 125 13,0 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 1 0 9.0658 170 12,15 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 -1 0 14.058 200 ::f,0,13 s,1,0 f,1,2 f,12,0 f,15,15 
55:2,1 0.003 1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 0.0461 60 2,14 0.001 1 1 2,12 0.001 -1 0 0,12 0.001 0 1 2.0615 125 13,0 0.001 -1 0 14,3 0.001 1 0 14,2 0.001 1 0 12.0669 185 12,15 0.001 1 1 13,13 0.001 -1 0 13,12 0.001 -1 0 14.059 200 ::f,0,13 s,1,0 f,1,2 f,13,1 f,15,15 
56:2,1 0.003 1 -1 0,2 0.001 -1 1 3,0 0.001 -1 -1 0.0471 60 2,14 0.001 1 0 2,12 0.001 -1 0 0,12 0.001 0 1 4.0616 140 12,0 0.001 -1 0 14,3 0.001 1 0 14,2 0.001 1 -1 12.0679 185 12,15 0.001 1 0 13,13 0.001 -1 1 12,12 0.001 -1 0 14.06 200 ::s,1,0 f,1,2 f,2,13 f,13,1 f,15,15 
57:2,1 0.003 0 -1 0,2 0.001 0 1 3,0 0.001 -1 0 0.0471 60 2,14 0.001 1 -1 1,12 0.001 -1 0 0,13 0.001 0 1 4.0636 140 12,0 0.001 -1 1 15,3 0.001 1 0 14,2 0.001 0 -1 12.0689 185 13,15 0.001 1 0 13,13 0.001 0 1 12,12 0.001 -1 1 14.061 200 ::s,1,0 f,1,2 f,2,13 f,13,1 f,15,15 
58:2,1 0.003 -1 -1 0,3 0.001 0 1 2,0 0.001 -1 0 0.0491 60 2,14 0.001 0 -1 1,12 0.001 -1 0 0,13 0.001 0 1 4.0636 140 12,0 0.001 0 1 15,3 0.001 1 -1 14,1 0.001 0 -1 12.0699 185 14,15 0.001 1 0 13,14 0.001 0 1 12,12 0.001 0 1 14.063 200 ::s,1,0 f,1,2 f,2,13 f,13,1 f,15,15 
59:2,1 0.003 -1 0 0,3 0.001 1 1 2,0 0.001 -1 0 0.0491 60 2,14 0.001 0 -1 1,12 0.001 -1 0 0,14 0.001 0 1 4.0646 140 12,1 0.001 0 1 15,3 0.001 0 -1 14,1 0.001 -1 -1 12.0709 185 14,15 0.001 1 0 13,14 0.001 1 1 12,13 0.001 0 1 19.0641 215 ::s,1,0 f,1,2 f,2,13 f,13,1 f,13,15 
60:2,1 0.003 -1 1 0,3 0.001 1 0 2,0 0.001 -1 1 0.0491 60 2,14 0.001 0 -1 1,12 0.001 -1 0 0,14 0.001 0 1 6.0647 155 12,1 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 -1 0 12.0719 185 15,15 0.001 1 0 13,14 0.001 1 0 12,14 0.001 0 1 19.0661 215 ::s,1,0 f,1,2 f,3,13 f,13,1 f,13,15 
61:2,1 0.003 0 1 1,3 0.001 1 0 1,1 0.001 -1 1 0.0511 60 2,13 0.001 0 -1 0,12 0.001 -1 0 0,14 0.001 0 1 6.0667 155 12,2 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 -1 0 12.0739 185 15,15 0.001 1 -1 14,14 0.001 1 0 12,15 0.001 0 1 19.0681 215 ::s,1,0 f,1,2 f,3,13 f,13,1 f,13,15 
62:2,1 0.003 1 1 2,3 0.001 1 0 0,2 0.001 -1 1 0.0531 60 2,13 0.001 -1 -1 0,12 0.001 -1 1 0,15 0.001 0 1 6.0677 155 12,2 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 -1 0 16.074 200 15,15 0.001 0 -1 14,14 0.001 1 -1 12,15 0.001 1 1 19.0681 215 ::s,1,0 f,1,2 f,3,13 f,13,15 f,14,0 
63:2,1 0.003 1 0 3,3 0.001 1 0 0,2 0.001 0 1 0.0541 60 2,13 0.001 -1 0 0,12 0.001 0 1 0,15 0.001 1 1 6.0677 155 12,2 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 -1 0 16.075 200 15,14 0.001 0 -1 14,14 0.001 0 -1 12,15 0.001 1 0 19.0691 215 ::s,1,0 f,1,2 f,3,13 f,13,15 f,14,0 
64:2,1 0.003 1 -1 3,3 0.001 1 -1 0,3 0.001 0 1 0.0551 60 2,13 0.001 -1 1 0,13 0.001 0 1 0,15 0.001 1 0 6.0687 155 12,3 0.001 0 1 15,0 0.001 0 -1 13,1 0.001 -1 1 16.077 200 15,14 0.001 0 -1 14,13 0.001 0 -1 12,15 0.001 1 0 19.0701 215 ::s,1,0 f,1,2 f,3,13 f,13,15 f,14,0 
