16
0:1,0 0.001 -1 1 2,0 0.003 1 -1 2,1 0.002 -1 0 0.002 50 1,15 0.001 -1 1 3,12 0.003 1 -1 1,12 0.002 -1 0 0.002 50 13,3 0.001 1 1 15,3 0.003 -1 1 12,0 0.002 0 -1 0.002 50 13,12 0.001 1 1 12,14 0.003 -1 0 14,12 0.002 0 -1 0.001 50 ::f,0,1 f,0,12 f,13,1 f,13,15 
1:1,0 0.001 -1 1 2,0 0.001 1 -1 2,1 0.001 -1 0 0.0021 65 1,15 0.001 -1 1 3,12 0.001 1 -1 1,12 0.001 -1 0 0.0021 65 13,3 0.001 1 1 15,3 0.001 -1 1 12,0 0.001 0 -1 0.002 50 13,12 0.001 1 1 12,14 0.001 -1 0 14,12 0.001 0 -1 0.001 50 ::f,0,3 f,3,15 f,13,1 f,13,15 
2:1,0 0.001 -1 0 2,0 0.001 1 0 2,1 0.001 -1 -1 0.0021 65 1,15 0.001 -1 0 3,12 0.001 1 0 1,12 0.001 -1 -1 0.0021 65 13,3 0.001 0 1 15,3 0.001 -1 0 12,0 0.001 1 -1 0.002 50 13,12 0.001 0 1 12,14 0.001 -1 -1 14,12 0.001 1 -1 0.001 50 ::f,0,3 f,3,15 f,13,1 f,13,15 
3:1,0 0.001 -1 0 2,0 0.001 1 0 2,1 0.001 -1 -1 0.0021 65 1,15 0.001 -1 0 3,12 0.001 1 0 1,12 0.001 -1 -1 0.0021 65 13,3 0.001 0 1 15,3 0.001 -1 0 12,0 0.001 1 -1 0.002 50 13,12 0.001 0 1 12,14 0.001 -1 -1 14,12 0.001 1 -1 0.001 50 ::f,0,3 f,3,15 f,13,1 f,13,15 
4:1,0 0.001 -1 -1 2,0 0.001 1 1 2,1 0.001 0 -1 0.0021 65 1,15 0.001 -1 -1 3,12 0.001 1 1 1,12 0.001 0 -1 0.0021 65 13,3 0.001 -1 1 15,3 0.001 -1 -1 12,0 0.001 1 0 0.002 50 13,12 0.001 -1 1 12,14 0.001 0 -1 14,12 0.001 1 0 0.001 50 ::f,0,3 f,3,15 f,13,1 f,13,15 
5:1,0 0.001 -1 -1 2,0 0.001 1 1 2,1 0.001 0 -1 0.0021 65 1,15 0.001 -1 -1 3,12 0.001 1 1 1,12 0.001 0 -1 0.0021 65 13,3 0.001 -1 1 15,3 0.001 -1 -1 12,0 0.001 1 0 0.002 50 13,12 0.001 -1 1 12,14 0.001 0 -1 14,12 0.001 1 0 0.001 50 ::f,0,3 f,3,15 f,13,1 f,13,15 
6:1,0 0.001 0 -1 2,0 0.001 0 1 2,1 0.001 1 -1 0.0021 65 1,15 0.001 0 -1 3,12 0.001 0 1 1,12 0.001 1 -1 0.0021 65 13,3 0.001 -1 0 15,3 0.001 0 -1 12,0 0.001 1 1 0.002 50 13,12 0.001 -1 0 12,14 0.001 1 -1 14,12 0.001 1 1 0.001 50 ::f,0,3 f,3,15 f,13,1 f,13,15 
7:1,0 0.001 0 -1 2,0 0.001 0 1 2,1 0.001 1 -1 0.0021 65 1,14 0.001 0 -1 3,13 0.001 0 1 1,12 0.001 1 -1 0.0041 65 13,3 0.001 -1 0 15,3 0.001 0 -1 12,0 0.001 1 1 0.0021 65 13,12 0.001 -1 0 13,13 0.001 1 -1 15,13 0.001 1 1 0.003 50 ::f,0,3 f,3,15 f,13,15 f,15,0 
8:1,0 0.001 1 -1 2,0 0.001 0 1 2,1 0.001 1 0 0.0021 65 1,13 0.001 0 -1 3,14 0.001 0 1 1,12 0.001 1 0 0.0061 65 13,3 0.001 -1 -1 15,3 0.001 1 -1 12,0 0.001 0 1 0.0021 65 13,12 0.001 -1 -1 13,13 0.001 1 -1 15,13 0.001 1 1 0.003 50 ::f,0,3 f,3,15 f,13,15 f,15,0 
9:1,0 0.001 1 -1 2,0 0.001 -1 1 2,1 0.001 1 0 0.0021 65 1,13 0.001 0 -1 3,14 0.001 0 1 2,12 0.001 1 0 0.0072 80 12,2 0.001 -1 -1 15,3 0.001 1 -1 12,1 0.001 0 1 0.0041 65 13,12 0.001 -1 -1 13,13 0.001 1 0 15,13 0.001 0 1 0.003 50 ::f,0,3 f,0,12 f,13,15 f,15,0 
10:1,0 0.001 1 0 2,0 0.001 -1 1 2,1 0.001 1 1 0.0021 65 1,13 0.001 1 -1 3,14 0.001 -1 1 2,12 0.001 1 0 0.0072 80 12,2 0.001 -1 -1 15,3 0.001 1 0 12,1 0.001 0 1 0.0041 65 13,12 0.001 0 -1 14,13 0.001 1 0 15,14 0.001 0 1 0.005 50 ::f,0,3 f,0,12 f,13,15 f,15,0 
11:1,0 0.001 1 0 2,0 0.001 -1 0 2,1 0.001 1 1 0.0021 65 1,13 0.001 1 -1 3,14 0.001 -1 1 2,12 0.001 1 1 0.0072 80 12,2 0.001 0 -1 15,3 0.001 1 0 12,1 0.001 -1 1 0.0041 65 13,12 0.001 0 -1 14,13 0.001 1 0 15,14 0.001 0 1 0.005 50 ::f,0,3 f,0,12 f,13,15 f,15,0 
12:1,0 0.001 1 0 2,0 0.001 -1 0 2,1 0.001 0 1 0.0021 65 1,13 0.001 1 0 3,14 0.001 -1 0 2,12 0.001 1 1 0.0072 80 12,2 0.001 0 -1 15,3 0.001 1 1 12,1 0.001 -1 1 0.0041 65 13,12 0.001 1 -1 14,13 0.001 1 1 15,14 0.001 -1 1 0.005 50 ::f,0,3 f,0,12 f,13,15 f,15,0 
13:1,0 0.001 1 1 2,0 0.001 -1 -1 2,2 0.001 0 1 0.0031 65 2,13 0.001 1 0 2,14 0.001 -1 0 2,12 0.001 0 1 0.0092 80 12,2 0.001 0 -1 15,3 0.001 1 1 12,1 0.001 -1 0 0.0041 65 13,12 0.001 1 -1 14,13 0.001 1 1 14,15 0.001 -1 1 0.006 50 ::f,0,3 f,0,12 f,13,15 f,15,0 
14:2,1 0.001 1 1 2,0 0.001 -1 -1 2,2 0.001 0 1 0.0041 65 2,13 0.001 1 0 2,14 0.001 -1 0 2,12 0.001 0 1 0.0092 80 12,2 0.001 1 -1 15,3 0.001 0 1 12,1 0.001 -1 0 0.0041 65 13,12 0.001 1 0 14,13 0.001 0 1 14,15 0.001 -1 1 0.006 50 ::f,0,3 f,0,12 f,13,15 f,15,0 
15:2,1 0.001 1 1 2,0 0.001 0 -1 2,2 0.001 -1 1 0.0041 65 2,13 0.001 1 1 2,14 0.001 -1 -1 2,12 0.001 0 1 0.0092 80 12,2 0.001 1 -1 15,3 0.001 0 1 12,1 0.001 -1 -1 0.0041 65 14,12 0.001 1 0 14,14 0.001 0 1 14,15 0.001 -1 0 0.008 50 ::f,0,3 f,0,12 f,13,15 f,15,0 
16:2,1 0.001 0 1 2,0 0.001 0 -1 2,2 0.001 -1 1 0.0041 65 2,13 0.001 1 1 1,13 0.001 -1 -1 2,12 0.001 -1 1 0.0102 80 12,2 0.001 1 0 15,3 0.001 -1 1 12,1 0.001 -1 -1 0.0041 65 14,12 0.001 1 0 14,14 0.001 0 1 14,15 0.001 -1 0 0.008 50 ::f,0,3 f,0,12 f,13,15 f,15,0 
17:2,1 0.001 0 1 2,0 0.001 1 -1 2,2 0.001 -1 0 0.0041 65 2,13 0.001 0 1 1,13 0.001 -1 -1 2,12 0.001 -1 1 1.0103 95 12,2 0.001 1 0 15,3 0.001 -1 1 12,1 0.001 0 -1 0.0041 65 14,12 0.001 1 1 14,14 0.001 -1 1 14,15 0.001 -1 0 0.0081 65 ::f,0,3 f,0,14 f,15,0 f,15,13 
18:2,1 0.001 -1 1 2,0 0.001 1 -1 1,2 0.001 -1 0 0.0051 65 2,14 0.001 0 1 1,13 0.001 0 -1 2,12 0.001 -1 1 1.0113 95 12,2 0.001 1 1 15,3 0.001 -1 0 12,1 0.001 0 -1 0.0041 65 14,12 0.001 1 1 14,14 0.001 -1 1 14,15 0.001 -1 -1 0.0081 65 ::f,0,3 f,0,14 f,15,0 f,15,13 
19:2,1 0.001 -1 1 2,0 0.001 1 0 1,2 0.001 -1 0 0.0051 65 2,14 0.001 0 1 1,13 0.001 0 -1 2,12 0.001 -1 0 1.0113 95 12,2 0.001 1 1 14,3 0.001 -1 0 12,1 0.001 1 -1 0.0051 65 14,12 0.001 1 1 14,14 0.001 -1 0 14,15 0.001 -1 -1 0.0082 80 ::f,0,3 f,0,14 f,15,0 f,15,15 
20:2,1 0.001 -1 0 2,0 0.001 1 0 1,2 0.001 -1 -1 0.0051 65 2,14 0.001 -1 1 1,13 0.001 1 -1 2,12 0.001 -1 0 1.0113 95 12,2 0.001 0 1 14,3 0.001 -1 0 12,1 0.001 1 -1 0.0051 65 14,12 0.001 0 1 13,14 0.001 -1 0 14,15 0.001 0 -1 0.0092 80 ::f,0,3 f,0,14 f,15,0 f,15,15 
21:2,1 0.001 -1 0 2,0 0.001 1 1 1,2 0.001 -1 -1 0.0051 65 2,14 0.001 -1 1 1,13 0.001 1 -1 2,12 0.001 -1 -1 1.0113 95 12,2 0.001 0 1 14,3 0.001 -1 -1 12,1 0.001 1 0 0.0051 65 14,13 0.001 0 1 13,14 0.001 -1 0 14,15 0.001 0 -1 0.0102 80 ::f,0,3 f,0,14 f,15,0 f,15,15 
22:2,1 0.001 -1 -1 2,0 0.001 1 1 1,2 0.001 0 -1 0.0051 65 2,14 0.001 -1 0 1,13 0.001 1 0 2,12 0.001 -1 -1 1.0113 95 12,2 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 1 0 0.0071 65 14,13 0.001 0 1 13,14 0.001 -1 -1 14,15 0.001 1 -1 0.0102 80 ::f,0,3 f,0,14 f,15,0 f,15,15 
23:2,1 0.001 -1 -1 2,0 0.001 0 1 1,1 0.001 0 -1 0.0061 65 1,14 0.001 -1 0 2,13 0.001 1 0 2,12 0.001 0 -1 1.0133 95 12,2 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 1 0 0.0071 65 14,13 0.001 -1 1 13,14 0.001 -1 -1 14,15 0.001 1 -1 0.0102 80 ::f,0,3 f,0,14 f,15,0 f,15,15 
24:2,1 0.001 0 -1 2,0 0.001 0 1 1,1 0.001 0 -1 0.0061 65 1,14 0.001 -1 0 2,13 0.001 1 0 2,12 0.001 0 -1 1.0134 110 12,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 1 1 0.0071 65 14,13 0.001 -1 1 13,14 0.001 0 -1 14,15 0.001 1 0 0.0102 80 ::f,0,3 f,1,12 f,15,0 f,15,15 
25:2,1 0.001 0 -1 2,0 0.001 0 1 1,1 0.001 1 -1 0.0061 65 1,14 0.001 -1 -1 2,13 0.001 1 1 2,12 0.001 1 -1 1.0134 110 12,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 1 1 0.0071 65 14,13 0.001 -1 0 13,13 0.001 0 -1 14,15 0.001 1 0 1.0113 95 ::f,0,3 f,1,12 f,14,12 f,15,0 
26:2,1 0.001 1 -1 2,0 0.001 -1 1 1,1 0.001 1 -1 0.0061 65 1,14 0.001 -1 -1 2,13 0.001 1 1 2,12 0.001 1 -1 1.0134 110 12,2 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 0 1 0.0071 65 14,13 0.001 -1 0 13,13 0.001 0 -1 14,15 0.001 1 1 1.0113 95 ::f,0,3 f,1,12 f,14,12 f,15,0 
27:2,1 0.001 1 -1 2,0 0.001 -1 1 1,1 0.001 1 0 0.0061 65 1,14 0.001 0 -1 2,13 0.001 0 1 2,12 0.001 1 0 1.0134 110 12,2 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 0 1 0.0071 65 14,13 0.001 -1 -1 13,13 0.001 1 -1 14,15 0.001 1 1 1.0113 95 ::f,0,3 f,1,12 f,14,12 f,15,0 
28:2,1 0.001 1 0 2,0 0.001 -1 0 1,1 0.001 1 0 0.0061 65 1,13 0.001 0 -1 2,14 0.001 0 1 2,12 0.001 1 0 1.0154 110 12,2 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 -1 1 0.0081 65 14,13 0.001 -1 -1 13,13 0.001 1 -1 14,15 0.001 0 1 1.0114 110 ::f,0,3 f,1,12 f,12,12 f,15,0 
29:2,1 0.001 1 0 2,0 0.001 -1 0 1,1 0.001 1 0 0.0061 65 1,13 0.001 0 -1 2,14 0.001 0 1 2,12 0.001 1 1 2.0155 125 12,1 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 -1 1 0.0092 80 14,13 0.001 0 -1 13,13 0.001 1 0 14,15 0.001 0 1 1.0114 110 ::f,0,3 f,3,12 f,12,12 f,15,3 
30:2,1 0.001 1 1 2,0 0.001 -1 -1 1,1 0.001 1 1 0.0061 65 1,13 0.001 1 -1 2,14 0.001 -1 1 2,12 0.001 1 1 2.0155 125 12,1 0.001 0 -1 14,1 0.001 1 0 13,1 0.001 -1 0 0.0092 80 14,13 0.001 0 -1 13,13 0.001 1 0 14,15 0.001 -1 1 1.0114 110 ::f,0,3 f,3,12 f,12,12 f,15,3 
31:3,2 0.001 1 1 2,0 0.001 -1 -1 1,1 0.001 1 1 0.0071 65 1,13 0.001 1 -1 2,14 0.001 -1 1 2,12 0.001 0 1 2.0155 125 12,1 0.001 1 -1 14,1 0.001 1 0 13,1 0.001 -1 0 0.0092 80 14,13 0.001 1 -1 13,13 0.001 1 0 14,15 0.001 -1 1 1.0114 110 ::f,0,3 f,3,12 f,12,12 f,15,3 
32:3,2 0.001 1 1 2,0 0.001 0 -1 1,1 0.001 0 1 0.0071 65 1,13 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 2.0165 125 13,0 0.001 1 -1 14,1 0.001 1 1 13,1 0.001 -1 -1 0.0102 80 14,13 0.001 1 -1 13,13 0.001 1 1 14,15 0.001 -1 0 1.0114 110 ::f,0,3 f,3,12 f,12,12 f,15,3 
