16
0:1,3 0.001 1 -1 3,1 0.003 1 0 1,0 0.002 0 -1 0 50 0,15 0.001 1 0 2,15 0.003 -1 1 3,13 0.002 -1 0 0 50 13,1 0.001 -1 -1 12,0 0.003 1 1 15,3 0.002 1 1 0.001 50 12,12 0.001 1 0 14,13 0.003 0 -1 12,13 0.002 -1 1 0.001 50 ::f,0,1 f,1,14 f,13,2 f,14,12 
1:1,3 0.001 1 0 3,1 0.003 1 -1 1,0 0.002 1 -1 0 50 1,15 0.001 1 0 2,15 0.003 -1 0 2,13 0.002 -1 0 0.002 50 13,1 0.001 -1 -1 12,0 0.003 1 1 15,3 0.002 1 0 0.001 50 13,12 0.001 1 0 14,13 0.001 0 -1 12,13 0.002 0 1 0.0021 65 ::f,0,1 f,1,14 f,13,2 f,14,12 
2:1,3 0.001 1 1 3,1 0.003 0 -1 1,0 0.002 1 0 0 50 1,15 0.001 1 0 2,15 0.003 -1 -1 2,13 0.001 -1 0 0.002 50 13,1 0.001 0 -1 12,0 0.001 1 1 15,3 0.002 1 -1 0.001 50 13,12 0.001 1 0 14,12 0.001 0 -1 12,14 0.002 0 1 0.0042 80 ::f,0,1 f,1,14 f,13,2 f,13,15 
3:1,3 0.001 1 1 3,0 0.003 0 -1 2,0 0.002 1 0 0.002 50 1,15 0.001 1 -1 2,15 0.003 -1 -1 1,13 0.001 -1 0 0.003 50 13,0 0.001 0 -1 13,1 0.001 1 1 15,3 0.002 0 -1 0.003 50 13,12 0.001 1 0 14,12 0.001 -1 -1 12,15 0.002 0 1 0.0052 80 ::f,0,1 f,1,14 f,13,2 f,13,15 
4:1,3 0.001 1 1 3,0 0.003 -1 -1 2,0 0.001 1 0 0.002 50 2,14 0.001 1 -1 2,15 0.001 -1 -1 1,13 0.001 -1 0 0.0041 65 13,0 0.001 1 -1 14,2 0.001 1 1 15,2 0.002 0 -1 0.005 50 13,12 0.001 1 1 14,12 0.001 -1 0 12,15 0.002 1 1 0.0052 80 ::f,0,1 f,1,14 f,13,2 f,13,15 
5:1,3 0.001 1 1 3,0 0.003 -1 0 2,0 0.001 1 1 0.002 50 2,14 0.001 1 -1 2,15 0.001 -1 -1 1,13 0.001 -1 1 0.0041 65 13,0 0.001 1 0 14,2 0.001 1 1 15,1 0.002 0 -1 0.006 50 14,13 0.001 1 1 13,12 0.001 -1 0 12,15 0.002 1 0 0.0072 80 ::f,0,1 f,1,14 f,13,2 f,13,15 
6:1,3 0.001 1 1 3,0 0.003 -1 1 3,1 0.001 1 1 0.003 50 2,14 0.001 1 -1 2,15 0.001 -1 -1 1,13 0.001 0 1 1.0042 80 14,0 0.001 1 0 14,2 0.001 1 0 15,1 0.001 0 -1 0.007 50 15,14 0.001 1 1 13,12 0.001 -1 0 12,15 0.002 1 0 0.0082 80 ::f,0,1 f,1,12 f,13,2 f,13,15 
7:1,3 0.001 1 1 2,1 0.003 -1 1 3,1 0.001 0 1 0.004 50 3,13 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 0 1 1.0062 80 15,0 0.001 1 0 14,2 0.001 1 -1 15,1 0.001 0 -1 0.008 50 15,14 0.001 0 1 12,12 0.001 -1 0 12,15 0.002 1 0 0.0092 80 ::f,0,1 f,1,12 f,13,2 f,13,15 
8:1,3 0.001 1 1 1,2 0.003 -1 1 3,2 0.001 0 1 0.006 50 3,13 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 0 1 1.0062 80 15,0 0.001 1 1 14,2 0.001 0 -1 15,1 0.001 -1 -1 0.008 50 15,15 0.001 0 1 12,12 0.001 -1 1 12,15 0.002 1 0 0.0102 80 ::f,0,1 f,1,12 f,13,2 f,13,15 
9:1,3 0.001 1 1 1,2 0.001 -1 1 3,2 0.001 0 1 0.006 50 3,12 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 0 1 1.0072 80 15,0 0.001 0 1 14,2 0.001 -1 -1 14,0 0.001 -1 -1 0.009 50 15,15 0.001 -1 1 12,12 0.001 0 1 12,15 0.002 1 0 0.0102 80 ::f,0,1 f,1,12 f,13,2 f,13,15 
10:1,3 0.001 1 1 1,2 0.001 -1 1 3,2 0.001 0 1 0.006 50 3,12 0.001 -1 -1 0,13 0.001 -1 -1 1,14 0.001 0 1 1.0092 80 15,1 0.001 0 1 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.011 50 15,15 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 0.0113 95 ::f,0,1 f,1,12 f,12,12 f,13,2 
11:1,3 0.001 1 1 0,3 0.001 -1 1 3,3 0.001 0 1 0.008 50 3,12 0.001 -1 0 0,13 0.001 0 -1 1,14 0.001 0 1 1.0092 80 15,2 0.001 0 1 13,1 0.001 -1 -1 13,0 0.001 -1 0 0.013 50 14,15 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 0.0143 95 ::f,0,1 f,1,12 f,12,12 f,13,2 
