16
0:3,1 0.001 0 -1 0,0 0.003 -1 0 2,3 0.002 1 0 0.002 50 0,14 0.001 0 -1 2,13 0.003 1 1 1,15 0.002 1 0 0.002 50 12,1 0.001 0 1 14,2 0.003 0 1 13,1 0.002 0 -1 0.003 50 12,15 0.001 -1 1 15,15 0.003 -1 -1 13,13 0.002 -1 -1 0.001 50 ::f,0,1 f,2,14 f,12,12 f,13,0 
1:3,1 0.001 1 -1 0,0 0.003 -1 -1 2,3 0.001 1 0 0.002 50 0,14 0.001 1 -1 2,13 0.001 1 1 1,15 0.001 1 0 0.002 50 12,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 0.0041 65 12,15 0.001 -1 0 14,14 0.003 -1 -1 13,13 0.001 -1 -1 0.0021 65 ::f,0,1 f,2,14 f,14,3 f,15,15 
2:3,1 0.001 1 0 0,0 0.003 0 -1 2,3 0.001 1 1 0.002 50 1,13 0.001 1 -1 2,13 0.001 0 1 2,15 0.001 1 0 0.004 50 12,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 1 -1 0.0042 80 12,15 0.001 -1 -1 14,14 0.001 -1 -1 12,12 0.001 -1 -1 0.0031 65 ::f,0,1 f,2,14 f,12,0 f,15,15 
3:3,1 0.001 1 1 0,0 0.003 1 -1 2,3 0.001 0 1 0.002 50 1,13 0.001 1 -1 2,13 0.001 0 1 2,15 0.001 1 0 0.004 50 12,2 0.001 -1 1 14,3 0.001 0 1 13,1 0.001 1 0 0.0052 80 12,15 0.001 0 -1 13,13 0.001 -1 -1 12,12 0.001 0 -1 0.0041 65 ::f,0,1 f,2,14 f,12,0 f,15,15 
4:3,1 0.001 0 1 0,0 0.003 1 0 2,3 0.001 -1 1 0.002 50 1,13 0.001 1 0 2,13 0.001 0 1 2,15 0.001 1 0 0.0041 65 12,2 0.001 -1 0 14,3 0.001 -1 1 14,1 0.001 1 0 0.0062 80 12,15 0.001 1 -1 13,13 0.001 -1 -1 12,12 0.001 1 -1 0.0041 65 ::f,0,1 f,1,14 f,12,0 f,15,15 
5:3,1 0.001 -1 1 0,0 0.003 1 1 2,3 0.001 -1 0 0.002 50 1,13 0.001 1 0 2,14 0.001 0 1 3,15 0.001 1 0 0.0061 65 12,2 0.001 -1 -1 14,3 0.001 -1 0 14,1 0.001 1 0 0.0062 80 13,14 0.001 1 -1 13,13 0.001 0 -1 12,12 0.001 1 0 0.0051 65 ::f,0,1 f,1,14 f,12,0 f,15,15 
6:2,2 0.001 -1 1 1,1 0.003 1 1 2,3 0.001 -1 -1 0.004 50 1,13 0.001 1 0 2,14 0.001 0 1 3,15 0.001 1 1 0.0061 65 12,2 0.001 0 -1 13,3 0.001 -1 0 14,1 0.001 1 1 0.0072 80 14,13 0.001 1 -1 13,13 0.001 1 -1 13,12 0.001 1 0 0.0071 65 ::f,0,1 f,1,14 f,12,0 f,15,15 
7:2,2 0.001 -1 0 1,1 0.003 1 1 1,2 0.001 -1 -1 0.005 50 2,13 0.001 1 0 2,14 0.001 -1 1 3,15 0.001 0 1 0.0071 65 12,2 0.001 1 -1 12,3 0.001 -1 0 14,1 0.001 0 1 0.0082 80 14,13 0.001 1 -1 13,13 0.001 1 0 14,12 0.001 1 0 0.0081 65 ::f,0,1 f,1,14 f,12,0 f,15,15 
8:2,2 0.001 -1 0 1,1 0.003 1 1 1,2 0.001 -1 -1 0.0051 65 2,13 0.001 1 0 2,14 0.001 -1 0 3,15 0.001 -1 1 0.0071 65 13,1 0.001 1 -1 12,3 0.001 -1 -1 14,2 0.001 0 1 0.0102 80 14,13 0.001 1 0 13,13 0.001 1 0 15,12 0.001 1 0 0.0091 65 ::f,1,14 f,2,1 f,12,0 f,15,15 
9:2,2 0.001 -1 0 1,1 0.003 1 1 1,2 0.001 0 -1 0.0051 65 2,13 0.001 1 1 2,14 0.001 -1 0 3,15 0.001 -1 0 0.0071 65 13,1 0.001 1 -1 12,3 0.001 0 -1 14,2 0.001 0 1 0.0102 80 14,13 0.001 1 1 13,13 0.001 1 0 15,12 0.001 1 1 0.0091 65 ::f,1,14 f,2,1 f,12,0 f,15,15 
10:2,2 0.001 -1 0 1,1 0.003 1 1 1,2 0.001 0 -1 0.0051 65 2,13 0.001 0 1 2,14 0.001 -1 0 2,15 0.001 -1 0 1.0082 80 13,1 0.001 1 0 12,2 0.001 0 -1 14,2 0.001 -1 1 0.0112 80 14,13 0.001 0 1 13,13 0.001 1 0 15,12 0.001 0 1 0.0091 65 ::f,1,15 f,2,1 f,12,0 f,15,15 
11:2,2 0.001 -1 0 1,1 0.003 1 1 1,2 0.001 0 -1 0.0051 65 2,13 0.001 0 1 1,14 0.001 -1 0 2,15 0.001 -1 0 1.0093 95 14,1 0.001 1 0 12,1 0.001 0 -1 14,2 0.001 -1 0 0.0132 80 14,14 0.001 0 1 14,13 0.001 1 0 15,13 0.001 0 1 0.0121 65 ::f,1,13 f,2,1 f,12,0 f,15,15 
12:2,2 0.001 -1 0 1,1 0.003 1 1 1,2 0.001 0 -1 0.0051 65 2,13 0.001 0 1 1,14 0.001 -1 0 1,15 0.001 -1 0 1.0103 95 14,1 0.001 1 0 12,1 0.001 0 -1 13,2 0.001 -1 0 1.0143 95 14,14 0.001 0 1 14,13 0.001 1 0 15,14 0.001 0 1 0.0131 65 ::f,1,13 f,2,1 f,14,0 f,15,15 
13:2,2 0.001 -1 0 1,1 0.003 1 1 1,2 0.001 0 -1 0.0051 65 2,14 0.001 0 1 1,14 0.001 -1 -1 1,15 0.001 -1 0 1.0113 95 14,1 0.001 1 1 12,0 0.001 0 -1 13,2 0.001 -1 0 1.0153 95 14,14 0.001 -1 1 14,13 0.001 1 1 15,14 0.001 0 1 1.0132 80 ::f,1,13 f,2,1 f,12,15 f,14,0 
14:2,2 0.001 -1 0 1,1 0.003 1 1 1,2 0.001 0 -1 0.0051 65 2,14 0.001 0 1 1,14 0.001 0 -1 0,15 0.001 -1 0 1.0123 95 14,1 0.001 0 1 12,0 0.001 1 -1 13,2 0.001 -1 -1 1.0153 95 14,14 0.001 -1 0 14,13 0.001 0 1 15,15 0.001 0 1 1.0142 80 ::f,1,13 f,2,1 f,12,15 f,14,0 
15:2,2 0.001 -1 0 1,1 0.003 1 1 1,2 0.001 0 -1 0.0051 65 2,14 0.001 -1 1 1,14 0.001 0 -1 0,15 0.001 -1 -1 1.0123 95 14,2 0.001 0 1 12,0 0.001 1 0 13,2 0.001 0 -1 1.0163 95 13,14 0.001 -1 0 14,14 0.001 0 1 15,15 0.001 -1 1 1.0162 80 ::f,1,13 f,2,1 f,12,15 f,14,0 
16:2,2 0.001 -1 0 1,1 0.003 1 1 1,2 0.001 0 -1 0.0051 65 2,14 0.001 -1 0 1,14 0.001 0 -1 0,15 0.001 0 -1 3.0124 110 14,2 0.001 0 1 13,0 0.001 1 0 13,1 0.001 0 -1 1.0183 95 13,14 0.001 -1 0 14,14 0.001 0 1 15,15 0.001 -1 0 1.0162 80 ::f,1,12 f,2,1 f,12,15 f,14,0 
17:2,2 0.001 -1 0 1,1 0.003 1 1 1,2 0.001 0 -1 0.0051 65 2,14 0.001 -1 0 1,13 0.001 0 -1 0,14 0.001 0 -1 3.0144 110 14,2 0.001 -1 1 13,0 0.001 1 0 13,1 0.001 0 -1 3.0184 110 13,14 0.001 -1 -1 14,14 0.001 -1 1 14,15 0.001 -1 0 1.0172 80 ::f,1,12 f,2,1 f,12,15 f,15,1 
18:2,2 0.001 -1 0 1,1 0.003 1 1 1,2 0.001 0 -1 0.0051 65 1,14 0.001 -1 0 1,13 0.001 0 -1 0,13 0.001 0 -1 6.0165 125 14,2 0.001 -1 0 14,0 0.001 1 0 13,1 0.001 1 -1 3.0194 110 13,14 0.001 0 -1 14,14 0.001 -1 0 13,15 0.001 -1 0 1.0182 80 ::f,2,1 f,3,14 f,12,15 f,15,1 
19:2,2 0.001 -1 0 1,1 0.003 1 1 1,2 0.001 0 -1 0.0051 65 1,14 0.001 -1 0 1,13 0.001 1 -1 0,12 0.001 0 -1 6.0175 125 13,2 0.001 -1 0 15,0 0.001 1 0 13,1 0.001 1 0 3.0214 110 13,13 0.001 0 -1 13,14 0.001 -1 0 13,15 0.001 -1 0 3.0203 95 ::f,2,1 f,3,14 f,15,1 f,15,15 
