16
0:2,1 0.001 -1 -1 3,0 0.003 0 -1 3,3 0.002 1 0 0.002 50 0,13 0.001 0 -1 2,13 0.003 -1 0 3,12 0.002 1 1 0.001 50 14,1 0.001 0 -1 12,1 0.003 0 -1 15,0 0.002 1 1 0.002 50 14,13 0.001 1 -1 15,12 0.003 -1 1 13,12 0.002 0 1 0.001 50 ::f,1,0 f,3,14 f,13,15 f,15,3 
1:2,1 0.001 -1 -1 3,0 0.003 -1 -1 3,3 0.002 1 -1 0.002 50 0,12 0.001 0 -1 1,13 0.003 -1 0 3,12 0.002 1 0 0.003 50 14,1 0.001 -1 -1 12,0 0.003 0 -1 15,0 0.002 1 0 0.003 50 14,13 0.001 1 -1 15,12 0.003 -1 1 13,13 0.002 0 1 0.002 50 ::f,1,0 f,3,14 f,13,15 f,15,3 
2:2,1 0.001 -1 -1 3,0 0.003 -1 0 3,3 0.002 0 -1 0.002 50 0,12 0.001 -1 -1 0,13 0.003 -1 0 3,12 0.002 1 -1 0.004 50 14,1 0.001 -1 0 12,0 0.003 -1 -1 15,0 0.002 1 -1 0.003 50 14,13 0.001 0 -1 15,12 0.003 0 1 13,13 0.001 0 1 0.002 50 ::f,1,0 f,3,14 f,13,15 f,15,3 
3:2,1 0.001 -1 -1 2,0 0.003 -1 0 3,2 0.002 0 -1 0.0041 65 0,12 0.001 -1 0 0,13 0.003 -1 1 3,12 0.002 0 -1 0.004 50 13,1 0.001 -1 0 12,0 0.003 -1 0 15,0 0.002 0 -1 0.004 50 14,12 0.001 0 -1 15,13 0.003 0 1 13,13 0.001 0 1 0.004 50 ::f,1,3 f,3,14 f,13,15 f,15,3 
4:1,0 0.001 -1 -1 2,0 0.001 -1 0 3,1 0.002 0 -1 0.0061 65 0,12 0.001 -1 1 0,13 0.003 0 1 3,12 0.002 -1 -1 0.004 50 13,1 0.001 -1 1 12,0 0.003 -1 1 15,0 0.002 -1 -1 0.004 50 14,12 0.001 -1 -1 15,13 0.001 0 1 13,13 0.001 0 1 0.004 50 ::f,1,3 f,3,14 f,13,15 f,15,3 
5:1,0 0.001 -1 -1 2,0 0.001 -1 1 3,0 0.002 0 -1 0.0071 65 0,12 0.001 0 1 0,14 0.003 0 1 3,12 0.002 -1 0 0.005 50 13,1 0.001 0 1 12,0 0.003 0 1 15,0 0.002 -1 0 0.004 50 14,12 0.001 -1 0 15,14 0.001 0 1 13,13 0.001 0 1 0.005 50 ::f,1,3 f,3,14 f,13,15 f,15,3 
6:1,0 0.001 -1 0 1,1 0.001 -1 1 3,0 0.002 -1 -1 0.0081 65 0,13 0.001 0 1 0,15 0.003 0 1 2,12 0.002 -1 0 0.008 50 13,2 0.001 0 1 12,1 0.003 0 1 14,0 0.002 -1 0 0.007 50 13,12 0.001 -1 0 15,15 0.001 0 1 13,14 0.001 0 1 0.008 50 ::f,1,3 f,3,14 f,13,15 f,15,3 
7:0,0 0.001 -1 0 1,1 0.001 -1 1 3,0 0.002 -1 0 0.0091 65 0,14 0.001 0 1 0,15 0.003 1 1 1,12 0.002 -1 0 0.01 50 13,2 0.001 1 1 12,2 0.003 0 1 13,0 0.002 -1 0 0.009 50 12,12 0.001 -1 0 15,15 0.001 1 1 13,14 0.001 0 1 0.0091 65 ::f,1,3 f,3,14 f,15,3 f,15,13 
8:0,0 0.001 -1 1 1,1 0.001 -1 1 2,0 0.002 -1 0 0.0101 65 0,14 0.001 0 1 0,15 0.003 1 0 0,12 0.002 -1 0 0.011 50 13,2 0.001 1 0 12,2 0.001 0 1 12,0 0.002 -1 0 0.01 50 12,12 0.001 -1 1 15,15 0.001 1 0 13,14 0.001 1 1 0.0091 65 ::f,1,3 f,3,14 f,15,3 f,15,13 
9:0,0 0.001 0 1 0,2 0.001 -1 1 1,0 0.002 -1 0 0.0121 65 0,14 0.001 1 1 1,15 0.003 1 0 0,12 0.002 -1 1 0.012 50 14,2 0.001 1 0 12,2 0.001 0 1 12,0 0.002 -1 1 0.011 50 12,12 0.001 0 1 15,15 0.001 1 -1 13,14 0.001 1 0 0.0091 65 ::f,1,3 f,3,14 f,15,3 f,15,13 
