16
0:0,3 0.001 -1 0 2,3 0.003 -1 1 1,1 0.002 0 -1 0.002 50 3,15 0.001 -1 1 1,15 0.003 0 1 1,13 0.002 -1 1 0.002 50 15,2 0.001 0 -1 12,2 0.003 -1 1 13,1 0.002 -1 1 0.002 50 15,12 0.001 1 -1 15,15 0.003 1 1 12,15 0.002 0 1 0.001 50 ::f,0,14 f,2,2 f,14,12 f,15,1 
1:0,3 0.001 -1 0 2,3 0.001 -1 1 1,1 0.001 0 -1 0.002 50 3,15 0.001 -1 1 1,15 0.001 0 1 1,13 0.001 -1 1 0.0021 65 15,2 0.001 0 -1 12,2 0.001 -1 1 13,1 0.001 -1 1 0.0021 65 15,12 0.001 1 -1 15,15 0.001 1 1 12,15 0.001 0 1 0.001 50 ::f,2,2 f,2,12 f,14,3 f,14,12 
2:0,3 0.001 -1 0 2,3 0.001 0 1 1,1 0.001 -1 -1 0.002 50 3,15 0.001 -1 0 1,15 0.001 1 1 1,13 0.001 0 1 0.0021 65 15,2 0.001 1 -1 12,2 0.001 0 1 13,1 0.001 -1 0 0.0021 65 15,12 0.001 0 -1 15,15 0.001 0 1 12,15 0.001 -1 1 0.001 50 ::f,2,2 f,2,12 f,14,3 f,14,12 
3:0,3 0.001 -1 0 2,3 0.001 0 1 1,1 0.001 -1 -1 0.002 50 3,15 0.001 -1 0 1,15 0.001 1 1 1,13 0.001 0 1 0.0021 65 15,2 0.001 1 -1 12,2 0.001 0 1 13,1 0.001 -1 0 0.0021 65 15,12 0.001 0 -1 15,15 0.001 0 1 12,15 0.001 -1 1 0.001 50 ::f,2,2 f,2,12 f,14,3 f,14,12 
4:0,3 0.001 -1 0 2,3 0.001 1 1 1,1 0.001 -1 0 0.002 50 3,15 0.001 -1 -1 1,15 0.001 1 0 1,13 0.001 1 1 0.0021 65 15,2 0.001 1 0 12,2 0.001 1 1 13,1 0.001 -1 -1 0.0021 65 15,12 0.001 -1 -1 15,15 0.001 -1 1 12,15 0.001 -1 0 0.001 50 ::f,2,2 f,2,12 f,14,3 f,14,12 
5:0,3 0.001 -1 0 2,3 0.001 1 1 1,1 0.001 -1 0 0.002 50 3,15 0.001 -1 -1 2,15 0.001 1 0 1,13 0.001 1 1 0.0031 65 15,2 0.001 1 0 12,2 0.001 1 1 13,1 0.001 -1 -1 0.0021 65 15,12 0.001 -1 -1 15,15 0.001 -1 1 12,15 0.001 -1 0 0.001 50 ::f,2,2 f,2,12 f,14,3 f,14,12 
6:0,3 0.001 -1 0 2,3 0.001 1 0 1,1 0.001 -1 1 0.002 50 3,15 0.001 0 -1 2,15 0.001 1 0 1,13 0.001 1 0 0.0031 65 15,2 0.001 1 1 12,2 0.001 1 0 13,1 0.001 0 -1 0.0021 65 15,12 0.001 -1 0 15,15 0.001 -1 0 12,15 0.001 -1 -1 0.001 50 ::f,2,2 f,2,12 f,14,3 f,14,12 
7:0,3 0.001 -1 0 2,3 0.001 1 0 1,1 0.001 -1 1 0.002 50 3,15 0.001 0 -1 2,15 0.001 1 -1 1,13 0.001 1 0 0.0031 65 15,2 0.001 1 1 13,2 0.001 1 0 13,1 0.001 0 -1 0.0031 65 15,12 0.001 -1 0 14,15 0.001 -1 0 12,15 0.001 -1 -1 0.002 50 ::f,2,2 f,2,12 f,14,3 f,14,12 
8:0,3 0.001 -1 0 2,3 0.001 1 -1 1,1 0.001 0 1 0.002 50 3,15 0.001 1 -1 2,15 0.001 1 -1 1,13 0.001 1 -1 0.0031 65 15,2 0.001 0 1 14,2 0.001 1 0 13,1 0.001 1 -1 0.0041 65 15,12 0.001 -1 0 13,15 0.001 -1 0 12,15 0.001 0 -1 0.0031 65 ::f,2,2 f,2,12 f,12,14 f,14,3 
9:0,3 0.001 -1 0 2,3 0.001 1 -1 1,2 0.001 0 1 0.003 50 3,15 0.001 1 -1 2,15 0.001 0 -1 1,13 0.001 1 -1 1.0032 80 15,2 0.001 0 1 14,2 0.001 1 0 13,1 0.001 1 -1 0.0041 65 15,12 0.001 -1 1 13,15 0.001 -1 0 12,15 0.001 0 -1 0.0031 65 ::f,2,2 f,3,14 f,12,14 f,14,3 
