16
0:0,2 0.001 -1 -1 2,0 0.003 1 -1 0,1 0.002 0 1 0.002 50 1,12 0.001 0 -1 0,14 0.003 1 -1 0,12 0.002 1 0 0 50 12,3 0.001 0 1 14,3 0.003 0 1 12,0 0.002 -1 1 0 50 12,14 0.001 0 -1 15,15 0.003 0 1 13,12 0.002 -1 0 0.002 50 ::f,1,13 f,2,1 f,13,2 f,14,15 
1:0,2 0.001 -1 -1 2,0 0.001 1 -1 0,1 0.001 0 1 0.002 50 1,12 0.001 0 -1 0,14 0.001 1 -1 0,12 0.001 1 0 0.0001 65 12,3 0.001 0 1 14,3 0.001 0 1 12,0 0.001 -1 1 0 50 12,14 0.001 0 -1 15,15 0.001 0 1 13,12 0.001 -1 0 0.002 50 ::f,2,1 f,3,12 f,13,2 f,14,15 
2:0,2 0.001 -1 -1 2,0 0.001 0 -1 0,1 0.001 1 1 0.002 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 0,12 0.001 1 -1 0.0001 65 12,3 0.001 1 1 14,3 0.001 1 1 12,0 0.001 0 1 0 50 12,14 0.001 -1 -1 15,15 0.001 1 1 13,12 0.001 -1 1 0.002 50 ::f,2,1 f,3,12 f,13,2 f,14,15 
3:0,2 0.001 -1 -1 2,0 0.001 0 -1 0,1 0.001 1 1 0.002 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 0,12 0.001 1 -1 0.0001 65 12,3 0.001 1 1 14,3 0.001 1 1 12,0 0.001 0 1 0 50 12,14 0.001 -1 -1 15,15 0.001 1 1 13,12 0.001 -1 1 0.002 50 ::f,2,1 f,3,12 f,13,2 f,14,15 
4:0,2 0.001 -1 -1 2,0 0.001 -1 -1 0,1 0.001 1 0 0.002 50 1,12 0.001 -1 0 0,14 0.001 -1 -1 0,12 0.001 0 -1 0.0001 65 12,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 1 1 0 50 12,14 0.001 -1 0 15,15 0.001 1 0 13,12 0.001 0 1 0.002 50 ::f,2,1 f,3,12 f,13,2 f,14,15 
5:0,2 0.001 -1 -1 2,0 0.001 -1 -1 0,1 0.001 1 0 0.002 50 1,12 0.001 -1 0 0,14 0.001 -1 -1 0,12 0.001 0 -1 0.0001 65 12,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 1 1 0 50 12,14 0.001 -1 0 15,15 0.001 1 0 13,12 0.001 0 1 0.002 50 ::f,2,1 f,3,12 f,13,2 f,14,15 
6:0,2 0.001 -1 -1 2,0 0.001 -1 0 0,1 0.001 1 -1 0.002 50 1,12 0.001 -1 1 0,14 0.001 -1 0 0,12 0.001 -1 -1 0.0001 65 12,3 0.001 1 -1 14,3 0.001 1 -1 12,0 0.001 1 0 0 50 12,14 0.001 -1 1 15,15 0.001 1 -1 13,12 0.001 1 1 0.002 50 ::f,2,1 f,3,12 f,13,2 f,14,15 
7:0,2 0.001 -1 -1 1,0 0.001 -1 0 0,1 0.001 1 -1 0.003 50 1,12 0.001 -1 1 0,14 0.001 -1 0 0,12 0.001 -1 -1 0.0001 65 12,3 0.001 1 -1 14,3 0.001 1 -1 12,0 0.001 1 0 0.0001 65 12,14 0.001 -1 1 15,15 0.001 1 -1 13,12 0.001 1 1 0.002 50 ::f,2,1 f,3,12 f,14,15 f,15,1 
8:0,2 0.001 -1 -1 1,0 0.001 -1 0 0,1 0.001 0 -1 0.003 50 1,12 0.001 0 1 0,14 0.001 -1 1 0,12 0.001 -1 0 0.0001 65 12,3 0.001 0 -1 14,3 0.001 0 -1 12,0 0.001 1 -1 0.0001 65 12,14 0.001 0 1 15,15 0.001 0 -1 13,12 0.001 1 0 0.002 50 ::f,2,1 f,3,12 f,14,15 f,15,1 
9:0,2 0.001 -1 -1 1,0 0.001 -1 1 0,1 0.001 0 -1 0.003 50 1,13 0.001 0 1 0,14 0.001 -1 1 0,12 0.001 -1 0 0.0011 65 12,3 0.001 0 -1 14,2 0.001 0 -1 12,0 0.001 1 -1 0.0011 65 12,14 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 1 0 0.003 50 ::f,2,1 f,3,12 f,14,15 f,15,1 
10:0,2 0.001 -1 -1 1,0 0.001 -1 1 0,1 0.001 -1 -1 0.003 50 1,13 0.001 0 1 0,14 0.001 0 1 0,12 0.001 -1 1 0.0011 65 12,3 0.001 -1 -1 14,2 0.001 0 -1 12,0 0.001 0 -1 0.0011 65 12,14 0.001 1 1 15,14 0.001 0 -1 13,12 0.001 1 -1 0.003 50 ::f,2,1 f,3,12 f,14,15 f,15,1 
11:0,2 0.001 -1 -1 1,0 0.001 0 1 0,1 0.001 -1 -1 0.003 50 1,13 0.001 1 1 0,14 0.001 0 1 0,12 0.001 -1 1 0.0011 65 12,3 0.001 -1 -1 14,2 0.001 -1 -1 12,0 0.001 0 -1 0.0011 65 12,14 0.001 1 1 15,14 0.001 -1 -1 13,12 0.001 1 -1 0.003 50 ::f,2,1 f,3,12 f,14,15 f,15,1 
