16
13:2,2 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 -1 0 0.0052 80 2,12 0.001 -1 1 2,13 0.001 0 -1 3,12 0.002 0 -1 0.002 50 13,2 0.001 1 0 15,3 0.003 0 1 14,2 0.001 1 1 1.0032 80 14,13 0.001 1 0 15,13 0.001 0 -1 14,15 0.003 0 -1 0.001 45 ::f,1,0 f,1,12 f,13,0 s,14,14 f,15,15 
14:2,2 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 -1 1 0.0052 80 2,12 0.001 -1 1 2,13 0.001 -1 -1 3,12 0.002 0 -1 0.002 50 13,2 0.001 1 0 15,3 0.003 0 1 14,2 0.001 0 1 1.0032 80 14,13 0.001 1 0 15,13 0.001 1 -1 14,15 0.003 0 -1 0.001 45 ::f,1,0 f,1,12 f,13,0 s,14,14 f,15,15 
15:2,2 0.001 1 0 1,2 0.001 1 1 1,3 0.001 -1 1 0.0052 80 1,13 0.001 -1 1 2,13 0.001 -1 -1 3,12 0.002 0 -1 0.0031 65 13,2 0.001 1 -1 15,3 0.003 0 1 14,2 0.001 0 1 1.0032 80 14,13 0.001 1 -1 15,13 0.001 1 -1 14,15 0.003 0 -1 0.001 45 ::f,1,0 f,3,14 f,13,0 s,14,14 f,15,15 
16:2,2 0.001 1 0 1,2 0.001 1 1 1,3 0.001 0 1 0.0052 80 0,14 0.001 -1 1 2,13 0.001 -1 0 3,12 0.002 0 -1 0.0041 65 13,2 0.001 1 -1 15,3 0.003 0 1 14,2 0.001 -1 1 1.0032 80 14,13 0.001 1 -1 15,13 0.001 1 0 14,15 0.003 0 -1 0.001 45 ::f,1,0 f,3,14 f,13,0 s,14,14 f,15,15 
17:2,2 0.001 1 1 1,2 0.001 1 0 1,3 0.001 0 1 0.0052 80 0,14 0.001 -1 1 1,13 0.001 -1 0 3,12 0.002 0 -1 0.0051 65 13,2 0.001 0 -1 15,3 0.003 0 1 14,2 0.001 -1 1 1.0032 80 14,13 0.001 0 -1 15,13 0.001 1 0 14,15 0.003 0 -1 0.001 45 ::f,1,0 f,3,14 f,13,0 s,14,14 f,15,15 
18:2,2 0.001 1 1 1,2 0.001 1 0 1,3 0.001 1 1 0.0052 80 0,14 0.001 -1 0 1,13 0.001 -1 0 3,12 0.002 0 -1 0.0051 65 13,1 0.001 0 -1 15,3 0.003 0 1 14,2 0.001 -1 0 1.0042 80 14,13 0.001 0 -1 15,13 0.001 1 1 14,15 0.003 0 -1 0.001 45 ::f,1,0 f,3,14 f,13,0 s,14,14 f,15,15 
19:2,2 0.001 0 1 1,2 0.001 1 0 1,3 0.001 1 1 0.0052 80 0,14 0.001 -1 0 1,13 0.001 -1 1 3,12 0.002 0 -1 0.0051 65 13,1 0.001 0 -1 15,3 0.003 0 1 13,2 0.001 -1 0 1.0053 95 14,13 0.001 -1 -1 15,13 0.001 1 1 14,15 0.003 0 -1 0.001 45 ::f,1,0 f,3,14 f,13,0 s,14,14 f,15,15 
20:2,2 0.001 0 1 1,2 0.001 1 -1 1,3 0.001 1 0 0.0052 80 0,14 0.001 -1 0 1,13 0.001 -1 1 3,12 0.002 0 -1 0.0051 65 13,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 -1 0 1.0053 95 14,13 0.001 -1 -1 15,13 0.001 0 1 14,15 0.003 0 -1 0.001 45 ::f,1,0 f,3,14 f,13,0 s,14,14 f,15,15 
21:2,2 0.001 -1 1 1,2 0.001 1 -1 2,3 0.001 1 0 0.0062 80 0,14 0.001 -1 -1 1,13 0.001 0 1 3,12 0.002 0 -1 0.0051 65 13,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 -1 -1 1.0053 95 14,13 0.001 -1 0 15,14 0.001 0 1 14,15 0.003 0 -1 0.002 45 ::f,1,0 f,3,14 f,13,0 s,14,14 f,15,15 
22:2,2 0.001 -1 1 1,2 0.001 0 -1 2,3 0.001 1 0 0.0062 80 0,14 0.001 0 -1 1,14 0.001 0 1 3,12 0.002 0 -1 0.0061 65 13,1 0.001 -1 0 15,3 0.003 0 1 13,2 0.001 -1 -1 1.0053 95 13,13 0.001 -1 0 15,14 0.001 0 1 14,15 0.003 0 -1 0.0031 60 ::f,1,0 f,3,14 f,13,0 f,13,15 s,14,14 
23:2,2 0.001 -1 0 1,1 0.001 0 -1 2,3 0.001 1 -1 0.0072 80 0,14 0.001 0 -1 1,14 0.001 0 1 3,12 0.002 0 -1 0.0061 65 13,1 0.001 -1 0 15,3 0.003 0 1 13,2 0.001 0 -1 1.0053 95 13,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.0031 60 ::f,1,0 f,3,14 f,13,0 f,13,15 s,14,14 
24:1,2 0.001 -1 0 1,1 0.001 0 -1 2,3 0.001 1 -1 0.0083 95 0,13 0.001 0 -1 1,14 0.001 1 1 3,12 0.002 0 -1 0.0071 65 13,1 0.001 -1 1 15,3 0.003 0 1 13,2 0.001 0 -1 1.0053 95 13,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.0031 60 ::f,2,2 f,3,14 f,13,0 f,13,15 s,14,14 
25:1,2 0.001 -1 0 1,1 0.001 -1 -1 2,3 0.001 0 -1 0.0083 95 0,13 0.001 0 -1 1,14 0.001 1 1 3,12 0.002 0 -1 0.0071 65 13,1 0.001 -1 1 15,3 0.003 0 1 13,2 0.001 0 -1 1.0053 95 13,13 0.001 -1 1 15,14 0.001 -1 0 14,15 0.003 0 -1 0.0031 60 ::f,2,2 f,3,14 f,13,0 f,13,15 s,14,14 
26:1,2 0.001 -1 -1 1,1 0.001 -1 -1 2,3 0.001 0 -1 0.0083 95 0,12 0.001 0 -1 1,14 0.001 1 0 3,12 0.002 0 -1 0.0081 65 13,1 0.001 0 1 15,3 0.003 0 1 13,2 0.001 1 -1 1.0053 95 13,13 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 0.0031 60 ::f,2,2 f,3,14 f,13,0 f,13,15 s,14,14 
27:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,3 0.001 0 -1 1.0084 110 0,12 0.001 0 -1 2,14 0.001 1 0 3,12 0.002 0 -1 0.0091 65 13,1 0.001 0 1 15,3 0.003 0 1 13,2 0.001 1 -1 1.0053 95 13,14 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 0.0041 60 ::f,0,3 f,3,14 f,13,0 f,13,15 s,14,14 
28:1,2 0.001 0 -1 1,1 0.001 -1 0 2,3 0.001 -1 -1 1.0084 110 0,12 0.001 0 -1 2,14 0.001 1 0 3,12 0.002 0 -1 1.0092 80 13,1 0.001 0 1 15,3 0.003 0 1 13,2 0.001 1 0 1.0053 95 13,14 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 0.0042 75 ::f,0,3 f,0,14 f,13,0 f,13,12 s,14,14 
29:1,2 0.001 0 -1 1,1 0.001 -1 1 2,3 0.001 -1 -1 1.0084 110 0,12 0.001 0 -1 2,14 0.001 1 -1 3,12 0.002 0 -1 1.0092 80 13,1 0.001 1 1 15,3 0.003 0 1 13,2 0.001 1 0 1.0053 95 13,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 0.0042 75 ::f,0,3 f,0,14 f,13,0 f,13,12 s,14,14 
30:1,2 0.001 0 -1 1,1 0.001 -1 1 2,3 0.001 -1 0 1.0084 110 0,12 0.001 1 -1 2,14 0.001 1 -1 3,12 0.002 0 -1 1.0092 80 14,2 0.001 1 1 15,3 0.003 0 1 13,2 0.001 1 1 1.0063 95 13,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 0.0042 75 ::f,0,3 f,0,14 f,13,0 f,13,12 s,14,14 
31:1,2 0.001 1 -1 1,1 0.001 0 1 1,3 0.001 -1 0 1.0094 110 0,12 0.001 1 -1 2,14 0.001 0 -1 3,12 0.002 0 -1 1.0092 80 14,2 0.001 1 1 15,3 0.003 0 1 13,2 0.001 1 1 1.0063 95 13,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.003 0 -1 0.0042 75 ::f,0,3 f,0,14 f,13,0 f,13,12 s,14,14 
32:1,2 0.001 1 -1 1,1 0.001 0 1 1,3 0.001 -1 0 3.0095 125 0,12 0.001 1 -1 2,13 0.001 0 -1 3,12 0.002 0 -1 1.0102 80 14,2 0.001 1 0 15,3 0.003 0 1 13,2 0.001 0 1 1.0063 95 13,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.003 0 -1 0.0042 75 ::f,0,2 f,0,14 f,13,0 f,13,12 s,14,14 
33:1,2 0.001 1 0 1,1 0.001 0 1 1,3 0.001 -1 1 3.0095 125 0,12 0.001 1 -1 2,13 0.001 0 -1 3,12 0.002 0 -1 1.0102 80 14,2 0.001 1 0 15,3 0.003 0 1 13,2 0.001 0 1 1.0063 95 13,14 0.001 1 0 15,14 0.001 1 -1 14,15 0.003 0 -1 0.0042 75 ::f,0,2 f,0,14 f,13,0 f,13,12 s,14,14 
34:1,2 0.001 1 0 1,1 0.001 1 1 1,3 0.001 -1 1 3.0095 125 0,12 0.001 1 0 2,13 0.001 -1 -1 3,12 0.002 0 -1 1.0102 80 14,2 0.001 1 -1 15,3 0.003 0 1 13,2 0.001 -1 1 1.0063 95 13,14 0.001 1 -1 15,14 0.001 1 -1 14,15 0.003 0 -1 0.0042 75 ::f,0,2 f,0,14 f,13,0 f,13,12 s,14,14 
35:1,2 0.001 1 1 1,1 0.001 1 1 1,3 0.001 0 1 3.0095 125 1,12 0.001 1 0 2,13 0.001 -1 -1 3,12 0.002 0 -1 1.0112 80 14,2 0.001 1 -1 15,3 0.003 0 1 13,2 0.001 -1 1 1.0063 95 13,14 0.001 1 -1 15,14 0.001 1 0 14,15 0.003 0 -1 0.0042 75 ::f,0,2 f,0,14 f,13,0 f,13,12 s,14,14 
36:1,2 0.001 1 1 1,1 0.001 1 0 1,3 0.001 0 1 3.0095 125 1,12 0.001 1 0 2,13 0.001 -1 0 3,12 0.002 0 -1 1.0112 80 14,2 0.001 0 -1 15,3 0.003 0 1 13,2 0.001 -1 0 1.0063 95 13,14 0.001 0 -1 15,14 0.001 1 0 14,15 0.003 0 -1 0.0042 75 ::f,0,2 f,0,14 f,13,0 f,13,12 s,14,14 
37:1,2 0.001 0 1 1,1 0.001 1 0 1,3 0.001 1 1 3.0095 125 2,12 0.001 1 0 1,13 0.001 -1 0 3,12 0.002 0 -1 1.0132 80 14,1 0.001 0 -1 15,3 0.003 0 1 13,2 0.001 -1 0 1.0073 95 13,13 0.001 0 -1 15,14 0.001 1 1 14,15 0.003 0 -1 0.0052 75 ::f,0,2 f,0,14 f,13,0 f,13,12 s,14,14 
38:1,2 0.001 0 1 1,1 0.001 1 -1 1,3 0.001 1 1 3.0095 125 2,12 0.001 1 0 1,13 0.001 -1 0 3,12 0.002 0 -1 1.0132 80 14,1 0.001 0 -1 15,3 0.003 0 1 13,2 0.001 -1 -1 1.0073 95 13,13 0.001 0 -1 15,14 0.001 1 1 14,15 0.003 0 -1 1.0053 90 ::f,0,2 f,0,14 f,13,0 f,13,14 s,14,14 
39:1,2 0.001 -1 1 1,1 0.001 1 -1 1,3 0.001 1 0 3.0095 125 2,12 0.001 1 1 1,13 0.001 -1 1 3,12 0.002 0 -1 1.0132 80 14,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 -1 -1 1.0073 95 13,13 0.001 -1 -1 15,14 0.001 0 1 14,15 0.003 0 -1 1.0053 90 ::f,0,2 f,0,14 f,13,0 f,13,14 s,14,14 
40:1,2 0.001 -1 1 1,1 0.001 0 -1 2,3 0.001 1 0 3.0105 125 2,12 0.001 1 1 1,13 0.001 -1 1 3,12 0.002 0 -1 3.0133 95 14,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 0 -1 2.0074 110 13,13 0.001 -1 -1 15,14 0.001 0 1 14,15 0.003 0 -1 1.0053 90 ::f,0,2 f,3,15 f,12,1 f,13,14 s,14,14 
41:1,2 0.001 -1 0 1,1 0.001 0 -1 2,3 0.001 1 0 3.0105 125 3,13 0.001 1 1 1,13 0.001 0 1 3,12 0.002 0 -1 3.0143 95 14,1 0.001 -1 0 15,3 0.003 0 1 13,1 0.001 0 -1 2.0084 110 13,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 1.0053 90 ::f,0,2 f,3,15 f,12,1 f,13,14 s,14,14 
42:1,2 0.001 -1 0 1,1 0.001 -1 -1 2,3 0.001 1 -1 4.0106 140 3,13 0.001 1 1 1,14 0.001 0 1 3,12 0.002 0 -1 3.0153 95 14,1 0.001 -1 0 15,3 0.003 0 1 13,1 0.001 0 -1 2.0084 110 13,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 1.0053 90 ::f,3,2 f,3,15 f,12,1 f,13,14 s,14,14 
43:1,2 0.001 -1 -1 1,1 0.001 -1 -1 2,3 0.001 1 -1 7.0107 155 3,13 0.001 0 1 1,14 0.001 0 1 3,12 0.002 0 -1 3.0153 95 14,1 0.001 -1 0 15,3 0.003 0 1 13,1 0.001 1 -1 2.0084 110 13,13 0.001 -1 1 15,14 0.001 -1 0 14,15 0.003 0 -1 1.0053 90 ::f,3,3 f,3,15 f,12,1 f,13,14 s,14,14 
44:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,3 0.001 0 -1 7.0107 155 3,13 0.001 0 1 1,14 0.001 1 1 3,12 0.002 0 -1 3.0153 95 14,1 0.001 -1 1 15,3 0.003 0 1 13,1 0.001 1 -1 2.0084 110 13,13 0.001 -1 1 15,14 0.001 -1 0 14,15 0.003 0 -1 1.0053 90 ::f,3,3 f,3,15 f,12,1 f,13,14 s,14,14 
45:1,2 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 0 -1 7.0117 155 3,13 0.001 -1 1 1,14 0.001 1 1 3,12 0.002 0 -1 3.0153 95 14,1 0.001 -1 1 15,3 0.003 0 1 13,1 0.001 1 0 2.0084 110 13,13 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 1.0053 90 ::f,3,3 f,3,15 f,12,1 f,13,14 s,14,14 
46:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 0 -1 7.0117 155 2,14 0.001 -1 1 1,14 0.001 1 0 3,12 0.002 0 -1 3.0163 95 14,1 0.001 0 1 15,3 0.003 0 1 13,1 0.001 1 0 2.0084 110 13,13 0.001 0 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 1.0053 90 ::f,3,3 f,3,15 f,12,1 f,13,14 s,14,14 
47:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 -1 -1 7.0117 155 2,14 0.001 -1 1 1,14 0.001 1 0 3,12 0.002 0 -1 3.0163 95 14,1 0.001 0 1 15,3 0.003 0 1 13,1 0.001 1 0 2.0084 110 13,13 0.001 0 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 3.0054 105 ::f,3,3 f,3,15 f,12,1 f,13,12 s,14,14 
48:1,2 0.001 1 -1 1,1 0.001 0 1 2,2 0.001 -1 -1 7.0117 155 2,14 0.001 -1 0 1,14 0.001 1 0 3,12 0.002 0 -1 3.0163 95 14,1 0.001 1 1 15,3 0.003 0 1 13,1 0.001 1 1 2.0084 110 13,13 0.001 1 1 15,14 0.001 0 -1 14,15 0.003 0 -1 3.0054 105 ::f,3,3 f,3,15 f,12,1 f,13,12 s,14,14 
49:1,2 0.001 1 -1 1,1 0.001 0 1 2,2 0.001 -1 0 7.0117 155 2,14 0.001 -1 -1 1,14 0.001 1 -1 3,12 0.002 0 -1 3.0163 95 14,1 0.001 1 1 15,3 0.003 0 1 14,2 0.001 1 1 2.0094 110 13,13 0.001 1 1 15,14 0.001 0 -1 14,15 0.003 0 -1 3.0054 105 ::f,3,3 f,3,15 f,12,1 f,13,12 s,14,14 
50:1,2 0.001 1 0 1,1 0.001 0 1 2,2 0.001 -1 0 7.0117 155 1,13 0.001 -1 -1 2,13 0.001 1 -1 3,12 0.002 0 -1 3.0183 95 14,1 0.001 1 0 15,3 0.003 0 1 14,2 0.001 1 1 2.0094 110 13,13 0.001 1 0 15,14 0.001 1 -1 14,15 0.003 0 -1 3.0054 105 ::f,3,3 f,3,15 f,12,1 f,13,12 s,14,14 
51:1,2 0.001 1 0 1,1 0.001 1 1 2,2 0.001 -1 1 7.0117 155 1,13 0.001 -1 -1 2,13 0.001 1 -1 3,12 0.002 0 -1 3.0183 95 14,1 0.001 1 0 15,3 0.003 0 1 14,2 0.001 0 1 2.0094 110 13,13 0.001 1 0 15,14 0.001 1 -1 14,15 0.003 0 -1 3.0054 105 ::f,3,3 f,3,15 f,12,1 f,13,12 s,14,14 
52:1,2 0.001 1 1 1,1 0.001 1 1 2,2 0.001 -1 1 7.0117 155 1,13 0.001 0 -1 2,13 0.001 0 -1 3,12 0.002 0 -1 3.0183 95 14,1 0.001 1 -1 15,3 0.003 0 1 14,2 0.001 0 1 2.0094 110 13,13 0.001 1 -1 15,14 0.001 1 0 14,15 0.003 0 -1 3.0054 105 ::f,3,3 f,3,15 f,12,1 f,13,12 s,14,14 
53:1,2 0.001 1 1 1,1 0.001 1 1 2,2 0.001 0 1 7.0117 155 1,13 0.001 0 -1 2,13 0.001 0 -1 3,12 0.002 0 -1 3.0183 95 14,1 0.001 1 -1 15,3 0.003 0 1 14,2 0.001 -1 1 2.0094 110 13,13 0.001 1 -1 15,14 0.001 1 0 14,15 0.003 0 -1 3.0054 105 ::f,3,3 f,3,15 f,12,1 f,13,12 s,14,14 
54:1,2 0.001 0 1 1,1 0.001 1 0 2,2 0.001 0 1 7.0117 155 1,13 0.001 1 -1 2,13 0.001 -1 -1 3,12 0.002 0 -1 3.0183 95 14,1 0.001 0 -1 15,3 0.003 0 1 14,2 0.001 -1 1 2.0094 110 13,13 0.001 0 -1 15,14 0.001 1 1 14,15 0.003 0 -1 3.0054 105 ::f,3,3 f,3,15 f,12,1 f,13,12 s,14,14 
55:1,2 0.001 0 1 1,1 0.001 1 0 2,2 0.001 1 1 7.0117 155 1,13 0.001 1 -1 2,13 0.001 -1 -1 3,12 0.002 0 -1 3.0183 95 14,1 0.001 0 -1 15,3 0.003 0 1 14,2 0.001 -1 0 2.0094 110 13,13 0.001 0 -1 15,14 0.001 1 1 14,15 0.003 0 -1 6.0055 120 ::f,3,3 f,3,15 f,12,1 f,12,15 s,14,14 
56:1,2 0.001 -1 1 1,1 0.001 1 -1 2,2 0.001 1 1 11.0118 170 1,13 0.001 1 0 2,13 0.001 -1 0 3,12 0.002 0 -1 3.0183 95 14,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 -1 0 2.0104 110 13,13 0.001 -1 -1 15,14 0.001 0 1 14,15 0.003 0 -1 6.0055 120 ::f,3,3 f,3,15 f,12,1 f,12,15 s,14,14 
57:1,2 0.001 -1 1 1,1 0.001 1 -1 2,2 0.001 1 0 11.0118 170 1,13 0.001 1 0 2,13 0.001 -1 0 3,12 0.002 0 -1 3.0183 95 14,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 -1 0 2.0104 110 13,13 0.001 -1 -1 15,14 0.001 0 1 14,15 0.003 0 -1 6.0055 120 ::f,3,3 f,3,15 f,12,1 f,12,15 s,14,14 
58:1,2 0.001 -1 0 1,1 0.001 0 -1 2,2 0.001 1 0 11.0118 170 1,13 0.001 1 0 2,13 0.001 -1 0 3,12 0.002 0 -1 3.0183 95 14,1 0.001 -1 0 15,3 0.003 0 1 13,2 0.001 -1 -1 2.0104 110 13,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 6.0055 120 ::f,3,3 f,3,15 f,12,1 f,12,15 s,14,14 
59:1,2 0.001 -1 0 1,1 0.001 0 -1 2,2 0.001 1 -1 11.0118 170 1,13 0.001 1 0 2,13 0.001 -1 1 3,12 0.002 0 -1 3.0183 95 13,1 0.001 -1 0 15,3 0.003 0 1 13,2 0.001 -1 -1 4.0115 125 13,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 6.0055 120 ::f,3,3 f,3,15 f,12,0 f,12,15 s,14,14 
60:1,2 0.001 -1 -1 1,1 0.001 -1 -1 2,2 0.001 1 -1 11.0118 170 1,13 0.001 1 1 2,13 0.001 -1 1 3,12 0.002 0 -1 3.0183 95 13,1 0.001 -1 0 15,3 0.003 0 1 13,2 0.001 0 -1 4.0115 125 13,13 0.001 -1 1 15,14 0.001 -1 0 14,15 0.003 0 -1 6.0055 120 ::f,3,3 f,3,15 f,12,0 f,12,15 s,14,14 
61:1,2 0.001 -1 -1 1,1 0.001 -1 -1 2,2 0.001 0 -1 11.0118 170 2,14 0.001 1 1 2,13 0.001 0 1 3,12 0.002 0 -1 3.0193 95 13,1 0.001 -1 1 15,3 0.003 0 1 13,2 0.001 0 -1 4.0115 125 13,13 0.001 -1 1 15,14 0.001 -1 0 14,15 0.003 0 -1 6.0055 120 ::f,3,3 f,3,15 f,12,0 f,12,15 s,14,14 
62:1,2 0.001 0 -1 1,1 0.001 -1 0 2,1 0.001 0 -1 11.0128 170 2,14 0.001 1 1 2,13 0.001 0 1 3,12 0.002 0 -1 3.0194 110 13,1 0.001 -1 1 15,3 0.003 0 1 13,2 0.001 0 -1 4.0115 125 13,13 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 6.0055 120 ::f,1,14 f,3,3 f,12,0 f,12,15 s,14,14 
63:1,2 0.001 0 -1 1,1 0.001 -1 0 2,1 0.001 0 -1 11.0128 170 3,15 0.001 1 1 2,13 0.001 1 1 3,12 0.002 0 -1 3.0204 110 13,1 0.001 0 1 15,3 0.003 0 1 13,2 0.001 1 -1 4.0115 125 13,14 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 6.0065 120 ::f,1,14 f,3,3 f,12,0 f,12,15 s,14,14 
64:1,2 0.001 0 -1 1,1 0.001 -1 1 2,1 0.001 -1 -1 11.0128 170 3,15 0.001 1 1 2,13 0.001 1 1 3,12 0.002 0 -1 3.0204 110 13,1 0.001 0 1 15,3 0.003 0 1 13,2 0.001 1 -1 4.0115 125 13,14 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 6.0065 120 ::f,1,14 f,3,3 f,12,0 f,12,15 s,14,14 
