16
0:3,1 0.001 1 1 2,3 0.003 -1 1 0,1 0.002 -1 1 0.001 50 1,14 0.001 0 1 2,15 0.003 -1 -1 0,14 0.002 0 -1 0.002 50 15,3 0.001 0 1 14,1 0.003 0 1 12,2 0.002 -1 0 0 50 14,14 0.001 0 1 13,15 0.003 -1 0 12,15 0.002 1 0 0.001 50 ::f,1,1 f,2,12 f,13,12 f,14,2 
1:3,1 0.001 1 1 2,3 0.001 -1 1 0,1 0.001 -1 1 0.001 50 1,14 0.001 0 1 2,15 0.001 -1 -1 0,14 0.001 0 -1 0.002 50 15,3 0.001 0 1 14,1 0.001 0 1 12,2 0.001 -1 0 0.0001 65 14,14 0.001 0 1 13,15 0.001 -1 0 12,15 0.001 1 0 0.001 50 ::f,1,1 f,2,12 f,13,12 f,14,0 
2:3,1 0.001 0 1 2,3 0.001 -1 0 0,1 0.001 -1 0 0.001 50 1,14 0.001 -1 1 2,15 0.001 0 -1 0,14 0.001 1 -1 0.002 50 15,3 0.001 -1 1 14,1 0.001 -1 1 12,2 0.001 -1 -1 0.0001 65 14,14 0.001 -1 1 13,15 0.001 -1 -1 12,15 0.001 1 1 0.001 50 ::f,1,1 f,2,12 f,13,12 f,14,0 
3:3,1 0.001 0 1 2,3 0.001 -1 0 0,1 0.001 -1 0 0.001 50 1,14 0.001 -1 1 2,15 0.001 0 -1 0,14 0.001 1 -1 0.002 50 15,3 0.001 -1 1 14,1 0.001 -1 1 12,2 0.001 -1 -1 0.0001 65 14,14 0.001 -1 1 13,15 0.001 -1 -1 12,15 0.001 1 1 0.001 50 ::f,1,1 f,2,12 f,13,12 f,14,0 
4:3,1 0.001 -1 1 2,3 0.001 -1 -1 0,1 0.001 -1 -1 0.001 50 1,14 0.001 -1 0 2,15 0.001 1 -1 0,14 0.001 1 0 0.002 50 15,3 0.001 -1 0 14,1 0.001 -1 0 12,2 0.001 0 -1 0.0001 65 14,14 0.001 -1 0 13,15 0.001 0 -1 12,15 0.001 0 1 0.001 50 ::f,1,1 f,2,12 f,13,12 f,14,0 
5:3,1 0.001 -1 1 2,3 0.001 -1 -1 0,1 0.001 -1 -1 0.001 50 1,14 0.001 -1 0 2,15 0.001 1 -1 0,14 0.001 1 0 0.002 50 15,3 0.001 -1 0 14,1 0.001 -1 0 12,2 0.001 0 -1 0.0001 65 14,14 0.001 -1 0 13,15 0.001 0 -1 12,15 0.001 0 1 0.001 50 ::f,1,1 f,2,12 f,13,12 f,14,0 
6:3,1 0.001 -1 0 2,3 0.001 0 -1 0,1 0.001 0 -1 0.001 50 1,14 0.001 -1 -1 2,15 0.001 1 0 0,14 0.001 1 1 0.002 50 15,3 0.001 -1 -1 14,1 0.001 -1 -1 12,2 0.001 1 -1 0.0001 65 14,14 0.001 -1 -1 13,15 0.001 1 -1 12,15 0.001 0 1 0.001 50 ::f,1,1 f,2,12 f,13,12 f,14,0 
7:3,1 0.001 -1 0 2,3 0.001 0 -1 0,1 0.001 0 -1 0.001 50 1,14 0.001 -1 -1 2,15 0.001 1 0 0,14 0.001 1 1 0.002 50 15,3 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 1 -1 0.0011 65 14,14 0.001 -1 -1 13,15 0.001 1 -1 12,15 0.001 0 1 0.001 50 ::f,1,1 f,2,12 f,13,12 f,14,0 
8:3,1 0.001 -1 -1 2,3 0.001 1 -1 0,1 0.001 1 -1 0.001 50 1,14 0.001 0 -1 2,15 0.001 1 1 0,14 0.001 0 1 0.002 50 14,2 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 1 -1 0.0022 80 14,14 0.001 0 -1 13,15 0.001 1 0 12,15 0.001 0 1 0.001 50 ::f,1,1 f,2,12 f,13,12 f,15,1 
9:3,1 0.001 0 -1 2,3 0.001 1 -1 1,0 0.001 1 -1 0.002 50 1,13 0.001 0 -1 2,15 0.001 1 1 0,14 0.001 0 1 0.003 50 14,2 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 1 0 0.0022 80 14,14 0.001 0 -1 13,15 0.001 1 0 12,15 0.001 0 1 0.001 50 ::f,1,1 f,2,12 f,13,12 f,15,1 
