16
0:0,3 0.001 1 -1 0,0 0.003 1 0 2,1 0.002 1 0 0.001 50 2,14 0.001 -1 0 2,15 0.003 0 -1 3,13 0.002 0 1 0.001 50 15,0 0.001 0 1 13,0 0.003 0 -1 12,2 0.002 0 1 0.001 50 15,14 0.001 -1 1 12,12 0.003 0 1 12,13 0.002 -1 0 0 50 ::f,1,2 f,1,13 f,14,13 f,15,1 
1:0,3 0.001 1 -1 1,0 0.003 1 0 2,1 0.001 1 0 0.002 50 2,14 0.001 -1 0 2,15 0.001 0 -1 3,13 0.002 -1 1 0.001 50 15,0 0.001 0 1 13,0 0.003 1 -1 12,2 0.001 0 1 0.0011 65 15,14 0.001 -1 0 12,12 0.001 0 1 12,13 0.002 -1 -1 0 50 ::f,1,2 f,1,13 f,14,13 f,15,2 
2:0,3 0.001 1 -1 1,0 0.001 1 0 2,1 0.001 1 0 0.002 50 1,14 0.001 -1 0 2,14 0.001 0 -1 3,13 0.002 -1 1 0.003 50 15,1 0.001 0 1 13,0 0.003 1 0 12,2 0.001 0 1 0.0021 65 15,14 0.001 -1 -1 12,12 0.001 -1 1 12,13 0.002 0 -1 0 50 ::f,1,2 f,1,13 f,14,13 f,15,2 
3:0,3 0.001 1 -1 1,0 0.001 1 0 2,1 0.001 1 0 0.002 50 1,14 0.001 -1 0 2,14 0.001 0 -1 3,13 0.002 -1 1 0.003 50 15,1 0.001 0 1 13,0 0.003 1 1 12,2 0.001 0 1 1.0023 95 15,14 0.001 0 -1 12,12 0.001 -1 0 12,13 0.002 1 -1 0 50 ::f,1,2 f,1,13 f,14,13 f,15,2 
4:0,3 0.001 1 -1 2,0 0.001 1 0 2,1 0.001 1 0 0.0031 65 1,14 0.001 -1 -1 2,14 0.001 0 -1 3,13 0.001 -1 1 0.003 50 15,1 0.001 0 1 14,1 0.003 1 1 12,3 0.001 0 1 3.0044 110 15,14 0.001 1 -1 12,12 0.001 -1 -1 13,12 0.002 1 -1 0.001 50 ::f,1,13 f,2,2 f,14,13 f,15,0 
5:0,3 0.001 1 -1 3,0 0.001 1 0 3,1 0.001 1 0 0.0051 65 1,14 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 -1 1 0.005 50 15,2 0.001 0 1 14,1 0.001 1 1 12,3 0.001 -1 1 3.0054 110 15,14 0.001 1 0 12,12 0.001 0 -1 13,12 0.002 1 0 0.001 50 ::f,1,13 f,2,2 f,14,13 f,15,0 
6:0,3 0.001 1 -1 3,0 0.001 1 1 3,1 0.001 1 1 0.0051 65 1,14 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 -1 1 0.005 50 15,2 0.001 0 1 14,1 0.001 0 1 12,3 0.001 -1 0 3.0054 110 15,14 0.001 1 1 12,12 0.001 1 -1 14,12 0.002 1 0 0.002 50 ::f,1,13 f,2,2 f,14,13 f,15,0 
7:0,3 0.001 1 -1 3,0 0.001 0 1 3,1 0.001 0 1 0.0051 65 1,14 0.001 0 -1 2,12 0.001 0 -1 2,14 0.001 -1 0 0.0061 65 15,2 0.001 0 1 14,2 0.001 0 1 12,3 0.001 -1 -1 3.0064 110 15,14 0.001 0 1 12,12 0.001 1 0 15,12 0.002 1 0 0.003 50 ::f,2,2 f,3,13 f,14,13 f,15,0 
8:1,2 0.001 1 -1 3,0 0.001 -1 1 3,2 0.001 0 1 0.0071 65 1,13 0.001 0 -1 2,12 0.001 1 -1 1,14 0.001 -1 0 0.0081 65 15,3 0.001 0 1 14,2 0.001 0 1 12,3 0.001 0 -1 3.0074 110 15,14 0.001 -1 1 13,12 0.001 1 0 15,12 0.002 1 1 0.004 50 ::f,2,2 f,3,13 f,14,13 f,15,0 
9:2,1 0.001 1 -1 3,0 0.001 -1 0 3,3 0.001 0 1 0.0091 65 1,13 0.001 0 -1 2,12 0.001 1 0 1,14 0.001 -1 0 0.0081 65 15,3 0.001 -1 1 14,2 0.001 -1 1 12,2 0.001 0 -1 3.0084 110 15,14 0.001 -1 0 14,12 0.001 1 0 15,12 0.002 0 1 0.005 50 ::f,2,2 f,3,13 f,14,13 f,15,0 
