16
0:0,2 0.001 -1 -1 2,1 0.003 -1 0 3,0 0.002 0 -1 0.002 50 1,15 0.001 -1 1 1,13 0.003 -1 1 3,12 0.002 1 1 0.001 50 12,3 0.001 1 0 13,2 0.003 0 -1 14,1 0.002 1 0 0.002 50 12,14 0.001 -1 0 15,15 0.003 1 1 13,12 0.002 -1 0 0.001 50 ::f,0,15 f,1,1 f,13,15 f,14,3 
1:0,2 0.001 0 -1 2,1 0.001 -1 0 3,0 0.002 1 -1 0.0021 65 1,15 0.001 -1 0 1,13 0.001 -1 1 3,12 0.002 0 1 0.001 50 13,3 0.001 1 0 13,1 0.003 0 -1 14,1 0.001 1 0 0.004 50 12,14 0.001 -1 -1 15,15 0.003 0 1 13,12 0.001 -1 0 0.001 50 ::f,0,15 f,2,0 f,13,15 f,14,3 
2:0,1 0.001 0 -1 2,1 0.001 -1 0 3,0 0.002 1 0 0.0031 65 1,15 0.001 -1 0 0,14 0.001 -1 1 3,13 0.002 0 1 0.003 50 13,3 0.001 1 0 13,1 0.001 0 -1 15,1 0.001 1 0 0.0051 65 12,14 0.001 0 -1 15,15 0.003 -1 1 13,12 0.001 -1 -1 0.001 50 ::f,0,15 f,2,0 f,13,15 f,15,2 
3:0,1 0.001 0 -1 1,1 0.001 -1 0 3,0 0.002 1 1 0.0041 65 1,15 0.001 -1 0 0,14 0.001 -1 0 3,14 0.002 0 1 0.004 50 14,3 0.001 1 0 13,1 0.001 1 -1 15,1 0.001 1 1 0.0061 65 12,14 0.001 1 -1 15,15 0.003 -1 0 13,12 0.001 0 -1 0.001 50 ::f,0,15 f,2,0 f,13,15 f,15,2 
4:0,0 0.001 0 -1 1,1 0.001 -1 0 3,0 0.002 0 1 0.0051 65 1,15 0.001 -1 0 0,14 0.001 -1 -1 3,14 0.001 0 1 0.004 50 14,3 0.001 1 0 13,1 0.001 1 0 15,1 0.001 0 1 0.0061 65 12,14 0.001 1 0 14,15 0.003 -1 0 13,12 0.001 1 -1 0.002 50 ::f,0,15 f,2,0 f,13,15 f,15,2 
5:0,0 0.001 1 -1 1,1 0.001 -1 -1 3,1 0.002 0 1 0.0061 65 1,15 0.001 -1 0 0,14 0.001 0 -1 3,14 0.001 -1 1 0.004 50 14,3 0.001 1 0 14,1 0.001 1 0 15,1 0.001 0 1 0.0071 65 13,14 0.001 1 0 14,15 0.001 -1 0 13,12 0.001 1 0 0.0031 65 ::f,0,15 f,2,0 f,15,2 f,15,15 
6:0,0 0.001 1 0 1,1 0.001 0 -1 3,2 0.002 0 1 0.0071 65 1,15 0.001 -1 0 0,13 0.001 0 -1 3,14 0.001 -1 0 0.005 50 15,3 0.001 1 0 14,1 0.001 1 0 15,1 0.001 0 1 0.0082 80 14,14 0.001 1 0 13,15 0.001 -1 0 13,12 0.001 1 1 0.0051 65 ::f,0,15 f,2,0 f,13,3 f,15,15 
7:1,0 0.001 1 0 1,1 0.001 1 -1 3,2 0.001 0 1 0.0081 65 1,15 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 -1 0 0.006 50 15,3 0.001 1 1 14,1 0.001 1 1 15,2 0.001 0 1 0.0092 80 14,14 0.001 1 0 12,15 0.001 -1 0 14,13 0.001 1 1 0.0071 65 ::f,0,15 f,2,0 f,13,3 f,15,15 
8:1,0 0.001 1 0 1,1 0.001 1 0 3,3 0.001 0 1 0.0092 80 1,15 0.001 -1 0 0,12 0.001 0 -1 1,14 0.001 -1 0 0.008 50 15,3 0.001 0 1 14,1 0.001 0 1 15,2 0.001 0 1 0.0092 80 14,14 0.001 1 1 12,15 0.001 -1 -1 14,13 0.001 1 1 0.0071 65 ::f,0,1 f,0,15 f,13,3 f,15,15 
9:2,0 0.001 1 0 2,1 0.001 1 0 3,3 0.001 -1 1 0.0112 80 1,15 0.001 -1 0 0,12 0.001 1 -1 1,14 0.001 -1 0 0.008 50 15,3 0.001 -1 1 14,2 0.001 0 1 15,2 0.001 -1 1 0.0102 80 14,14 0.001 0 1 12,15 0.001 0 -1 14,13 0.001 0 1 0.0071 65 ::f,0,1 f,0,15 f,13,3 f,15,15 
10:2,0 0.001 1 0 2,1 0.001 1 0 3,3 0.001 -1 0 0.0112 80 1,15 0.001 -1 0 0,12 0.001 1 0 1,14 0.001 -1 -1 0.008 50 15,3 0.001 -1 0 14,2 0.001 0 1 14,3 0.001 -1 1 0.0112 80 14,14 0.001 -1 1 12,14 0.001 0 -1 14,13 0.001 0 1 0.0081 65 ::f,0,1 f,0,15 f,13,3 f,15,15 
11:3,0 0.001 1 0 2,1 0.001 1 1 2,3 0.001 -1 0 0.0132 80 1,15 0.001 -1 0 1,12 0.001 1 0 1,14 0.001 0 -1 0.009 50 15,3 0.001 -1 -1 14,2 0.001 -1 1 14,3 0.001 -1 0 0.0112 80 14,14 0.001 -1 0 12,13 0.001 0 -1 14,13 0.001 0 1 0.0091 65 ::f,0,1 f,0,15 f,13,3 f,15,15 
12:3,0 0.001 1 1 2,1 0.001 0 1 2,3 0.001 -1 0 0.0132 80 1,15 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 0 -1 0.01 50 15,3 0.001 0 -1 14,2 0.001 -1 0 14,3 0.001 -1 0 0.0112 80 13,14 0.001 -1 0 12,12 0.001 0 -1 14,13 0.001 0 1 0.0111 65 ::f,0,1 f,0,15 f,13,3 f,15,15 
13:3,0 0.001 0 1 2,2 0.001 0 1 2,3 0.001 -1 0 0.0142 80 1,15 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 0 -1 0.01 50 15,2 0.001 0 -1 13,2 0.001 -1 0 14,3 0.001 -1 0 0.0132 80 13,14 0.001 -1 0 12,12 0.001 1 -1 14,14 0.001 0 1 0.0121 65 ::f,0,1 f,0,15 f,13,3 f,15,15 
14:3,1 0.001 0 1 2,2 0.001 0 1 2,3 0.001 -1 0 0.0152 80 1,15 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 1 -1 0.01 50 15,1 0.001 0 -1 13,2 0.001 -1 0 14,3 0.001 -1 0 1.0143 95 13,14 0.001 -1 -1 12,12 0.001 1 0 14,14 0.001 0 1 0.0121 65 ::f,0,1 f,0,15 f,12,0 f,15,15 
