16
0:0,1 0.001 0 -1 0,3 0.003 -1 1 2,0 0.002 -1 -1 0.003 50 2,12 0.001 -1 1 3,14 0.003 1 0 2,13 0.002 1 0 0.002 50 12,2 0.001 -1 0 14,2 0.003 1 -1 14,1 0.002 -1 1 0.002 50 13,13 0.001 1 0 12,13 0.003 0 1 13,15 0.002 1 -1 0.002 50 ::f,0,15 f,3,0 f,12,1 f,14,14 
1:0,1 0.001 0 -1 0,3 0.001 -1 1 2,0 0.001 -1 -1 0.003 50 2,12 0.001 -1 1 3,14 0.001 1 0 2,13 0.001 1 0 0.002 50 12,2 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 1 0.002 50 13,13 0.001 1 0 12,13 0.001 0 1 13,15 0.001 1 -1 0.0021 65 ::f,0,15 f,3,0 f,12,1 f,13,14 
2:0,1 0.001 -1 -1 0,3 0.001 -1 0 2,0 0.001 0 -1 0.003 50 2,12 0.001 0 1 3,14 0.001 1 1 3,13 0.001 1 0 0.003 50 12,2 0.001 -1 -1 15,1 0.001 1 -1 13,2 0.001 -1 1 0.004 50 13,13 0.001 1 1 12,14 0.001 0 1 14,14 0.001 1 -1 0.0041 65 ::f,0,15 f,3,0 f,12,1 f,13,14 
3:0,1 0.001 -1 -1 0,3 0.001 -1 0 2,0 0.001 0 -1 0.003 50 2,12 0.001 0 1 3,14 0.001 1 1 3,13 0.001 1 0 0.003 50 12,2 0.001 -1 -1 15,1 0.001 1 -1 13,2 0.001 -1 1 0.004 50 13,13 0.001 1 1 12,14 0.001 0 1 14,14 0.001 1 -1 0.0041 65 ::f,0,15 f,3,0 f,12,1 f,13,14 
4:0,1 0.001 -1 0 0,3 0.001 -1 -1 2,0 0.001 1 -1 0.003 50 2,12 0.001 1 1 3,14 0.001 0 1 3,13 0.001 1 1 0.003 50 12,2 0.001 0 -1 15,1 0.001 1 0 13,2 0.001 -1 0 0.004 50 13,13 0.001 0 1 12,14 0.001 -1 1 14,14 0.001 1 0 0.0041 65 ::f,0,15 f,3,0 f,12,1 f,13,14 
5:0,1 0.001 -1 0 0,3 0.001 -1 -1 2,0 0.001 1 -1 0.003 50 2,12 0.001 1 1 3,14 0.001 0 1 3,13 0.001 1 1 0.003 50 12,2 0.001 0 -1 15,1 0.001 1 0 13,2 0.001 -1 0 0.0041 65 13,13 0.001 0 1 12,14 0.001 -1 1 14,14 0.001 1 0 0.0042 80 ::f,0,15 f,3,0 f,14,3 f,14,15 
6:0,1 0.001 -1 1 0,3 0.001 0 -1 2,0 0.001 1 0 0.003 50 2,12 0.001 1 0 3,14 0.001 -1 1 3,13 0.001 0 1 0.003 50 12,2 0.001 1 -1 15,1 0.001 1 1 13,2 0.001 -1 -1 0.0041 65 13,13 0.001 -1 1 12,14 0.001 -1 0 14,14 0.001 1 1 0.0042 80 ::f,0,15 f,3,0 f,14,3 f,14,15 
7:0,1 0.001 -1 1 0,2 0.001 0 -1 2,0 0.001 1 0 0.0041 65 2,12 0.001 1 0 3,14 0.001 -1 1 3,13 0.001 0 1 0.003 50 12,2 0.001 1 -1 15,1 0.001 1 1 13,2 0.001 -1 -1 0.0041 65 13,13 0.001 -1 1 12,14 0.001 -1 0 14,14 0.001 1 1 0.0042 80 ::f,0,15 f,3,1 f,14,3 f,14,15 
8:0,1 0.001 0 1 0,2 0.001 0 -1 2,0 0.001 1 1 0.0041 65 2,12 0.001 1 -1 3,14 0.001 -1 0 3,13 0.001 0 1 0.003 50 12,2 0.001 1 0 15,1 0.001 0 1 13,2 0.001 0 -1 0.0041 65 13,13 0.001 -1 0 12,14 0.001 -1 -1 14,14 0.001 0 1 0.0042 80 ::f,0,15 f,3,1 f,14,3 f,14,15 
9:0,1 0.001 0 1 0,2 0.001 1 -1 2,0 0.001 1 1 1.0042 80 2,12 0.001 1 -1 2,14 0.001 -1 0 3,13 0.001 -1 1 0.004 50 12,2 0.001 1 0 15,2 0.001 0 1 13,1 0.001 0 -1 0.0061 65 13,13 0.001 -1 0 12,14 0.001 -1 -1 14,14 0.001 0 1 1.0043 95 ::f,0,15 f,1,2 f,12,15 f,14,3 
