16
0:0,2 0.001 -1 -1 0,0 0.003 1 1 1,0 0.002 1 -1 0.001 50 3,13 0.001 -1 1 2,14 0.003 1 0 1,13 0.002 -1 1 0 50 12,0 0.001 1 1 12,2 0.003 1 -1 14,3 0.002 1 -1 0 50 14,12 0.001 -1 1 12,13 0.003 -1 1 15,14 0.002 1 1 0 50 ::f,1,1 f,1,15 f,13,1 f,15,13 
1:0,2 0.001 -1 -1 0,0 0.003 1 1 1,0 0.002 0 -1 0.001 50 3,13 0.001 -1 1 2,14 0.003 1 -1 1,13 0.002 0 1 0 50 12,0 0.001 1 1 12,2 0.003 1 -1 15,2 0.002 1 -1 0.001 50 13,13 0.001 -1 1 12,13 0.003 -1 1 15,14 0.002 1 1 0.001 50 ::f,1,1 f,1,15 f,13,1 f,15,13 
2:0,2 0.001 -1 0 0,0 0.001 1 1 1,0 0.002 -1 -1 0.0011 65 3,13 0.001 -1 1 2,14 0.003 0 -1 1,14 0.002 0 1 0.001 50 12,0 0.001 1 1 13,1 0.003 1 -1 15,2 0.002 1 -1 0.0021 65 13,13 0.001 -1 1 12,13 0.003 -1 1 15,14 0.002 1 0 0.001 50 ::f,1,15 f,2,1 f,15,3 f,15,13 
3:0,2 0.001 -1 1 0,0 0.001 1 1 1,0 0.002 -1 0 0.0011 65 3,13 0.001 -1 1 2,13 0.003 0 -1 1,14 0.001 0 1 0.0021 65 12,0 0.001 1 1 13,1 0.001 1 -1 15,2 0.002 1 -1 0.0021 65 13,13 0.001 0 1 12,13 0.003 -1 1 15,14 0.002 1 -1 0.001 50 ::f,2,1 f,2,12 f,15,3 f,15,13 
4:0,2 0.001 0 1 1,1 0.001 1 1 1,0 0.002 -1 1 0.0021 65 3,13 0.001 -1 1 2,13 0.001 0 -1 1,14 0.001 1 1 0.0022 80 12,0 0.001 1 1 14,0 0.001 1 -1 15,2 0.002 1 -1 0.0031 65 13,14 0.001 0 1 12,13 0.003 -1 1 15,14 0.002 0 -1 0.002 50 ::f,2,1 f,2,14 f,15,3 f,15,13 
5:0,3 0.001 0 1 2,2 0.001 1 1 1,0 0.002 0 1 0.0041 65 3,13 0.001 -1 1 2,13 0.001 -1 -1 1,14 0.001 1 0 0.0022 80 12,0 0.001 1 1 14,0 0.001 0 -1 15,2 0.002 1 -1 0.0031 65 13,14 0.001 0 1 12,13 0.003 -1 1 15,14 0.002 0 -1 0.002 50 ::f,2,1 f,2,14 f,15,3 f,15,13 
6:0,3 0.001 1 1 2,2 0.001 1 1 1,1 0.002 0 1 0.0051 65 3,13 0.001 -1 1 2,13 0.001 -1 0 1,14 0.001 1 0 0.0022 80 12,0 0.001 1 1 14,0 0.001 -1 -1 15,2 0.002 1 -1 0.0031 65 13,14 0.001 1 1 12,13 0.003 -1 1 15,14 0.001 0 -1 0.0021 65 ::f,2,1 f,2,14 f,15,3 f,15,13 
7:0,3 0.001 1 0 2,2 0.001 1 0 1,1 0.001 0 1 0.0051 65 3,13 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 1 0 0.0043 95 13,1 0.001 1 1 14,0 0.001 -1 0 15,2 0.002 1 -1 0.0041 65 13,14 0.001 1 0 12,13 0.003 -1 1 15,14 0.001 0 -1 1.0022 80 ::f,2,1 f,3,12 f,14,14 f,15,3 
8:1,3 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 0 1 0.0071 65 3,13 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 1 0 0.0043 95 13,1 0.001 1 1 14,0 0.001 -1 1 15,2 0.002 1 -1 0.0041 65 13,14 0.001 1 0 12,13 0.003 -1 1 15,13 0.001 0 -1 1.0032 80 ::f,2,1 f,3,12 f,14,14 f,15,3 
9:2,3 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 0 1 0.0081 65 3,13 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 1 -1 0.0043 95 13,1 0.001 1 1 14,0 0.001 -1 1 15,2 0.002 1 -1 0.0041 65 13,14 0.001 1 0 12,13 0.003 -1 1 15,13 0.001 0 -1 1.0033 95 ::f,2,1 f,3,12 f,14,12 f,15,3 
10:2,3 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 1 1 0.0081 65 3,13 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 0 -1 0.0043 95 13,1 0.001 1 1 14,0 0.001 -1 1 15,2 0.002 1 -1 0.0041 65 13,14 0.001 1 -1 12,13 0.003 -1 1 15,13 0.001 -1 -1 1.0033 95 ::f,2,1 f,3,12 f,14,12 f,15,3 
11:3,3 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 1 0 1.0092 80 3,13 0.001 -1 1 1,14 0.001 0 1 2,13 0.001 0 -1 0.0063 95 13,1 0.001 1 1 14,0 0.001 -1 1 15,2 0.002 1 -1 0.0041 65 14,13 0.001 1 -1 12,13 0.003 -1 1 15,13 0.001 -1 0 1.0043 95 ::f,0,2 f,3,12 f,14,12 f,15,3 
12:3,3 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 1 0 1.0092 80 3,13 0.001 -1 1 1,14 0.001 0 1 2,13 0.001 0 -1 0.0063 95 14,2 0.001 1 1 14,0 0.001 -1 1 15,2 0.002 1 -1 0.0051 65 14,13 0.001 1 -1 12,13 0.003 -1 1 15,13 0.001 -1 0 1.0043 95 ::f,0,2 f,3,12 f,14,12 f,15,3 
13:3,3 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 1 0 1.0112 80 2,14 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 -1 -1 0.0073 95 14,2 0.001 1 1 13,1 0.001 -1 1 15,2 0.002 1 -1 1.0062 80 14,13 0.001 0 -1 12,13 0.003 -1 1 15,13 0.001 -1 0 1.0043 95 ::f,0,2 f,3,12 f,14,1 f,14,12 
14:3,2 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 1 0 1.0122 80 2,14 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 -1 0 0.0073 95 14,2 0.001 1 0 13,1 0.001 -1 1 15,2 0.002 1 -1 1.0062 80 14,13 0.001 -1 -1 12,13 0.003 -1 1 15,13 0.001 -1 0 1.0043 95 ::f,0,2 f,3,12 f,14,1 f,14,12 
15:3,1 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 1 -1 1.0132 80 2,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 -1 0 0.0083 95 14,2 0.001 1 -1 13,1 0.001 0 1 15,2 0.002 1 -1 1.0062 80 14,13 0.001 -1 0 12,13 0.003 -1 1 15,13 0.001 -1 0 1.0043 95 ::f,0,2 f,3,12 f,14,1 f,14,12 
16:3,1 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 0 -1 1.0132 80 2,14 0.001 1 1 1,14 0.001 1 0 1,13 0.001 -1 0 0.0083 95 14,2 0.001 0 -1 13,2 0.001 0 1 15,2 0.002 1 -1 1.0072 80 13,13 0.001 -1 0 12,13 0.003 -1 1 14,13 0.001 -1 0 1.0063 95 ::f,0,2 f,3,12 f,14,1 f,14,12 
