16
0:1,0 0.001 1 1 3,1 0.003 -1 0 2,1 0.002 -1 0 0 50 0,14 0.001 -1 -1 0,12 0.003 -1 -1 3,15 0.002 1 0 0 50 12,2 0.001 -1 -1 14,1 0.003 -1 -1 15,2 0.002 1 1 0.001 50 13,15 0.001 0 -1 12,14 0.003 1 -1 12,12 0.002 -1 -1 0.001 50 ::f,0,1 f,1,14 f,13,1 f,15,13 
1:1,0 0.001 1 1 3,1 0.003 -1 0 1,1 0.002 -1 0 0.001 50 0,14 0.001 0 -1 0,12 0.003 0 -1 3,15 0.002 1 1 0 50 12,2 0.001 0 -1 14,1 0.003 0 -1 15,2 0.002 0 1 0.001 50 13,14 0.001 0 -1 13,13 0.003 1 -1 12,12 0.002 0 -1 0.003 50 ::f,0,1 f,1,14 f,13,1 f,15,13 
2:1,0 0.001 1 1 3,1 0.001 -1 0 1,1 0.001 -1 0 0.0011 65 0,13 0.001 0 -1 0,12 0.003 1 -1 3,15 0.002 0 1 0.001 50 12,1 0.001 0 -1 14,1 0.003 1 -1 15,3 0.002 0 1 0.003 50 13,14 0.001 0 -1 13,13 0.001 1 -1 12,12 0.002 1 -1 0.003 50 ::f,0,3 f,1,14 f,13,1 f,15,13 
3:2,1 0.001 1 1 3,1 0.001 -1 0 1,1 0.001 -1 -1 0.0021 65 0,13 0.001 0 -1 0,12 0.003 1 0 3,15 0.002 -1 1 0.001 50 12,1 0.001 0 -1 14,1 0.003 1 0 15,3 0.002 -1 1 0.003 50 13,14 0.001 0 -1 13,13 0.001 1 -1 12,12 0.002 1 0 0.003 50 ::f,0,3 f,1,14 f,13,1 f,15,13 
4:2,1 0.001 1 1 3,1 0.001 -1 0 1,1 0.001 0 -1 0.0021 65 0,13 0.001 1 -1 1,12 0.003 1 0 3,15 0.002 -1 0 0.002 50 12,0 0.001 0 -1 14,1 0.003 1 1 15,3 0.002 -1 0 0.004 50 13,14 0.001 0 -1 14,12 0.001 1 -1 13,12 0.002 1 0 0.005 50 ::f,0,3 f,1,14 f,13,1 f,15,13 
5:2,1 0.001 0 1 3,1 0.001 -1 0 1,1 0.001 1 -1 0.0021 65 0,13 0.001 1 0 1,12 0.001 1 0 2,15 0.002 -1 0 0.003 50 12,0 0.001 1 -1 14,1 0.003 0 1 14,3 0.002 -1 0 0.005 50 13,14 0.001 1 -1 14,12 0.001 1 0 13,12 0.001 1 0 0.005 50 ::f,0,3 f,1,14 f,13,1 f,15,13 
6:2,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.001 1 0 0.0041 65 1,13 0.001 1 0 1,12 0.001 1 0 2,15 0.001 -1 0 0.004 50 12,0 0.001 1 0 14,2 0.003 0 1 14,3 0.001 -1 0 0.006 50 14,13 0.001 1 -1 15,12 0.001 1 0 14,12 0.001 1 0 0.008 50 ::f,0,3 f,1,14 f,13,1 f,15,13 
7:2,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.001 1 0 0.0041 65 2,13 0.001 1 0 2,12 0.001 1 0 1,15 0.001 -1 0 0.007 50 13,0 0.001 1 0 14,2 0.003 -1 1 13,3 0.001 -1 0 0.008 50 14,13 0.001 1 -1 15,12 0.001 1 1 14,12 0.001 1 0 0.008 50 ::f,0,3 f,1,14 f,13,1 f,15,13 
8:2,2 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 1 0 0.0041 65 2,13 0.001 1 0 2,12 0.001 1 0 1,15 0.001 -1 0 0.007 50 14,0 0.001 1 0 14,2 0.003 -1 0 13,3 0.001 -1 0 0.009 50 14,13 0.001 1 0 15,12 0.001 0 1 14,12 0.001 1 1 0.008 50 ::f,0,3 f,1,14 f,13,1 f,15,13 
9:2,2 0.001 -1 0 2,1 0.001 -1 0 1,1 0.001 1 0 0.0041 65 2,13 0.001 1 1 2,12 0.001 1 1 1,15 0.001 -1 -1 0.007 50 15,0 0.001 1 0 13,2 0.003 -1 0 12,3 0.001 -1 0 0.012 50 14,13 0.001 1 1 15,12 0.001 0 1 14,12 0.001 1 1 0.008 50 ::f,0,3 f,1,14 f,13,1 f,15,13 
