16
0:2,2 0.001 -1 -1 0,0 0.003 0 -1 0,2 0.002 -1 1 0.003 50 3,14 0.001 0 -1 3,15 0.003 1 1 0,12 0.002 -1 1 0.002 50 14,1 0.001 -1 -1 12,0 0.003 1 -1 15,3 0.002 0 1 0 50 15,13 0.001 1 1 12,13 0.003 1 0 13,12 0.002 0 -1 0.001 50 ::f,0,13 f,3,0 f,12,1 f,15,14 
1:2,2 0.001 -1 -1 0,0 0.001 0 -1 0,2 0.001 -1 1 0.003 50 3,14 0.001 0 -1 3,15 0.001 1 1 0,12 0.002 -1 0 0.002 50 14,1 0.001 -1 -1 12,0 0.003 1 0 15,3 0.001 0 1 0 50 15,13 0.001 1 1 12,13 0.001 1 0 13,12 0.001 0 -1 0.001 50 ::f,0,13 f,3,0 f,12,1 f,15,14 
2:1,1 0.001 -1 -1 0,0 0.001 1 -1 0,2 0.001 -1 0 0.004 50 3,14 0.001 1 -1 3,15 0.001 0 1 0,12 0.002 -1 0 0.002 50 14,1 0.001 -1 -1 13,0 0.003 1 0 15,3 0.001 -1 1 0.001 50 15,13 0.001 0 1 12,13 0.001 1 1 13,12 0.001 1 -1 0.001 50 ::f,0,13 f,3,0 f,12,1 f,15,14 
3:1,1 0.001 -1 -1 0,0 0.001 1 -1 0,2 0.001 -1 0 0.004 50 3,14 0.001 1 -1 3,15 0.001 0 1 0,12 0.002 -1 -1 0.002 50 14,1 0.001 -1 -1 13,0 0.001 1 0 15,3 0.001 -1 1 0.001 50 15,13 0.001 0 1 12,13 0.001 1 1 13,12 0.001 1 -1 0.0012 80 ::f,0,13 f,3,0 f,12,1 f,14,13 
4:1,1 0.001 -1 -1 0,0 0.001 1 0 0,2 0.001 -1 -1 0.004 50 3,14 0.001 1 0 3,15 0.001 -1 1 0,12 0.002 -1 -1 0.002 50 14,1 0.001 -1 -1 14,0 0.001 1 0 15,3 0.001 -1 0 0.002 50 15,13 0.001 -1 1 12,13 0.001 0 1 13,12 0.001 1 0 0.0012 80 ::f,0,13 f,3,0 f,12,1 f,14,13 
5:1,1 0.001 0 -1 0,0 0.001 1 0 0,2 0.001 -1 -1 0.004 50 3,14 0.001 1 0 3,15 0.001 -1 1 0,12 0.002 0 -1 0.002 50 14,1 0.001 -1 -1 14,0 0.001 1 0 15,3 0.001 -1 0 0.002 50 15,13 0.001 -1 1 12,13 0.001 0 1 13,12 0.001 1 0 0.0012 80 ::f,0,13 f,3,0 f,12,1 f,14,13 
6:1,0 0.001 0 -1 0,0 0.001 1 1 0,2 0.001 0 -1 0.005 50 3,14 0.001 1 1 3,15 0.001 -1 0 0,12 0.002 0 -1 0.002 50 14,1 0.001 -1 -1 15,0 0.001 1 0 15,3 0.001 -1 -1 0.003 50 15,13 0.001 -1 0 12,13 0.001 -1 1 13,12 0.001 1 1 0.0012 80 ::f,0,13 f,3,0 f,12,1 f,14,13 
7:1,0 0.001 1 -1 0,0 0.001 1 1 0,2 0.001 0 -1 0.005 50 3,14 0.001 1 1 3,15 0.001 -1 0 0,12 0.002 1 -1 0.002 50 14,1 0.001 -1 -1 15,0 0.001 1 1 15,3 0.001 -1 -1 0.003 50 15,13 0.001 -1 0 12,13 0.001 -1 1 13,12 0.001 1 1 1.0013 95 ::f,0,13 f,3,0 f,12,1 f,12,15 
8:1,0 0.001 1 -1 0,0 0.001 0 1 0,2 0.001 1 -1 0.005 50 3,14 0.001 0 1 3,15 0.001 -1 -1 0,12 0.002 1 -1 0.002 50 14,1 0.001 -1 -1 15,0 0.001 1 1 15,3 0.001 0 -1 0.003 50 15,13 0.001 -1 -1 12,13 0.001 -1 0 13,12 0.001 0 1 1.0013 95 ::f,0,13 f,3,0 f,12,1 f,12,15 
9:1,0 0.001 1 0 0,0 0.001 0 1 0,2 0.001 1 -1 0.005 50 3,14 0.001 0 1 3,15 0.001 -1 -1 0,12 0.002 1 0 0.002 50 14,1 0.001 -1 -1 15,0 0.001 0 1 15,3 0.001 0 -1 0.003 50 15,13 0.001 -1 -1 12,13 0.001 -1 0 13,12 0.001 0 1 1.0013 95 ::f,0,13 f,3,0 f,12,1 f,12,15 
