16
0:3,1 0.001 1 0 3,0 0.003 1 -1 0,1 0.002 -1 -1 0.002 50 2,12 0.001 -1 -1 2,15 0.003 1 1 0,15 0.002 0 1 0.001 50 15,0 0.001 0 -1 12,0 0.003 -1 0 12,1 0.002 0 -1 0.002 50 14,15 0.001 -1 1 12,14 0.003 -1 -1 12,12 0.002 -1 0 0.002 50 ::f,1,3 f,1,14 f,12,15 f,14,2 
1:3,1 0.001 1 0 3,0 0.001 1 -1 0,1 0.001 -1 -1 0.002 50 2,12 0.001 -1 -1 2,15 0.001 1 1 0,15 0.001 0 1 0.001 50 15,0 0.001 0 -1 12,0 0.001 -1 0 12,1 0.001 0 -1 0.002 50 14,15 0.001 -1 1 12,14 0.001 -1 -1 12,12 0.001 -1 0 0.002 50 ::f,1,3 f,1,14 f,12,15 f,14,2 
2:3,1 0.001 1 -1 3,0 0.001 0 -1 0,1 0.001 -1 0 0.002 50 2,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 1 1 0.001 50 15,0 0.001 -1 -1 12,0 0.001 -1 1 12,1 0.001 -1 -1 0.002 50 14,15 0.001 0 1 12,14 0.001 -1 0 12,12 0.001 -1 1 0.002 50 ::f,1,3 f,1,14 f,12,15 f,14,2 
3:3,1 0.001 1 -1 3,0 0.001 0 -1 0,1 0.001 -1 0 0.002 50 2,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 1 0 0.001 50 15,0 0.001 -1 -1 12,0 0.001 0 1 12,1 0.001 -1 -1 0.002 50 14,15 0.001 0 1 12,14 0.001 -1 0 12,12 0.001 -1 1 0.002 50 ::f,1,3 f,1,14 f,12,15 f,14,2 
4:3,1 0.001 0 -1 3,0 0.001 -1 -1 0,1 0.001 -1 1 0.002 50 2,12 0.001 -1 1 2,15 0.001 1 -1 1,15 0.001 1 0 0.002 50 15,0 0.001 -1 0 12,0 0.001 0 1 12,1 0.001 -1 0 0.002 50 14,15 0.001 1 1 12,14 0.001 -1 1 12,12 0.001 0 1 0.002 50 ::f,1,3 f,1,14 f,12,15 f,14,2 
5:3,1 0.001 0 -1 3,0 0.001 -1 -1 0,1 0.001 -1 1 0.002 50 2,12 0.001 -1 1 2,15 0.001 1 -1 1,15 0.001 1 0 0.002 50 15,0 0.001 -1 0 12,0 0.001 0 1 12,1 0.001 -1 0 0.002 50 14,15 0.001 1 1 12,14 0.001 -1 1 12,13 0.001 0 1 0.003 50 ::f,1,3 f,1,14 f,12,15 f,14,2 
6:3,1 0.001 -1 -1 3,0 0.001 -1 0 0,1 0.001 0 1 0.002 50 2,12 0.001 0 1 2,15 0.001 0 -1 1,15 0.001 1 -1 0.002 50 15,0 0.001 -1 1 12,0 0.001 1 1 12,1 0.001 -1 1 0.002 50 14,15 0.001 1 0 12,14 0.001 0 1 12,13 0.001 0 1 0.003 50 ::f,1,3 f,1,14 f,12,15 f,14,2 
7:3,1 0.001 -1 -1 2,0 0.001 -1 0 0,2 0.001 0 1 0.004 50 2,12 0.001 0 1 2,14 0.001 0 -1 1,15 0.001 0 -1 0.003 50 15,0 0.001 -1 1 13,1 0.001 1 1 12,1 0.001 -1 1 0.003 50 14,15 0.001 1 0 12,14 0.001 0 1 12,13 0.001 1 1 0.0031 65 ::f,1,3 f,1,14 f,13,14 f,14,2 
8:3,1 0.001 -1 0 2,0 0.001 -1 0 0,2 0.001 0 1 0.004 50 2,13 0.001 0 1 2,14 0.001 0 -1 1,15 0.001 0 -1 0.004 50 15,0 0.001 0 1 13,1 0.001 1 1 12,1 0.001 0 1 0.0031 65 14,15 0.001 1 -1 12,14 0.001 1 1 12,13 0.001 1 1 0.0031 65 ::f,1,3 f,1,14 f,13,3 f,13,14 
9:2,1 0.001 -1 0 2,0 0.001 -1 1 0,2 0.001 1 1 0.005 50 2,13 0.001 0 1 2,14 0.001 -1 -1 1,15 0.001 0 -1 0.0041 65 15,0 0.001 0 1 13,1 0.001 1 0 12,2 0.001 0 1 0.0041 65 14,15 0.001 1 -1 12,14 0.001 1 1 12,13 0.001 1 1 0.0032 80 ::f,1,3 f,2,12 f,13,3 f,13,13 
10:2,1 0.001 -1 0 1,1 0.001 -1 1 0,2 0.001 1 1 0.0061 65 2,13 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 0 -1 0.0051 65 15,0 0.001 1 1 14,1 0.001 1 0 12,2 0.001 0 1 0.0051 65 14,15 0.001 0 -1 12,14 0.001 1 0 12,13 0.001 1 0 0.0032 80 ::f,1,2 f,2,12 f,13,3 f,13,13 
11:2,1 0.001 -1 1 1,1 0.001 -1 1 0,2 0.001 1 0 0.0061 65 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 0 -1 0.0061 65 15,0 0.001 1 1 15,1 0.001 1 0 12,2 0.001 1 1 0.0061 65 14,14 0.001 0 -1 13,14 0.001 1 0 12,13 0.001 1 0 1.0053 95 ::f,1,2 f,2,12 f,13,3 f,15,12 
12:2,1 0.001 -1 1 1,1 0.001 0 1 1,2 0.001 1 0 0.0072 80 2,13 0.001 1 0 2,14 0.001 -1 0 1,12 0.001 0 -1 0.0071 65 15,0 0.001 1 0 15,1 0.001 1 0 12,2 0.001 1 1 0.0062 80 14,14 0.001 0 -1 13,14 0.001 1 0 12,13 0.001 1 -1 1.0053 95 ::f,0,0 f,2,12 f,15,2 f,15,12 
13:2,1 0.001 0 1 1,1 0.001 0 1 1,2 0.001 1 0 0.0072 80 2,13 0.001 1 0 2,14 0.001 -1 1 1,12 0.001 0 -1 0.0071 65 15,0 0.001 1 0 15,1 0.001 1 -1 12,2 0.001 1 0 0.0062 80 14,14 0.001 -1 -1 13,14 0.001 1 -1 12,13 0.001 1 -1 1.0053 95 ::f,0,0 f,2,12 f,15,2 f,15,12 
14:2,1 0.001 0 1 1,1 0.001 0 1 1,2 0.001 1 -1 0.0072 80 2,13 0.001 1 -1 2,14 0.001 -1 1 1,12 0.001 -1 -1 0.0071 65 15,0 0.001 1 -1 15,1 0.001 0 -1 13,2 0.001 1 0 0.0072 80 14,14 0.001 -1 -1 14,13 0.001 1 -1 12,13 0.001 0 -1 1.0063 95 ::f,0,0 f,2,12 f,15,2 f,15,12 
15:2,1 0.001 1 1 1,1 0.001 1 1 1,2 0.001 1 -1 0.0072 80 2,13 0.001 1 -1 2,14 0.001 0 1 1,12 0.001 -1 0 0.0071 65 15,0 0.001 1 -1 15,1 0.001 0 -1 14,2 0.001 1 0 0.0082 80 14,14 0.001 -1 0 14,13 0.001 1 -1 12,13 0.001 0 -1 2.0064 110 ::f,0,0 f,2,12 f,15,2 f,15,12 
16:2,1 0.001 1 1 1,1 0.001 1 1 1,2 0.001 0 -1 0.0072 80 2,13 0.001 0 -1 2,14 0.001 0 1 0,12 0.001 -1 0 0.0081 65 15,0 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 1 0 1.0083 95 14,14 0.001 -1 0 14,13 0.001 0 -1 12,13 0.001 -1 -1 2.0064 110 ::f,0,0 f,2,12 f,13,0 f,15,12 
17:2,1 0.001 1 0 1,1 0.001 1 0 1,2 0.001 0 -1 0.0072 80 2,13 0.001 0 -1 2,14 0.001 1 1 0,12 0.001 -1 0 0.0082 80 15,0 0.001 0 -1 15,1 0.001 -1 -1 14,2 0.001 1 -1 1.0083 95 14,14 0.001 -1 1 14,13 0.001 0 -1 12,13 0.001 -1 -1 2.0064 110 ::f,0,0 f,3,12 f,13,0 f,15,12 
18:2,1 0.001 1 0 1,1 0.001 1 0 1,2 0.001 -1 -1 0.0072 80 2,13 0.001 -1 -1 2,14 0.001 1 1 0,12 0.001 -1 1 0.0082 80 15,0 0.001 -1 -1 14,0 0.001 -1 -1 14,2 0.001 1 -1 1.0093 95 14,14 0.001 -1 1 14,13 0.001 -1 -1 12,13 0.001 -1 0 2.0064 110 ::f,0,0 f,3,12 f,13,0 f,15,12 
19:2,1 0.001 1 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 0.0072 80 2,13 0.001 -1 -1 2,14 0.001 1 0 0,12 0.001 0 1 0.0082 80 15,0 0.001 -1 -1 14,0 0.001 -1 -1 14,2 0.001 0 -1 1.0093 95 14,14 0.001 0 1 14,13 0.001 -1 -1 12,13 0.001 -1 0 2.0064 110 ::f,0,0 f,3,12 f,13,0 f,15,12 
20:2,1 0.001 1 -1 1,1 0.001 1 -1 1,2 0.001 -1 0 0.0072 80 2,13 0.001 -1 0 2,14 0.001 1 0 0,13 0.001 0 1 0.0092 80 15,0 0.001 -1 0 14,0 0.001 -1 0 14,1 0.001 0 -1 1.0103 95 14,14 0.001 0 1 14,13 0.001 -1 0 12,13 0.001 -1 1 2.0064 110 ::f,0,0 f,3,12 f,13,0 f,15,12 
21:2,1 0.001 0 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 0.0072 80 1,13 0.001 -1 0 2,14 0.001 1 -1 0,14 0.001 0 1 0.0112 80 15,0 0.001 -1 0 14,0 0.001 -1 0 14,1 0.001 0 -1 1.0103 95 14,14 0.001 1 1 13,13 0.001 -1 0 12,13 0.001 -1 1 2.0074 110 ::f,0,0 f,3,12 f,13,0 f,15,12 
22:2,1 0.001 0 -1 1,1 0.001 0 -1 1,2 0.001 -1 1 0.0072 80 1,13 0.001 -1 0 2,14 0.001 1 -1 0,15 0.001 0 1 0.0122 80 15,0 0.001 -1 0 14,0 0.001 -1 0 14,1 0.001 -1 -1 2.0104 110 14,14 0.001 1 1 13,13 0.001 -1 0 12,13 0.001 0 1 2.0074 110 ::f,0,0 f,3,12 f,14,3 f,15,12 
23:2,1 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 1 0.0072 80 1,13 0.001 -1 1 2,14 0.001 0 -1 0,15 0.001 0 1 0.0122 80 15,0 0.001 -1 1 13,0 0.001 -1 0 14,1 0.001 -1 -1 2.0114 110 14,14 0.001 1 0 13,13 0.001 -1 1 12,14 0.001 0 1 2.0084 110 ::f,0,0 f,3,12 f,14,3 f,15,12 
24:2,1 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 0 1 0.0073 95 1,13 0.001 -1 1 2,13 0.001 0 -1 0,15 0.001 1 1 0.0132 80 15,0 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 -1 0 2.0124 110 14,14 0.001 1 0 13,13 0.001 -1 1 12,14 0.001 0 1 2.0084 110 ::f,1,3 f,3,12 f,14,3 f,15,12 
25:2,1 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 0 1 1.0074 110 1,13 0.001 0 1 2,13 0.001 0 -1 0,15 0.001 1 0 0.0132 80 15,0 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 0 2.0134 110 14,14 0.001 1 -1 13,13 0.001 0 1 12,14 0.001 1 1 2.0084 110 ::f,2,0 f,3,12 f,14,3 f,15,12 
26:2,1 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 1 1 1.0074 110 1,14 0.001 0 1 2,13 0.001 -1 -1 1,15 0.001 1 0 0.0152 80 15,0 0.001 1 1 12,0 0.001 -1 1 13,1 0.001 -1 0 2.0134 110 14,14 0.001 1 -1 13,14 0.001 0 1 12,14 0.001 1 1 2.0094 110 ::f,2,0 f,3,12 f,14,3 f,15,12 
27:2,1 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 1 1 1.0074 110 1,14 0.001 0 1 2,13 0.001 -1 -1 2,15 0.001 1 0 0.0162 80 15,0 0.001 1 1 12,0 0.001 -1 1 13,1 0.001 -1 1 2.0134 110 14,14 0.001 0 -1 13,14 0.001 0 1 12,14 0.001 1 0 2.0094 110 ::f,2,0 f,3,12 f,14,3 f,15,12 
28:2,1 0.001 -1 1 1,1 0.001 -1 1 1,2 0.001 1 0 1.0074 110 1,14 0.001 1 1 2,13 0.001 -1 0 3,15 0.001 1 0 0.0172 80 15,0 0.001 1 0 12,0 0.001 0 1 13,1 0.001 -1 1 2.0134 110 14,13 0.001 0 -1 13,14 0.001 1 1 12,14 0.001 1 0 2.0104 110 ::f,2,0 f,3,12 f,14,3 f,15,12 
29:2,1 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 1 0 1.0084 110 1,14 0.001 1 1 1,13 0.001 -1 0 3,15 0.001 1 0 0.0182 80 15,0 0.001 1 0 12,1 0.001 0 1 13,1 0.001 0 1 2.0144 110 14,13 0.001 0 -1 13,14 0.001 1 1 12,14 0.001 1 0 2.0104 110 ::f,2,0 f,3,12 f,14,3 f,15,12 
30:2,1 0.001 0 1 1,2 0.001 0 1 2,2 0.001 1 0 1.0094 110 1,14 0.001 1 0 1,13 0.001 -1 0 3,15 0.001 1 -1 0.0182 80 15,0 0.001 1 -1 12,2 0.001 0 1 13,2 0.001 0 1 2.0164 110 14,13 0.001 -1 -1 13,14 0.001 1 0 12,14 0.001 1 -1 2.0104 110 ::f,2,0 f,3,12 f,14,3 f,15,12 
