16
0:2,1 0.001 -1 -1 0,0 0.003 1 1 2,2 0.002 -1 -1 0.001 50 2,14 0.001 0 -1 0,13 0.003 -1 1 3,14 0.002 0 1 0.002 50 14,3 0.001 1 1 15,0 0.003 1 -1 12,1 0.002 -1 1 0.002 50 15,14 0.001 0 -1 14,15 0.003 1 1 13,13 0.002 1 1 0.003 50 ::f,1,1 f,2,13 f,12,15 f,15,2 
1:2,1 0.001 -1 -1 0,0 0.001 1 1 2,2 0.001 -1 -1 0.0011 65 2,14 0.001 0 -1 0,13 0.001 -1 1 3,14 0.001 0 1 0.0021 65 14,3 0.001 1 1 15,0 0.001 1 -1 12,1 0.001 -1 1 0.002 50 15,14 0.001 0 -1 14,15 0.001 1 1 13,13 0.001 1 1 0.003 50 ::f,2,13 f,3,1 f,12,15 f,15,2 
2:2,1 0.001 -1 0 0,0 0.001 1 0 2,2 0.001 -1 0 0.0011 65 2,14 0.001 -1 -1 0,13 0.001 0 1 3,14 0.001 1 1 0.0021 65 14,3 0.001 1 0 15,0 0.001 0 -1 12,1 0.001 0 1 0.002 50 15,14 0.001 -1 -1 14,15 0.001 1 0 13,13 0.001 1 0 0.003 50 ::f,2,13 f,3,1 f,12,15 f,15,2 
3:2,1 0.001 -1 0 0,0 0.001 1 0 2,2 0.001 -1 0 0.0011 65 2,14 0.001 -1 -1 0,13 0.001 0 1 3,14 0.001 1 1 0.0021 65 14,3 0.001 1 0 15,0 0.001 0 -1 12,1 0.001 0 1 0.002 50 15,14 0.001 -1 -1 14,15 0.001 1 0 13,13 0.001 1 0 0.003 50 ::f,2,13 f,3,1 f,12,15 f,15,2 
4:2,1 0.001 -1 1 0,0 0.001 1 -1 2,2 0.001 -1 1 0.0011 65 2,14 0.001 -1 0 0,13 0.001 1 1 3,14 0.001 1 0 0.0021 65 14,3 0.001 1 -1 15,0 0.001 -1 -1 12,1 0.001 1 1 0.002 50 15,14 0.001 -1 0 14,15 0.001 1 -1 13,13 0.001 1 -1 0.003 50 ::f,2,13 f,3,1 f,12,15 f,15,2 
5:2,1 0.001 -1 1 0,0 0.001 1 -1 2,2 0.001 -1 1 0.0011 65 2,14 0.001 -1 0 0,13 0.001 1 1 3,14 0.001 1 0 0.0021 65 14,3 0.001 1 -1 15,0 0.001 -1 -1 12,1 0.001 1 1 0.0021 65 15,14 0.001 -1 0 14,15 0.001 1 -1 13,13 0.001 1 -1 0.003 50 ::f,2,13 f,3,1 f,12,15 f,13,3 
6:2,1 0.001 0 1 0,0 0.001 0 -1 2,2 0.001 0 1 0.0011 65 2,14 0.001 -1 1 0,13 0.001 1 0 3,14 0.001 1 -1 0.0021 65 14,3 0.001 0 -1 15,0 0.001 -1 0 12,1 0.001 1 0 0.0021 65 15,14 0.001 -1 1 14,15 0.001 0 -1 13,13 0.001 0 -1 0.003 50 ::f,2,13 f,3,1 f,12,15 f,13,3 
7:2,1 0.001 0 1 0,0 0.001 0 -1 2,2 0.001 0 1 0.0011 65 2,14 0.001 -1 1 0,13 0.001 1 0 3,14 0.001 1 -1 0.0021 65 14,2 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 1 0 0.0051 65 15,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 0 -1 0.004 50 ::f,2,13 f,3,1 f,12,15 f,13,3 
8:2,1 0.001 1 1 0,0 0.001 -1 -1 2,2 0.001 1 1 0.0011 65 2,14 0.001 0 1 0,13 0.001 1 -1 3,14 0.001 0 -1 0.0021 65 14,1 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 1 0 0.0061 65 15,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 -1 0.004 50 ::f,2,13 f,3,1 f,12,15 f,13,3 
9:2,1 0.001 1 1 0,0 0.001 -1 -1 2,2 0.001 1 1 0.0011 65 2,14 0.001 0 1 0,13 0.001 1 -1 3,13 0.001 0 -1 0.0031 65 14,1 0.001 0 -1 14,0 0.001 -1 1 13,1 0.001 1 -1 0.0061 65 15,14 0.001 0 1 14,14 0.001 -1 -1 13,13 0.001 -1 -1 0.004 50 ::f,2,13 f,3,1 f,12,15 f,13,3 
10:2,1 0.001 1 0 0,0 0.001 -1 0 2,2 0.001 1 0 0.0011 65 2,14 0.001 1 1 0,13 0.001 0 -1 3,13 0.001 0 -1 0.0031 65 14,1 0.001 -1 -1 14,0 0.001 -1 1 13,1 0.001 1 -1 0.0061 65 15,14 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 -1 0 0.004 50 ::f,2,13 f,3,1 f,12,15 f,13,3 
11:2,1 0.001 1 0 0,0 0.001 -1 0 2,2 0.001 1 0 0.0012 80 2,14 0.001 1 1 0,13 0.001 0 -1 3,13 0.001 -1 -1 0.0031 65 14,1 0.001 -1 -1 14,0 0.001 0 1 13,1 0.001 0 -1 0.0061 65 15,14 0.001 1 1 14,14 0.001 -1 0 13,13 0.001 -1 0 0.004 50 ::f,1,0 f,2,13 f,12,15 f,13,3 
12:2,1 0.001 1 -1 0,0 0.001 -1 1 2,2 0.001 1 -1 0.0012 80 2,14 0.001 1 0 0,13 0.001 -1 -1 2,12 0.001 -1 -1 0.0041 65 14,1 0.001 -1 0 14,0 0.001 0 1 13,1 0.001 0 -1 0.0061 65 15,14 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 -1 1 0.005 50 ::f,1,0 f,2,13 f,12,15 f,13,3 
13:2,1 0.001 1 -1 0,0 0.001 -1 1 3,1 0.001 1 -1 0.0022 80 2,14 0.001 1 0 0,13 0.001 -1 -1 2,12 0.001 -1 -1 0.0041 65 14,1 0.001 -1 0 14,0 0.001 1 1 13,1 0.001 -1 -1 0.0061 65 15,14 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 -1 1 0.005 50 ::f,1,0 f,2,13 f,12,15 f,13,3 
14:2,1 0.001 0 -1 0,0 0.001 0 1 3,1 0.001 1 -1 0.0022 80 2,14 0.001 1 -1 0,13 0.001 -1 0 2,12 0.001 -1 0 0.0041 65 14,1 0.001 -1 0 14,0 0.001 1 1 13,1 0.001 -1 -1 0.0061 65 15,14 0.001 1 -1 13,14 0.001 -1 1 13,13 0.001 0 1 0.005 50 ::f,1,0 f,2,13 f,12,15 f,13,3 
15:2,1 0.001 0 -1 0,1 0.001 0 1 3,1 0.001 0 -1 0.0032 80 3,13 0.001 1 -1 0,13 0.001 -1 0 1,12 0.001 -1 0 0.0061 65 14,1 0.001 -1 1 14,0 0.001 1 0 13,1 0.001 -1 0 0.0061 65 15,14 0.001 1 -1 13,14 0.001 -1 1 13,13 0.001 0 1 0.0051 65 ::f,1,0 f,2,13 f,13,3 f,13,12 
16:2,1 0.001 -1 -1 0,1 0.001 0 1 3,1 0.001 0 -1 0.0032 80 3,13 0.001 1 -1 0,13 0.001 -1 1 1,12 0.001 -1 0 0.0061 65 14,1 0.001 -1 1 14,0 0.001 1 0 13,1 0.001 -1 0 0.0061 65 15,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 0 1 0.0051 65 ::f,1,0 f,2,13 f,13,3 f,13,12 
17:2,1 0.001 -1 -1 0,1 0.001 1 1 3,1 0.001 -1 -1 1.0033 95 3,13 0.001 0 -1 0,13 0.001 -1 1 1,12 0.001 -1 1 0.0061 65 14,1 0.001 0 1 14,0 0.001 1 -1 13,1 0.001 -1 1 0.0061 65 15,13 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 1 1 0.0061 65 ::f,2,0 f,2,13 f,13,3 f,13,12 
18:2,1 0.001 -1 0 0,1 0.001 1 1 3,1 0.001 -1 -1 1.0033 95 3,13 0.001 0 -1 0,13 0.001 0 1 1,12 0.001 -1 1 0.0061 65 14,1 0.001 0 1 14,0 0.001 1 -1 12,2 0.001 -1 1 0.0071 65 15,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 1 1 0.0061 65 ::f,2,0 f,2,13 f,13,3 f,13,12 
19:1,1 0.001 -1 0 0,1 0.001 1 0 3,1 0.001 -1 -1 1.0044 110 3,13 0.001 -1 -1 0,14 0.001 0 1 0,13 0.001 -1 1 0.0081 65 14,1 0.001 1 1 14,0 0.001 0 -1 12,2 0.001 -1 1 0.0071 65 15,13 0.001 -1 -1 14,15 0.001 1 1 13,13 0.001 1 0 0.0071 65 ::f,0,3 f,2,13 f,13,3 f,13,12 
20:1,1 0.001 -1 0 0,1 0.001 1 0 3,1 0.001 -1 0 1.0044 110 2,12 0.001 -1 -1 0,14 0.001 0 1 0,13 0.001 -1 1 0.0091 65 14,1 0.001 1 1 14,0 0.001 0 -1 12,2 0.001 0 1 0.0071 65 15,13 0.001 -1 -1 14,15 0.001 1 1 14,13 0.001 1 0 0.0081 65 ::f,0,3 f,2,13 f,13,3 f,13,12 
