16
0:1,0 0.001 -1 -1 2,1 0.003 1 0 3,1 0.002 1 -1 0.001 50 0,12 0.001 -1 0 1,12 0.003 0 -1 2,15 0.002 0 1 0 50 12,3 0.001 1 1 15,1 0.003 1 1 13,2 0.002 0 1 0.002 50 14,15 0.001 -1 1 15,14 0.003 0 -1 12,12 0.002 -1 -1 0.001 50 ::f,2,14 f,3,2 f,12,14 f,15,3 
1:1,0 0.001 -1 -1 2,1 0.001 1 0 3,1 0.001 1 -1 0.001 50 0,12 0.001 -1 0 1,12 0.001 0 -1 2,15 0.001 0 1 0 50 12,3 0.001 1 1 15,1 0.001 1 1 13,2 0.001 0 1 0.002 50 14,15 0.001 -1 1 15,14 0.001 0 -1 12,12 0.002 -1 -1 0.001 50 ::f,2,14 f,3,2 f,12,14 f,15,3 
2:1,0 0.001 -1 0 2,1 0.001 1 -1 3,1 0.001 0 -1 0.001 50 0,12 0.001 -1 1 1,12 0.001 -1 -1 2,15 0.001 0 1 0 50 12,3 0.001 1 0 15,1 0.001 1 1 13,2 0.001 1 1 0.002 50 14,15 0.001 0 1 15,14 0.001 -1 -1 12,12 0.002 -1 -1 0.001 50 ::f,2,14 f,3,2 f,12,14 f,15,3 
3:1,0 0.001 -1 0 2,1 0.001 1 -1 3,1 0.001 0 -1 0.001 50 0,12 0.001 -1 1 1,12 0.001 -1 -1 2,15 0.001 0 1 0 50 12,3 0.001 1 0 15,1 0.001 1 1 13,2 0.001 1 1 0.002 50 14,15 0.001 0 1 15,14 0.001 -1 -1 12,12 0.002 -1 -1 0.001 50 ::f,2,14 f,3,2 f,12,14 f,15,3 
4:1,0 0.001 -1 1 2,1 0.001 0 -1 3,1 0.001 -1 -1 0.001 50 0,12 0.001 0 1 1,12 0.001 -1 0 2,15 0.001 0 1 0 50 12,3 0.001 1 -1 15,1 0.001 1 1 13,2 0.001 1 0 0.002 50 14,15 0.001 1 1 15,14 0.001 -1 0 12,12 0.002 -1 -1 0.001 50 ::f,2,14 f,3,2 f,12,14 f,15,3 
5:1,0 0.001 -1 1 2,1 0.001 0 -1 3,1 0.001 -1 -1 0.001 50 0,12 0.001 0 1 1,12 0.001 -1 0 2,15 0.001 0 1 0 50 12,3 0.001 1 -1 15,1 0.001 1 1 13,2 0.001 1 0 0.002 50 14,15 0.001 1 1 15,14 0.001 -1 0 12,12 0.002 -1 -1 0.001 50 ::f,2,14 f,3,2 f,12,14 f,15,3 
6:1,0 0.001 0 1 2,1 0.001 -1 -1 3,1 0.001 -1 0 0.001 50 0,12 0.001 1 1 1,12 0.001 -1 1 2,15 0.001 0 1 0 50 12,3 0.001 0 -1 15,1 0.001 1 1 13,2 0.001 1 -1 0.002 50 14,15 0.001 1 0 15,14 0.001 -1 1 12,12 0.002 -1 -1 0.001 50 ::f,2,14 f,3,2 f,12,14 f,15,3 
7:1,1 0.001 0 1 2,1 0.001 -1 -1 3,1 0.001 -1 0 0.002 50 1,13 0.001 1 1 1,12 0.001 -1 1 2,15 0.001 0 1 0.001 50 12,3 0.001 0 -1 15,1 0.001 1 1 13,2 0.001 1 -1 0.002 50 14,15 0.001 1 0 15,14 0.001 -1 1 12,12 0.002 -1 -1 0.001 50 ::f,2,14 f,3,2 f,12,14 f,15,3 
8:1,1 0.001 0 1 2,1 0.001 -1 0 3,1 0.001 -1 0 0.002 50 1,13 0.001 1 1 1,12 0.001 0 1 2,15 0.001 0 1 0.0011 65 12,3 0.001 -1 -1 15,1 0.001 1 1 13,2 0.001 0 -1 0.002 50 14,15 0.001 1 -1 15,14 0.001 0 1 12,12 0.002 -1 -1 0.001 50 ::f,2,14 f,3,2 f,12,14 f,15,3 
9:1,1 0.001 1 1 2,1 0.001 -1 0 3,1 0.001 -1 1 0.002 50 1,13 0.001 1 0 1,12 0.001 0 1 2,15 0.001 0 1 0.0011 65 12,3 0.001 -1 -1 15,1 0.001 1 1 13,2 0.001 0 -1 0.002 50 14,15 0.001 1 -1 15,14 0.001 0 1 12,12 0.002 -1 -1 0.001 50 ::f,2,14 f,3,2 f,12,14 f,15,3 
