16
0:2,2 0.001 0 -1 0,3 0.003 -1 1 3,0 0.002 1 0 0.002 50 0,12 0.001 0 1 0,13 0.003 -1 -1 1,12 0.002 0 -1 0 50 15,0 0.001 1 1 14,3 0.003 1 1 12,2 0.002 0 1 0.002 50 13,13 0.001 1 -1 12,14 0.003 -1 0 15,13 0.002 0 1 0.003 50 ::f,1,1 f,3,12 f,13,15 f,15,1 
1:2,2 0.001 0 -1 0,3 0.001 -1 1 3,0 0.001 1 0 0.002 50 0,12 0.001 0 1 0,13 0.001 -1 -1 1,12 0.001 0 -1 0 50 15,0 0.001 1 1 14,3 0.001 1 1 12,2 0.001 0 1 0.002 50 13,13 0.001 1 -1 12,14 0.001 -1 0 15,14 0.002 0 1 0.004 50 ::f,1,1 f,3,12 f,13,15 f,15,1 
2:2,2 0.001 -1 -1 0,3 0.001 0 1 3,0 0.001 1 -1 0.002 50 0,12 0.001 1 1 0,13 0.001 -1 0 1,12 0.001 -1 -1 0 50 15,0 0.001 1 0 14,3 0.001 1 0 12,2 0.001 1 1 0.002 50 13,13 0.001 0 -1 12,14 0.001 -1 1 15,15 0.002 0 1 0.005 50 ::f,1,1 f,3,12 f,13,15 f,15,1 
3:2,2 0.001 -1 -1 0,3 0.001 1 1 3,0 0.001 1 -1 0.0021 65 0,12 0.001 1 1 0,13 0.001 -1 0 1,12 0.001 -1 -1 0 50 15,0 0.001 1 0 14,3 0.001 1 0 12,2 0.001 1 1 0.002 50 13,13 0.001 0 -1 12,14 0.001 -1 1 15,15 0.002 0 1 0.005 50 ::f,1,3 f,3,12 f,13,15 f,15,1 
4:2,2 0.001 -1 0 0,3 0.001 1 1 3,0 0.001 0 -1 0.0021 65 0,12 0.001 1 0 0,13 0.001 -1 1 1,12 0.001 -1 0 0 50 15,0 0.001 1 -1 14,3 0.001 1 -1 12,2 0.001 1 0 0.002 50 13,13 0.001 -1 -1 12,14 0.001 0 1 15,15 0.002 0 1 0.005 50 ::f,1,3 f,3,12 f,13,15 f,15,1 
5:2,2 0.001 -1 0 0,3 0.001 1 0 3,0 0.001 0 -1 0.0021 65 0,12 0.001 1 0 0,13 0.001 -1 1 1,12 0.001 -1 0 0 50 15,0 0.001 1 -1 14,3 0.001 1 -1 12,2 0.001 1 0 0.002 50 13,13 0.001 -1 -1 12,14 0.001 0 1 15,15 0.002 0 1 0.005 50 ::f,1,3 f,3,12 f,13,15 f,15,1 
6:2,2 0.001 -1 1 0,3 0.001 1 0 3,0 0.001 -1 -1 0.0021 65 0,12 0.001 1 -1 0,13 0.001 0 1 1,12 0.001 -1 1 0 50 15,0 0.001 0 -1 14,3 0.001 0 -1 12,2 0.001 1 -1 0.002 50 13,13 0.001 -1 0 12,14 0.001 1 1 15,15 0.002 0 1 0.005 50 ::f,1,3 f,3,12 f,13,15 f,15,1 
7:2,2 0.001 -1 1 1,3 0.001 1 0 3,0 0.001 -1 -1 1.0032 80 0,12 0.001 1 -1 0,13 0.001 0 1 1,12 0.001 -1 1 0 50 15,0 0.001 0 -1 14,2 0.001 0 -1 12,2 0.001 1 -1 0.003 50 13,13 0.001 -1 0 12,14 0.001 1 1 15,15 0.002 0 1 0.0051 65 ::f,2,3 f,3,12 f,15,1 f,15,13 
8:2,2 0.001 0 1 1,3 0.001 1 0 3,0 0.001 -1 0 1.0033 95 0,12 0.001 0 -1 0,13 0.001 1 1 1,12 0.001 0 1 0 50 15,0 0.001 -1 -1 14,2 0.001 0 -1 12,2 0.001 0 -1 0.003 50 13,13 0.001 -1 1 12,14 0.001 1 0 15,15 0.002 0 1 0.0051 65 ::f,2,0 f,3,12 f,15,1 f,15,13 
9:2,2 0.001 0 1 1,3 0.001 1 -1 3,0 0.001 -1 0 1.0034 110 0,12 0.001 0 -1 0,13 0.001 1 1 1,13 0.001 0 1 0.001 50 15,0 0.001 -1 -1 14,2 0.001 -1 -1 12,2 0.001 0 -1 0.003 50 13,13 0.001 -1 1 12,14 0.001 1 0 15,15 0.002 0 1 0.0051 65 ::f,3,3 f,3,12 f,15,1 f,15,13 
