16
0:3,2 0.001 0 1 2,0 0.003 1 -1 0,3 0.002 1 1 0.001 50 1,13 0.001 1 0 2,12 0.003 1 0 0,15 0.002 -1 1 0.002 50 13,2 0.001 -1 0 12,0 0.003 1 -1 13,0 0.002 1 -1 0.002 50 14,12 0.001 1 -1 15,13 0.003 1 1 15,12 0.002 -1 0 0.001 50 ::f,2,2 f,3,12 f,12,3 f,15,15 
1:3,2 0.001 0 1 2,0 0.001 1 -1 0,3 0.001 1 1 0.001 50 1,13 0.001 1 0 2,12 0.001 1 0 0,15 0.001 -1 1 0.0021 65 13,2 0.001 -1 0 12,0 0.001 1 -1 13,0 0.001 1 -1 0.002 50 14,12 0.001 1 -1 15,13 0.001 1 1 15,12 0.001 -1 0 0.001 50 ::f,2,2 f,3,13 f,12,3 f,15,15 
2:3,2 0.001 -1 1 2,0 0.001 1 0 0,3 0.001 0 1 0.001 50 1,13 0.001 1 1 2,12 0.001 1 1 0,15 0.001 -1 0 0.0021 65 13,2 0.001 -1 1 12,0 0.001 1 0 13,0 0.001 0 -1 0.002 50 14,12 0.001 1 0 15,13 0.001 1 0 15,12 0.001 -1 1 0.001 50 ::f,2,2 f,3,13 f,12,3 f,15,15 
3:3,2 0.001 -1 1 2,0 0.001 1 0 0,3 0.001 0 1 0.001 50 1,13 0.001 1 1 2,12 0.001 1 1 0,15 0.001 -1 0 1.0022 80 13,2 0.001 -1 1 12,0 0.001 1 0 13,0 0.001 0 -1 0.0021 65 14,12 0.001 1 0 15,13 0.001 1 0 15,12 0.001 -1 1 0.001 50 ::f,1,15 f,2,2 f,14,1 f,15,15 
4:3,2 0.001 -1 0 2,0 0.001 1 1 0,3 0.001 -1 1 0.001 50 1,13 0.001 0 1 2,12 0.001 0 1 0,15 0.001 -1 -1 1.0022 80 13,2 0.001 0 1 12,0 0.001 1 1 13,0 0.001 -1 -1 0.0021 65 14,12 0.001 1 1 15,13 0.001 1 -1 15,12 0.001 0 1 0.001 50 ::f,1,15 f,2,2 f,14,1 f,15,15 
5:3,2 0.001 -1 0 2,0 0.001 1 1 0,3 0.001 -1 1 0.0011 65 1,13 0.001 0 1 2,12 0.001 0 1 0,15 0.001 -1 -1 1.0022 80 13,2 0.001 0 1 12,0 0.001 1 1 13,0 0.001 -1 -1 0.0021 65 14,12 0.001 1 1 15,13 0.001 1 -1 15,12 0.001 0 1 0.001 50 ::f,1,1 f,1,15 f,14,1 f,15,15 
6:3,2 0.001 -1 -1 2,0 0.001 0 1 0,3 0.001 -1 0 0.0011 65 1,13 0.001 -1 1 2,12 0.001 -1 1 0,15 0.001 0 -1 1.0022 80 13,2 0.001 1 1 12,0 0.001 0 1 13,0 0.001 -1 0 0.0021 65 14,12 0.001 0 1 15,13 0.001 0 -1 15,12 0.001 1 1 0.001 50 ::f,1,1 f,1,15 f,14,1 f,15,15 
7:3,2 0.001 -1 -1 2,1 0.001 0 1 0,3 0.001 -1 0 0.0021 65 1,13 0.001 -1 1 2,12 0.001 -1 1 0,14 0.001 0 -1 1.0032 80 13,2 0.001 1 1 12,0 0.001 0 1 13,0 0.001 -1 0 0.0021 65 14,13 0.001 0 1 15,13 0.001 0 -1 15,12 0.001 1 1 0.002 50 ::f,1,1 f,1,15 f,14,1 f,15,15 
8:3,2 0.001 0 -1 2,1 0.001 0 1 0,3 0.001 -1 -1 0.0021 65 1,13 0.001 -1 0 2,12 0.001 -1 1 0,14 0.001 0 -1 1.0032 80 13,2 0.001 1 0 12,0 0.001 -1 1 13,0 0.001 -1 1 0.0021 65 14,13 0.001 0 1 15,13 0.001 -1 -1 15,12 0.001 1 0 0.002 50 ::f,1,1 f,1,15 f,14,1 f,15,15 
9:3,2 0.001 0 -1 2,1 0.001 -1 1 0,3 0.001 -1 -1 0.0021 65 1,13 0.001 -1 0 2,12 0.001 -1 1 0,14 0.001 1 -1 1.0032 80 14,2 0.001 1 0 12,0 0.001 -1 1 13,0 0.001 -1 1 0.0031 65 14,13 0.001 -1 1 15,13 0.001 -1 -1 15,12 0.001 1 0 0.002 50 ::f,1,1 f,1,15 f,14,1 f,15,15 
