16
0:2,3 0.001 1 0 0,2 0.003 -1 0 0,0 0.002 -1 0 0.002 50 0,13 0.001 -1 0 2,14 0.003 0 1 0,15 0.002 0 1 0.001 50 12,2 0.001 -1 -1 12,1 0.003 -1 0 15,2 0.002 1 -1 0 50 13,15 0.001 0 1 12,14 0.003 -1 1 15,13 0.002 1 0 0.002 50 ::f,1,1 f,2,12 f,13,13 f,14,1 
36:2,3 0.003 1 0 2,2 0.001 -1 1 3,1 0.001 0 1 1.0112 75 1,14 0.001 -1 0 3,15 0.001 -1 1 0,14 0.001 0 1 0.0152 80 12,2 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.001 0 -1 2.0074 110 13,14 0.001 -1 1 14,14 0.001 0 1 14,13 0.002 -1 1 0.0172 80 ::f,1,2 f,2,15 s,3,3 f,13,0 f,15,12 
37:2,3 0.003 1 0 2,2 0.001 -1 1 3,1 0.001 0 1 1.0112 75 1,14 0.001 -1 0 3,15 0.001 -1 0 0,14 0.001 -1 1 0.0152 80 12,2 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 0 -1 4.0075 125 13,14 0.001 -1 1 14,14 0.001 -1 1 14,13 0.002 -1 0 0.0172 80 ::f,1,2 f,2,15 s,3,3 f,13,0 f,15,12 
38:2,3 0.003 1 0 2,2 0.001 -1 0 3,2 0.001 0 1 1.0122 75 1,14 0.001 -1 -1 3,15 0.001 -1 0 0,14 0.001 -1 1 0.0152 80 12,2 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 1 -1 6.0076 140 13,14 0.001 -1 0 14,14 0.001 -1 1 13,13 0.002 -1 0 0.0182 80 ::f,1,2 f,2,15 s,3,3 f,12,0 f,15,12 
39:2,3 0.003 1 0 2,2 0.001 -1 0 3,2 0.001 0 1 1.0122 75 1,14 0.001 -1 -1 3,15 0.001 -1 0 0,14 0.001 -1 0 1.0153 95 12,2 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 1 -1 6.0076 140 13,14 0.001 -1 0 14,14 0.001 -1 0 13,13 0.002 -1 -1 0.0182 80 ::f,1,2 f,1,13 s,3,3 f,12,0 f,15,12 
40:2,3 0.003 1 0 2,2 0.001 -1 0 3,2 0.001 0 1 3.0123 90 1,14 0.001 0 -1 2,15 0.001 -1 0 0,14 0.001 -1 0 1.0163 95 12,2 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 1 0 6.0076 140 13,14 0.001 -1 -1 14,14 0.001 -1 0 13,13 0.002 0 -1 0.0182 80 ::f,1,1 f,1,13 s,3,3 f,12,0 f,15,12 
41:2,3 0.003 1 0 2,2 0.001 -1 -1 3,2 0.001 0 1 3.0123 90 1,14 0.001 0 -1 2,15 0.001 -1 0 0,14 0.001 -1 -1 1.0163 95 12,2 0.001 -1 -1 14,1 0.001 1 -1 13,1 0.001 1 0 6.0076 140 13,14 0.001 -1 -1 14,14 0.001 -1 0 13,12 0.002 0 -1 0.0192 80 ::f,1,1 f,1,13 s,3,3 f,12,0 f,15,12 
42:2,3 0.003 1 0 2,2 0.001 -1 -1 3,2 0.001 -1 1 6.0124 105 1,14 0.001 0 -1 2,15 0.001 -1 0 0,14 0.001 -1 -1 1.0164 110 12,2 0.001 -1 -1 14,1 0.001 1 -1 13,1 0.001 1 0 6.0076 140 13,14 0.001 0 -1 14,14 0.001 -1 -1 13,12 0.002 1 -1 0.0192 80 ::f,3,1 s,3,3 f,3,14 f,12,0 f,15,12 
43:2,3 0.003 1 0 2,2 0.001 0 -1 3,2 0.001 -1 1 6.0124 105 1,14 0.001 1 -1 1,15 0.001 -1 0 0,14 0.001 0 -1 1.0174 110 12,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 1 1 6.0076 140 13,13 0.001 0 -1 14,14 0.001 -1 -1 13,12 0.002 1 -1 0.0202 80 ::f,3,1 s,3,3 f,3,14 f,12,0 f,15,12 
44:2,3 0.003 1 0 2,2 0.001 0 -1 3,2 0.001 -1 1 6.0124 105 1,14 0.001 1 -1 1,15 0.001 -1 0 0,13 0.001 0 -1 1.0184 110 12,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 1 1 6.0076 140 13,13 0.001 0 -1 14,14 0.001 0 -1 13,12 0.002 1 0 0.0202 80 ::f,3,1 s,3,3 f,3,14 f,12,0 f,15,12 
45:2,3 0.003 1 0 2,2 0.001 1 -1 3,2 0.001 -1 0 6.0124 105 1,14 0.001 1 0 0,15 0.001 -1 0 0,13 0.001 0 -1 1.0194 110 12,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 0 1 6.0076 140 13,13 0.001 1 -1 14,14 0.001 0 -1 14,12 0.002 1 0 0.0212 80 ::f,3,1 s,3,3 f,3,14 f,12,0 f,15,12 
46:2,3 0.003 1 0 2,2 0.001 1 -1 3,2 0.001 -1 0 10.0125 120 2,14 0.001 1 0 0,15 0.001 -1 0 0,13 0.001 1 -1 1.0204 110 12,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 0 1 6.0076 140 13,13 0.001 1 -1 14,13 0.001 0 -1 14,12 0.002 1 1 0.0222 80 ::f,0,1 s,3,3 f,3,14 f,12,0 f,15,12 
47:2,3 0.003 1 0 2,2 0.001 1 0 3,2 0.001 -1 0 10.0125 120 2,14 0.001 1 0 0,15 0.001 -1 -1 0,13 0.001 1 -1 2.0205 125 12,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 -1 1 6.0076 140 13,13 0.001 1 0 14,13 0.001 0 -1 14,12 0.002 0 1 0.0222 80 ::f,0,1 f,1,15 s,3,3 f,12,0 f,15,12 
48:2,3 0.003 1 0 2,2 0.001 1 0 3,2 0.001 -1 0 10.0125 120 2,14 0.001 1 1 0,15 0.001 -1 -1 0,13 0.001 1 0 2.0205 125 12,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 -1 1 6.0086 140 13,13 0.001 1 0 14,13 0.001 1 -1 14,12 0.002 0 1 0.0222 80 ::f,0,1 f,1,15 s,3,3 f,12,0 f,15,12 
49:2,3 0.003 1 0 2,2 0.001 1 1 3,2 0.001 -1 0 10.0125 120 2,14 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 1 0 2.0215 125 12,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 -1 0 6.0086 140 13,13 0.001 1 0 14,13 0.001 1 -1 14,12 0.002 0 1 1.0223 95 ::f,0,1 f,1,15 s,3,3 f,12,0 f,15,15 
50:2,3 0.003 1 0 2,2 0.001 1 1 3,2 0.001 -1 0 10.0125 120 2,14 0.001 0 1 0,15 0.001 0 -1 1,13 0.001 1 0 2.0215 125 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 -1 0 6.0086 140 13,13 0.001 1 1 14,13 0.001 1 0 14,12 0.002 -1 1 1.0223 95 ::f,0,1 f,1,15 s,3,3 f,12,0 f,15,15 
51:2,3 0.003 1 0 2,2 0.001 0 1 3,2 0.001 -1 0 10.0125 120 2,14 0.001 0 1 0,14 0.001 0 -1 1,13 0.001 1 1 2.0225 125 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 -1 -1 6.0086 140 14,14 0.001 1 1 14,13 0.001 1 0 13,13 0.002 -1 1 1.0243 95 ::f,0,1 f,1,15 s,3,3 f,12,0 f,15,15 
52:2,3 0.003 1 0 2,2 0.001 0 1 3,2 0.001 -1 0 10.0125 120 2,14 0.001 -1 1 0,14 0.001 0 -1 1,13 0.001 1 1 2.0225 125 12,2 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 -1 -1 9.0087 155 14,14 0.001 1 1 14,13 0.001 1 1 13,13 0.002 -1 0 2.0244 110 ::f,0,1 f,1,15 s,3,3 f,12,15 f,13,0 
53:2,3 0.003 1 0 2,2 0.001 -1 1 3,2 0.001 -1 0 10.0125 120 2,14 0.001 -1 1 0,13 0.001 0 -1 1,13 0.001 0 1 4.0236 140 12,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 0 -1 9.0097 155 14,14 0.001 0 1 14,13 0.001 1 1 13,13 0.002 -1 -1 2.0244 110 ::f,0,1 f,1,12 s,3,3 f,12,15 f,13,0 
54:2,3 0.003 1 0 2,2 0.001 -1 1 3,2 0.001 -1 0 10.0125 120 2,14 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 0 1 4.0236 140 12,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 0 -1 13.0098 170 14,14 0.001 0 1 14,13 0.001 0 1 12,12 0.002 -1 -1 2.0254 110 ::f,0,1 f,1,12 s,3,3 f,12,15 f,13,3 
55:2,3 0.003 1 0 2,2 0.001 -1 0 3,2 0.001 -1 0 10.0125 120 1,14 0.001 -1 0 0,12 0.001 0 -1 1,13 0.001 -1 1 4.0256 140 12,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 13.0098 170 14,14 0.001 -1 1 14,13 0.001 0 1 12,12 0.002 0 -1 2.0254 110 ::f,0,1 f,1,12 s,3,3 f,12,15 f,13,3 
56:2,3 0.003 1 0 1,2 0.001 -1 0 3,2 0.001 -1 0 10.0135 120 1,14 0.001 -1 0 0,12 0.001 0 -1 1,13 0.001 -1 1 4.0256 140 12,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 13.0098 170 14,14 0.001 -1 1 14,13 0.001 0 1 12,12 0.002 0 -1 2.0254 110 ::f,0,1 f,1,12 s,3,3 f,12,15 f,13,3 
57:2,3 0.003 1 0 1,2 0.001 -1 0 3,2 0.001 -1 0 10.0135 120 1,14 0.001 -1 -1 0,12 0.001 1 -1 1,13 0.001 -1 0 4.0256 140 12,2 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 13.0098 170 14,14 0.001 -1 0 14,13 0.001 -1 1 12,12 0.002 1 -1 2.0254 110 ::f,0,1 f,1,12 s,3,3 f,12,15 f,13,3 
58:2,3 0.003 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 0 10.0145 120 1,14 0.001 -1 -1 0,12 0.001 1 -1 1,13 0.001 -1 0 4.0256 140 12,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 13.0108 170 13,14 0.001 -1 0 14,13 0.001 -1 1 12,12 0.002 1 -1 2.0264 110 ::f,0,1 f,1,12 s,3,3 f,12,15 f,13,3 
59:2,3 0.003 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 0 15.0146 135 1,14 0.001 0 -1 0,12 0.001 1 -1 1,13 0.001 -1 -1 4.0256 140 12,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 13.0108 170 13,14 0.001 -1 0 14,13 0.001 -1 1 12,12 0.002 1 0 2.0264 110 ::f,0,2 f,1,12 s,3,3 f,12,15 f,13,3 
60:2,3 0.003 1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 15.0146 135 1,14 0.001 0 -1 0,12 0.001 1 0 1,13 0.001 -1 -1 4.0256 140 12,2 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 1 1 13.0108 170 13,14 0.001 -1 -1 14,13 0.001 -1 0 13,12 0.002 1 0 2.0274 110 ::f,0,2 f,1,12 s,3,3 f,12,15 f,13,3 
61:2,3 0.003 1 0 1,1 0.001 0 -1 2,2 0.001 -1 0 15.0156 135 1,14 0.001 0 -1 0,12 0.001 1 0 1,13 0.001 0 -1 4.0256 140 12,2 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 1 1 13.0108 170 13,14 0.001 -1 -1 14,13 0.001 -1 0 14,12 0.002 1 0 2.0284 110 ::f,0,2 f,1,12 s,3,3 f,12,15 f,13,3 
62:2,3 0.003 1 0 1,1 0.001 0 -1 1,2 0.001 -1 0 15.0166 135 1,14 0.001 1 -1 0,12 0.001 1 0 1,13 0.001 0 -1 6.0257 155 12,2 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 0 1 13.0108 170 13,14 0.001 0 -1 14,13 0.001 -1 -1 14,12 0.002 1 1 2.0284 110 ::f,0,2 f,0,14 s,3,3 f,12,15 f,13,3 
63:2,3 0.003 1 0 1,1 0.001 1 -1 1,2 0.001 -1 0 15.0166 135 1,14 0.001 1 -1 1,12 0.001 1 0 1,13 0.001 1 -1 6.0267 155 12,2 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 0 1 13.0118 170 13,13 0.001 0 -1 14,13 0.001 -1 -1 14,12 0.002 0 1 2.0294 110 ::f,0,2 f,0,14 s,3,3 f,12,15 f,13,3 
