16
0:1,2 0.001 1 1 0,2 0.003 1 0 2,1 0.002 0 1 0.001 50 0,14 0.001 -1 -1 2,13 0.003 -1 0 0,15 0.002 0 -1 0 50 12,0 0.001 1 0 15,1 0.003 1 1 14,1 0.002 1 1 0.002 50 15,12 0.001 0 -1 13,14 0.003 -1 -1 15,13 0.002 1 0 0.003 50 ::f,1,13 f,3,2 f,14,12 f,15,3 
1:1,2 0.001 1 1 0,2 0.001 1 0 2,2 0.002 0 1 0.002 50 0,14 0.001 0 -1 2,13 0.001 -1 0 0,15 0.001 0 -1 0.0001 65 13,0 0.001 1 0 15,1 0.003 0 1 14,1 0.001 1 1 0.003 50 15,12 0.001 1 -1 13,14 0.001 -1 -1 15,13 0.002 1 1 0.003 50 ::f,1,13 f,3,2 f,14,12 f,15,3 
2:1,2 0.001 1 1 0,2 0.001 1 1 2,2 0.001 0 1 0.002 50 0,13 0.001 0 -1 2,13 0.001 -1 0 0,14 0.001 0 -1 1.0022 80 14,0 0.001 1 0 15,2 0.003 0 1 14,1 0.001 0 1 0.005 50 15,12 0.001 1 0 13,14 0.001 0 -1 15,13 0.002 0 1 0.003 50 ::f,1,15 f,3,2 f,14,12 f,15,3 
3:2,3 0.001 1 1 1,3 0.001 1 1 2,2 0.001 -1 1 0.004 50 0,12 0.001 0 -1 1,13 0.001 -1 0 0,14 0.001 0 -1 1.0042 80 15,0 0.001 1 0 15,2 0.001 0 1 14,2 0.001 0 1 0.0071 65 15,12 0.001 1 1 13,13 0.001 0 -1 15,14 0.002 0 1 0.005 50 ::f,1,15 f,3,2 f,14,3 f,14,12 
4:2,3 0.001 0 1 1,3 0.001 0 1 2,2 0.001 -1 0 0.004 50 0,12 0.001 1 -1 1,13 0.001 -1 0 0,13 0.001 0 -1 1.0052 80 15,0 0.001 1 1 15,3 0.001 0 1 14,2 0.001 0 1 0.0082 80 15,12 0.001 0 1 13,13 0.001 0 -1 15,15 0.002 0 1 0.006 50 ::f,1,15 f,3,2 f,12,3 f,14,12 
5:2,3 0.001 -1 1 1,3 0.001 -1 1 1,2 0.001 -1 0 0.005 50 0,12 0.001 1 0 1,13 0.001 -1 -1 0,13 0.001 0 -1 1.0052 80 15,0 0.001 0 1 15,3 0.001 -1 1 14,2 0.001 -1 1 0.0082 80 15,13 0.001 0 1 13,13 0.001 1 -1 15,15 0.002 -1 1 0.007 50 ::f,1,15 f,3,2 f,12,3 f,14,12 
6:2,3 0.001 -1 0 1,3 0.001 -1 0 1,2 0.001 -1 0 0.005 50 1,12 0.001 1 0 1,13 0.001 0 -1 0,12 0.001 0 -1 1.0072 80 15,1 0.001 0 1 15,3 0.001 -1 0 14,2 0.001 -1 0 0.0092 80 15,14 0.001 0 1 13,13 0.001 1 0 15,15 0.002 -1 0 0.008 50 ::f,1,15 f,3,2 f,12,3 f,14,12 
7:2,3 0.001 -1 -1 0,3 0.001 -1 0 1,2 0.001 -1 -1 0.006 50 2,12 0.001 1 0 1,13 0.001 1 -1 0,12 0.001 1 -1 1.0082 80 15,2 0.001 0 1 14,3 0.001 -1 0 13,2 0.001 -1 0 0.0122 80 15,14 0.001 0 1 14,13 0.001 1 0 14,15 0.002 -1 0 0.01 50 ::f,1,15 f,3,2 f,12,3 f,14,12 
8:2,3 0.001 0 -1 0,3 0.001 -1 -1 1,2 0.001 0 -1 0.006 50 3,12 0.001 1 0 1,13 0.001 1 0 0,12 0.001 1 0 1.0092 80 15,3 0.001 0 1 13,3 0.001 -1 0 13,2 0.001 -1 0 0.0142 80 15,15 0.001 0 1 14,13 0.001 1 0 13,15 0.002 -1 0 0.012 50 ::f,1,15 f,3,2 f,12,3 f,14,12 
9:2,2 0.001 0 -1 0,3 0.001 0 -1 1,1 0.001 0 -1 0.008 50 3,12 0.001 1 1 2,13 0.001 1 0 1,12 0.001 1 0 1.0112 80 15,3 0.001 -1 1 13,3 0.001 -1 0 13,2 0.001 -1 -1 1.0143 95 15,15 0.001 -1 1 14,13 0.001 1 1 12,15 0.002 -1 0 0.013 50 ::f,1,15 f,3,2 f,12,2 f,14,12 
10:2,2 0.001 0 -1 0,2 0.001 0 -1 1,1 0.001 0 -1 0.009 50 3,12 0.001 0 1 2,13 0.001 1 0 2,12 0.001 1 0 1.0122 80 15,3 0.001 -1 0 12,3 0.001 -1 0 13,2 0.001 0 -1 1.0153 95 15,15 0.001 -1 0 14,13 0.001 0 1 12,15 0.002 -1 -1 0.013 50 ::f,1,15 f,3,2 f,12,2 f,14,12 
11:2,1 0.001 0 -1 0,1 0.001 0 -1 1,1 0.001 1 -1 0.011 50 3,13 0.001 0 1 2,13 0.001 1 1 3,12 0.001 1 0 1.0142 80 14,3 0.001 -1 0 12,3 0.001 -1 -1 13,1 0.001 0 -1 1.0173 95 14,15 0.001 -1 0 14,13 0.001 -1 1 12,15 0.002 0 -1 0.014 50 ::f,1,15 f,3,2 f,12,2 f,14,12 
12:2,0 0.001 0 -1 0,0 0.001 0 -1 1,1 0.001 1 0 0.013 50 3,14 0.001 0 1 2,13 0.001 0 1 3,12 0.001 1 1 1.0152 80 13,3 0.001 -1 0 12,3 0.001 0 -1 13,1 0.001 0 -1 1.0183 95 13,15 0.001 -1 0 14,13 0.001 -1 0 12,14 0.002 0 -1 0.016 50 ::f,1,15 f,3,2 f,12,2 f,14,12 
13:2,0 0.001 1 -1 0,0 0.001 1 -1 2,1 0.001 1 0 0.014 50 3,15 0.001 0 1 2,14 0.001 0 1 3,12 0.001 0 1 1.0172 80 13,3 0.001 -1 0 12,3 0.001 0 -1 13,1 0.001 1 -1 1.0183 95 12,15 0.001 -1 0 13,13 0.001 -1 0 12,13 0.002 0 -1 0.019 50 ::f,1,15 f,3,2 f,12,2 f,14,12 
14:2,0 0.001 1 0 0,0 0.001 1 0 2,1 0.001 1 0 0.014 50 3,15 0.001 -1 1 2,14 0.001 0 1 3,13 0.001 0 1 1.0182 80 13,3 0.001 -1 -1 12,3 0.001 0 -1 13,1 0.001 1 0 1.0183 95 12,15 0.001 -1 -1 13,13 0.001 -1 0 12,12 0.002 0 -1 0.02 50 ::f,1,15 f,3,2 f,12,2 f,14,12 
15:3,0 0.001 1 0 1,0 0.001 1 0 2,1 0.001 1 1 0.016 50 3,15 0.001 -1 0 2,14 0.001 -1 1 3,14 0.001 0 1 1.0192 80 13,3 0.001 -1 -1 12,3 0.001 0 -1 14,1 0.001 1 0 1.0193 95 12,15 0.001 0 -1 13,13 0.001 -1 -1 12,12 0.002 1 -1 0.02 50 ::f,1,15 f,3,2 f,12,2 f,14,12 
16:3,0 0.001 1 1 2,0 0.001 1 0 2,1 0.001 0 1 0.017 50 2,15 0.001 -1 0 2,14 0.001 -1 0 3,15 0.001 0 1 1.0212 80 13,3 0.001 -1 -1 12,2 0.001 0 -1 14,1 0.001 1 0 1.0204 110 12,14 0.001 0 -1 13,13 0.001 0 -1 12,12 0.002 1 0 0.021 50 ::f,1,15 f,3,2 f,14,12 f,15,3 
17:3,0 0.001 0 1 2,0 0.001 1 0 2,2 0.001 0 1 0.018 50 2,15 0.001 -1 0 1,14 0.001 -1 0 3,15 0.001 -1 1 1.0223 95 13,3 0.001 -1 -1 12,2 0.001 0 -1 14,1 0.001 1 1 1.0204 110 12,13 0.001 0 -1 13,13 0.001 1 -1 13,12 0.002 1 0 0.023 50 ::f,0,15 f,3,2 f,14,12 f,15,3 
18:3,1 0.001 0 1 3,0 0.001 1 0 2,2 0.001 0 1 0.02 50 1,15 0.001 -1 0 1,14 0.001 -1 0 3,15 0.001 -1 0 1.0233 95 13,3 0.001 0 -1 12,1 0.001 0 -1 14,1 0.001 0 1 1.0214 110 12,12 0.001 0 -1 13,13 0.001 1 0 13,12 0.001 1 0 0.0241 65 ::f,0,15 f,3,2 f,13,14 f,15,3 
19:3,1 0.001 0 1 3,0 0.001 1 1 2,2 0.001 -1 1 0.0201 65 1,15 0.001 -1 0 1,14 0.001 -1 -1 2,15 0.001 -1 0 2.0244 110 13,2 0.001 0 -1 12,0 0.001 0 -1 14,2 0.001 0 1 1.0244 110 12,12 0.001 1 -1 14,13 0.001 1 0 14,12 0.001 1 0 0.0261 65 ::f,0,13 f,3,2 f,13,14 f,15,3 
20:3,1 0.001 0 1 3,0 0.001 0 1 2,2 0.001 -1 0 0.0201 65 0,15 0.001 -1 0 1,14 0.001 0 -1 1,15 0.001 -1 0 2.0264 110 13,1 0.001 0 -1 12,0 0.001 1 -1 14,2 0.001 0 1 1.0254 110 12,12 0.001 1 0 14,13 0.001 1 0 14,12 0.001 1 0 0.0261 65 ::f,0,13 f,3,2 f,13,14 f,15,3 
21:3,1 0.001 0 1 3,0 0.001 -1 1 1,2 0.001 -1 0 0.0211 65 0,15 0.001 -1 -1 1,13 0.001 0 -1 1,15 0.001 -1 0 2.0274 110 13,0 0.001 0 -1 12,0 0.001 1 0 14,2 0.001 -1 1 1.0264 110 13,12 0.001 1 0 14,13 0.001 1 1 14,12 0.001 1 0 0.0271 65 ::f,0,13 f,3,2 f,13,14 f,15,3 
22:3,1 0.001 0 1 2,1 0.001 -1 1 1,2 0.001 -1 0 1.0222 80 0,15 0.001 0 -1 1,13 0.001 0 -1 1,15 0.001 -1 -1 2.0274 110 13,0 0.001 1 -1 12,0 0.001 1 1 14,2 0.001 -1 0 1.0264 110 13,12 0.001 1 0 14,13 0.001 0 1 14,12 0.001 1 0 0.0271 65 ::f,0,13 f,1,0 f,13,14 f,15,3 
23:3,2 0.001 0 1 2,1 0.001 -1 1 1,2 0.001 -1 -1 1.0232 80 0,14 0.001 0 -1 1,13 0.001 1 -1 1,15 0.001 0 -1 2.0284 110 13,0 0.001 1 0 13,1 0.001 1 1 13,2 0.001 -1 0 1.0284 110 13,12 0.001 1 1 14,14 0.001 0 1 14,12 0.001 1 0 0.0281 65 ::f,0,13 f,1,0 f,13,14 f,15,3 
24:3,2 0.001 0 1 2,1 0.001 -1 0 1,2 0.001 0 -1 1.0232 80 0,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 0 -1 4.0295 125 14,0 0.001 1 0 13,1 0.001 1 1 13,2 0.001 -1 0 1.0294 110 14,13 0.001 1 1 14,14 0.001 0 1 15,12 0.001 1 0 0.0301 65 ::f,1,0 f,3,14 f,13,14 f,15,3 
25:3,2 0.001 0 1 1,1 0.001 -1 0 1,2 0.001 0 -1 1.0242 80 0,13 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 0 -1 4.0315 125 15,0 0.001 1 0 13,1 0.001 1 1 13,2 0.001 -1 -1 1.0304 110 15,14 0.001 1 1 14,14 0.001 -1 1 15,12 0.001 1 1 0.0311 65 ::f,1,0 f,3,14 f,13,14 f,15,3 
26:3,3 0.001 0 1 1,1 0.001 -1 0 1,2 0.001 0 -1 1.0252 80 0,12 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 0 -1 4.0325 125 15,0 0.001 1 1 14,2 0.001 1 1 13,2 0.001 0 -1 1.0314 110 15,14 0.001 0 1 14,14 0.001 -1 0 15,12 0.001 0 1 0.0311 65 ::f,1,0 f,3,14 f,13,14 f,15,3 
27:3,3 0.001 -1 1 1,1 0.001 -1 0 1,2 0.001 0 -1 1.0252 80 0,12 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 4.0335 125 15,0 0.001 0 1 14,2 0.001 1 1 13,1 0.001 0 -1 3.0325 125 15,15 0.001 0 1 14,14 0.001 -1 0 15,13 0.001 0 1 0.0331 65 ::f,1,0 f,3,14 f,12,3 f,13,14 
28:3,3 0.001 -1 0 0,1 0.001 -1 0 1,2 0.001 0 -1 1.0262 80 0,12 0.001 1 0 2,13 0.001 0 1 1,12 0.001 0 -1 4.0345 125 15,1 0.001 0 1 15,3 0.001 1 1 13,1 0.001 0 -1 3.0345 125 15,15 0.001 -1 1 14,14 0.001 -1 0 15,14 0.001 0 1 0.0341 65 ::f,1,0 f,3,14 f,12,3 f,13,14 
29:2,3 0.001 -1 0 0,1 0.001 -1 -1 1,2 0.001 0 -1 1.0272 80 0,12 0.001 1 1 2,14 0.001 0 1 1,12 0.001 1 -1 4.0355 125 15,2 0.001 0 1 15,3 0.001 0 1 13,1 0.001 1 -1 3.0355 125 15,15 0.001 -1 0 14,14 0.001 -1 0 15,14 0.001 0 1 0.0342 80 ::f,1,0 f,3,14 f,12,3 f,13,15 
30:1,3 0.001 -1 0 0,1 0.001 0 -1 1,2 0.001 0 -1 1.0282 80 1,13 0.001 1 1 2,14 0.001 0 1 1,12 0.001 1 0 4.0365 125 15,2 0.001 0 1 15,3 0.001 -1 1 13,1 0.001 1 0 3.0355 125 14,15 0.001 -1 0 14,14 0.001 -1 0 15,15 0.001 0 1 0.0362 80 ::f,1,0 f,3,14 f,12,3 f,13,15 
31:0,3 0.001 -1 0 0,0 0.001 0 -1 1,1 0.001 0 -1 1.0312 80 1,13 0.001 1 1 2,14 0.001 -1 1 2,12 0.001 1 0 4.0375 125 15,2 0.001 -1 1 15,3 0.001 -1 0 14,1 0.001 1 0 3.0365 125 14,15 0.001 -1 0 14,14 0.001 -1 0 15,15 0.001 -1 1 0.0363 95 ::f,1,0 f,3,14 f,12,3 f,12,15 
32:0,3 0.001 -1 -1 0,0 0.001 1 -1 1,1 0.001 0 -1 1.0313 95 1,13 0.001 0 1 2,14 0.001 -1 0 3,12 0.001 1 0 4.0385 125 14,3 0.001 -1 1 15,3 0.001 -1 -1 14,1 0.001 1 0 3.0375 125 13,15 0.001 -1 0 13,14 0.001 -1 0 15,15 0.001 -1 0 0.0383 95 ::f,2,0 f,3,14 f,12,3 f,12,15 
33:0,3 0.001 0 -1 0,0 0.001 1 0 1,1 0.001 1 -1 1.0313 95 1,14 0.001 0 1 2,14 0.001 -1 0 3,12 0.001 1 1 4.0395 125 14,3 0.001 -1 0 14,2 0.001 -1 -1 14,1 0.001 1 1 3.0385 125 13,15 0.001 -1 0 13,14 0.001 -1 0 14,15 0.001 -1 0 1.0394 110 ::f,2,0 f,3,14 f,12,3 f,14,12 
34:0,2 0.001 0 -1 1,0 0.001 1 0 1,1 0.001 1 0 1.0333 95 1,14 0.001 0 1 2,14 0.001 -1 0 3,12 0.001 0 1 4.0395 125 13,3 0.001 -1 0 14,2 0.001 -1 -1 14,1 0.001 0 1 3.0395 125 12,15 0.001 -1 0 13,14 0.001 -1 -1 13,15 0.001 -1 0 1.0414 110 ::f,2,0 f,3,14 f,12,3 f,14,12 
35:0,1 0.001 0 -1 1,0 0.001 1 0 2,1 0.001 1 0 1.0354 110 1,14 0.001 0 1 2,14 0.001 -1 0 3,13 0.001 0 1 4.0405 125 13,3 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 0 1 4.0416 140 12,15 0.001 -1 -1 13,14 0.001 0 -1 13,15 0.001 -1 0 1.0414 110 ::f,2,3 f,3,14 f,12,2 f,14,12 
36:0,0 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 1 0 1.0374 110 1,15 0.001 0 1 1,14 0.001 -1 0 3,13 0.001 0 1 4.0426 140 12,3 0.001 -1 0 12,0 0.001 -1 -1 14,2 0.001 0 1 4.0436 140 12,15 0.001 0 -1 13,13 0.001 0 -1 13,15 0.001 -1 -1 1.0424 110 ::f,0,12 f,2,3 f,12,2 f,14,12 
37:0,0 0.001 1 -1 2,0 0.001 1 0 2,1 0.001 1 1 1.0374 110 1,15 0.001 -1 1 1,14 0.001 -1 0 3,14 0.001 0 1 4.0436 140 12,3 0.001 -1 -1 12,0 0.001 0 -1 14,2 0.001 -1 1 4.0436 140 12,14 0.001 0 -1 13,13 0.001 0 -1 13,15 0.001 0 -1 1.0434 110 ::f,0,12 f,2,3 f,12,2 f,14,12 
38:0,0 0.001 1 0 2,0 0.001 1 0 2,1 0.001 0 1 1.0374 110 1,15 0.001 -1 0 1,14 0.001 -1 -1 3,14 0.001 0 1 4.0436 140 12,3 0.001 0 -1 12,0 0.001 1 -1 14,2 0.001 -1 0 4.0436 140 12,13 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 0 -1 1.0454 110 ::f,0,12 f,2,3 f,12,2 f,14,12 
39:1,0 0.001 1 0 3,0 0.001 1 0 2,2 0.001 0 1 1.0404 110 0,15 0.001 -1 0 1,14 0.001 0 -1 3,14 0.001 0 1 4.0446 140 12,3 0.001 0 -1 12,0 0.001 1 0 13,2 0.001 -1 0 4.0446 140 12,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 0 -1 1.0454 110 ::f,0,12 f,2,3 f,12,2 f,14,12 
40:2,0 0.001 1 0 3,0 0.001 1 1 2,2 0.001 0 1 2.0415 125 0,15 0.001 -1 -1 1,13 0.001 0 -1 3,15 0.001 0 1 4.0466 140 12,3 0.001 0 -1 13,0 0.001 1 0 13,2 0.001 -1 0 5.0457 155 12,12 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 0 -1 1.0484 110 ::f,0,12 f,1,1 f,14,12 f,15,0 
41:2,0 0.001 1 0 3,0 0.001 0 1 2,2 0.001 -1 1 2.0415 125 0,15 0.001 0 -1 1,13 0.001 0 -1 3,15 0.001 -1 1 4.0466 140 12,2 0.001 0 -1 14,0 0.001 1 0 13,2 0.001 -1 -1 5.0477 155 12,12 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 0 -1 1.0484 110 ::f,0,12 f,1,1 f,14,12 f,15,0 
42:2,0 0.001 1 1 3,1 0.001 0 1 2,2 0.001 -1 0 2.0425 125 0,14 0.001 0 -1 1,13 0.001 1 -1 3,15 0.001 -1 0 4.0476 140 12,2 0.001 0 -1 14,0 0.001 1 0 13,2 0.001 0 -1 8.0478 170 12,12 0.001 1 0 14,13 0.001 1 1 13,13 0.001 0 -1 1.0484 110 ::f,0,12 f,1,1 f,14,12 f,15,0 
43:2,0 0.001 0 1 3,2 0.001 0 1 1,2 0.001 -1 0 2.0445 125 0,13 0.001 0 -1 1,13 0.001 1 0 2,15 0.001 -1 0 4.0496 140 12,1 0.001 0 -1 14,0 0.001 1 0 13,1 0.001 0 -1 12.0499 185 13,12 0.001 1 0 14,13 0.001 0 1 13,13 0.001 0 -1 1.0494 110 ::f,0,12 f,1,1 f,12,0 f,14,12 
44:2,1 0.001 0 1 3,3 0.001 0 1 1,2 0.001 -1 0 2.0465 125 0,13 0.001 0 -1 2,13 0.001 1 0 1,15 0.001 -1 0 7.0517 155 12,1 0.001 0 -1 15,0 0.001 1 0 13,1 0.001 0 -1 14.051 200 13,12 0.001 1 0 14,14 0.001 0 1 13,13 0.001 1 -1 3.0505 125 ::f,1,1 f,1,12 f,13,15 f,15,1 
45:2,1 0.001 0 1 3,3 0.001 -1 1 1,2 0.001 -1 -1 2.0465 125 0,12 0.001 0 -1 2,13 0.001 1 0 0,15 0.001 -1 0 7.0537 155 12,0 0.001 0 -1 15,0 0.001 1 1 13,1 0.001 1 -1 14.052 200 14,12 0.001 1 0 14,14 0.001 0 1 13,13 0.001 1 0 3.0515 125 ::f,1,1 f,1,12 f,13,15 f,15,1 
46:2,2 0.001 0 1 3,3 0.001 -1 0 1,2 0.001 0 -1 2.0475 125 0,12 0.001 1 -1 2,13 0.001 1 1 0,15 0.001 -1 -1 7.0537 155 12,0 0.001 1 -1 15,0 0.001 0 1 13,1 0.001 1 0 14.052 200 15,12 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 1 0 3.0535 125 ::f,1,1 f,1,12 f,13,15 f,15,1 
47:2,3 0.001 0 1 3,3 0.001 -1 -1 1,2 0.001 0 -1 2.0485 125 0,12 0.001 1 0 2,13 0.001 0 1 0,15 0.001 0 -1 7.0537 155 12,0 0.001 1 0 15,0 0.001 0 1 14,1 0.001 1 0 14.053 200 15,12 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 1 0 3.0535 125 ::f,1,1 f,1,12 f,13,15 f,15,1 
48:2,3 0.001 -1 1 2,2 0.001 -1 -1 1,2 0.001 0 -1 2.0495 125 0,12 0.001 1 0 2,14 0.001 0 1 0,14 0.001 0 -1 7.0557 155 13,0 0.001 1 0 15,0 0.001 0 1 14,1 0.001 1 0 16.0541 215 15,12 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 0 3.0545 125 ::f,1,1 f,1,12 f,13,15 f,14,3 
49:2,3 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 0 -1 3.0496 140 0,12 0.001 1 0 2,14 0.001 0 1 0,13 0.001 0 -1 7.0567 155 14,0 0.001 1 0 15,1 0.001 0 1 14,1 0.001 1 1 16.0561 215 15,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 0 3.0555 125 ::f,0,3 f,1,12 f,13,15 f,14,3 
50:1,3 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 0 -1 3.0516 140 0,12 0.001 1 0 2,14 0.001 -1 1 0,13 0.001 0 -1 11.0568 170 15,0 0.001 1 0 15,1 0.001 0 1 14,1 0.001 0 1 16.0571 215 15,14 0.001 0 1 13,14 0.001 -1 -1 15,13 0.001 1 0 3.0575 125 ::f,0,3 f,1,15 f,13,15 f,14,3 
51:1,3 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 0 -1 5.0517 155 1,12 0.001 1 0 2,14 0.001 -1 0 0,12 0.001 0 -1 11.0588 170 15,0 0.001 1 1 15,2 0.001 0 1 14,2 0.001 0 1 16.0591 215 15,14 0.001 0 1 13,14 0.001 0 -1 15,13 0.001 1 1 3.0575 125 ::f,0,3 f,1,15 f,13,15 f,14,3 
52:1,3 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 0 -1 8.0518 170 1,12 0.001 1 0 1,14 0.001 -1 0 0,12 0.001 1 -1 11.0598 170 15,0 0.001 0 1 15,3 0.001 0 1 14,2 0.001 0 1 19.0602 230 15,15 0.001 0 1 13,13 0.001 0 -1 15,13 0.001 0 1 3.0595 125 ::f,1,15 f,2,2 f,13,15 f,14,0 
53:0,3 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 0 -1 8.0548 170 2,12 0.001 1 0 1,14 0.001 -1 0 0,12 0.001 1 0 11.0608 170 15,1 0.001 0 1 15,3 0.001 -1 1 14,2 0.001 -1 1 19.0612 230 15,15 0.001 -1 1 13,13 0.001 0 -1 15,14 0.001 0 1 3.0605 125 ::f,1,15 f,2,2 f,13,15 f,14,0 
54:0,3 0.001 -1 -1 0,0 0.001 0 -1 1,1 0.001 0 -1 8.0548 170 3,12 0.001 1 0 1,14 0.001 -1 -1 1,12 0.001 1 0 11.0628 170 15,2 0.001 0 1 15,3 0.001 -1 0 14,2 0.001 -1 0 19.0622 230 15,15 0.001 -1 0 13,13 0.001 1 -1 15,14 0.001 0 1 3.0605 125 ::f,1,15 f,2,2 f,13,15 f,14,0 
55:0,3 0.001 0 -1 0,0 0.001 1 -1 1,1 0.001 1 -1 8.0548 170 3,12 0.001 1 1 1,14 0.001 0 -1 2,12 0.001 1 0 11.0638 170 15,2 0.001 0 1 14,3 0.001 -1 0 13,2 0.001 -1 0 19.0642 230 14,15 0.001 -1 0 13,13 0.001 1 0 15,15 0.001 0 1 3.0625 125 ::f,1,15 f,2,2 f,13,15 f,14,0 
56:0,2 0.001 0 -1 0,0 0.001 1 0 1,1 0.001 1 0 8.0558 170 3,12 0.001 0 1 1,13 0.001 0 -1 2,12 0.001 1 0 11.0648 170 15,3 0.001 0 1 13,3 0.001 -1 0 13,2 0.001 -1 0 19.0662 230 14,15 0.001 -1 0 14,13 0.001 1 0 15,15 0.001 -1 1 6.0636 140 ::f,1,15 f,2,2 f,14,0 f,15,12 
57:0,1 0.001 0 -1 1,0 0.001 1 0 2,1 0.001 1 0 8.0588 170 3,13 0.001 0 1 1,13 0.001 0 -1 3,12 0.001 1 0 11.0668 170 15,3 0.001 -1 1 12,3 0.001 -1 0 13,2 0.001 -1 -1 19.0672 230 13,15 0.001 -1 0 14,13 0.001 1 0 15,15 0.001 -1 0 6.0646 140 ::f,1,15 f,2,2 f,14,0 f,15,12 
