16
0:0,2 0.001 -1 1 0,3 0.002 0 1 3,3 0.002 1 0 0.002 46 2,12 0.001 -1 -1 0,12 0.002 0 -1 0,13 0.002 -1 0 0 46 13,3 0.001 1 0 13,0 0.003 0 -1 15,1 0.002 1 -1 0.003 50 15,15 0.001 -1 1 14,12 0.003 1 0 14,15 0.002 0 1 0.001 50 :0,4 0,11 :f,1,3 f,1,15 f,12,0 f,14,14 
1:0,2 0.001 -1 1 0,3 0.002 1 1 3,3 0.002 1 -1 0.002 46 2,12 0.001 -1 -1 0,12 0.002 -1 -1 0,13 0.002 -1 1 0 46 14,3 0.001 1 0 13,0 0.003 -1 -1 15,1 0.002 1 -1 0.004 50 15,15 0.001 0 1 15,12 0.003 1 0 14,15 0.002 1 1 0.002 50 :0,5 0,10 :f,1,3 f,1,15 f,12,0 f,14,14 
2:0,2 0.001 0 1 0,3 0.002 1 0 3,3 0.002 0 -1 0.002 46 2,12 0.001 -1 0 0,12 0.002 -1 0 0,13 0.002 0 1 0 46 14,3 0.001 1 0 13,0 0.003 -1 0 15,1 0.002 0 -1 0.004 50 15,15 0.001 1 1 15,12 0.003 1 -1 14,15 0.002 1 0 0.002 50 :0,6 0,9 :f,1,3 f,1,15 f,12,0 f,14,14 
3:0,2 0.001 1 1 0,3 0.002 1 0 3,2 0.002 0 -1 0.003 46 2,12 0.001 -1 1 0,12 0.002 -1 1 0,14 0.002 0 1 0.001 46 15,3 0.001 1 0 13,0 0.003 -1 0 15,1 0.002 -1 -1 0.005 50 15,15 0.001 1 0 15,12 0.003 0 -1 14,15 0.002 1 -1 0.002 50 :0,7 0,8 :f,1,3 f,1,15 f,12,0 f,14,14 
4:0,2 0.001 1 0 0,3 0.001 1 0 3,1 0.002 0 -1 0.0041 61 1,13 0.001 -1 1 0,12 0.002 0 1 0,15 0.002 0 1 0.003 46 15,3 0.001 1 -1 13,0 0.003 -1 0 15,1 0.002 -1 0 0.005 50 15,15 0.001 1 -1 15,12 0.003 -1 -1 15,14 0.002 1 -1 0.003 50 :0,8 0,7 :f,1,15 f,3,0 f,12,0 f,14,14 
5:1,2 0.001 1 0 1,3 0.001 1 0 3,1 0.001 0 -1 0.0062 76 1,13 0.001 -1 1 0,13 0.002 0 1 0,15 0.002 1 1 0.004 46 15,3 0.001 0 -1 13,0 0.003 -1 0 14,1 0.002 -1 0 0.006 50 15,15 0.001 0 -1 15,12 0.003 -1 0 15,14 0.001 1 -1 0.003 50 :0,9 0,6 :f,1,0 f,1,15 f,12,0 f,14,14 
6:1,2 0.001 1 0 2,3 0.001 1 0 3,0 0.001 0 -1 0.0082 76 1,13 0.001 -1 1 0,13 0.001 0 1 0,15 0.002 1 0 0.004 46 15,2 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 0.0071 65 15,15 0.001 -1 -1 15,12 0.003 -1 1 15,14 0.001 0 -1 0.003 50 :0,10 0,5 :f,1,0 f,1,15 f,12,1 f,14,14 
7:2,2 0.001 1 0 2,3 0.001 1 0 3,0 0.001 -1 -1 0.0092 76 0,14 0.001 -1 1 0,13 0.001 0 1 0,15 0.002 1 0 0.005 46 15,1 0.001 0 -1 12,0 0.001 -1 0 14,1 0.001 -1 0 0.0091 65 15,15 0.001 -1 -1 14,13 0.003 -1 1 15,13 0.001 0 -1 0.005 50 :0,11 0,4 :f,1,0 f,1,15 f,12,1 f,14,14 
8:2,2 0.001 1 0 3,3 0.001 1 0 3,0 0.001 -1 0 0.0102 76 0,14 0.001 -1 1 0,13 0.001 1 1 0,15 0.001 1 0 0.0051 61 15,0 0.001 0 -1 12,0 0.001 -1 1 14,1 0.001 -1 0 0.0101 65 15,15 0.001 -1 -1 13,14 0.003 -1 1 15,12 0.001 0 -1 0.007 50 :0,12 0,3 :f,1,0 f,1,15 f,12,1 f,14,14 
9:2,2 0.001 1 -1 3,3 0.001 1 -1 2,0 0.001 -1 0 0.0112 76 0,14 0.001 0 1 1,14 0.001 1 1 0,15 0.001 1 0 0.0061 61 15,0 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 -1 0 0.0111 65 15,15 0.001 -1 -1 13,14 0.001 -1 1 15,12 0.001 -1 -1 0.007 50 :0,13 0,2 :f,1,0 f,1,15 f,12,1 f,14,14 
10:2,2 0.001 0 -1 3,3 0.001 0 -1 2,0 0.001 -1 0 1.0113 91 0,14 0.001 1 1 2,15 0.001 1 1 0,15 0.001 1 0 0.0071 61 15,0 0.001 -1 0 12,0 0.001 0 1 13,1 0.001 -1 0 0.0112 80 15,15 0.001 -1 -1 13,14 0.001 0 1 15,12 0.001 -1 0 0.0071 65 :0,14 0,1 :f,1,15 f,2,1 f,12,12 f,13,3 
11:2,2 0.001 0 -1 3,2 0.001 0 -1 1,0 0.001 -1 0 4.0133 91 0,14 0.001 1 0 2,15 0.001 1 0 0,15 0.001 1 0 1.0072 76 14,0 0.001 -1 0 12,1 0.001 0 1 13,1 0.001 -1 1 0.0132 80 14,14 0.001 -1 -1 13,14 0.001 1 1 14,12 0.001 -1 0 0.0091 65 :0,0 :f,2,1 f,3,13 f,12,12 f,13,3 
12:2,2 0.001 0 -1 3,2 0.001 0 -1 0,0 0.001 -1 0 4.0144 106 1,14 0.001 1 0 3,15 0.001 1 0 1,15 0.001 1 0 1.0102 76 14,0 0.001 -1 0 12,2 0.001 0 1 13,1 0.001 0 1 0.0142 80 13,13 0.001 -1 -1 14,15 0.001 1 1 13,12 0.001 -1 0 0.0121 65 ::f,0,3 f,3,13 f,12,12 f,13,3 
13:2,1 0.001 0 -1 3,1 0.001 0 -1 0,0 0.001 -1 1 4.0164 106 1,14 0.001 1 0 3,15 0.001 1 -1 2,15 0.001 1 0 1.0112 76 13,0 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 0 1 0.0162 80 13,13 0.001 -1 -1 14,15 0.001 1 0 12,12 0.001 -1 0 1.0132 80 ::f,0,3 f,3,13 f,13,3 f,14,12 
14:2,1 0.001 0 -1 3,0 0.001 0 -1 0,0 0.001 0 1 4.0174 106 1,14 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 0 1.0112 76 12,0 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 0 1 1.0173 95 13,13 0.001 -1 -1 14,15 0.001 1 -1 12,12 0.001 -1 1 1.0132 80 ::f,0,3 f,3,13 f,13,0 f,14,12 
15:2,1 0.001 -1 -1 3,0 0.001 -1 -1 0,1 0.001 0 1 4.0184 106 2,14 0.001 1 0 3,14 0.001 0 -1 3,15 0.001 1 0 1.0142 76 12,0 0.001 -1 1 12,2 0.001 0 1 13,2 0.001 1 1 1.0173 95 13,13 0.001 -1 0 14,15 0.001 0 -1 12,12 0.001 0 1 1.0132 80 ::f,0,3 f,3,13 f,13,0 f,14,12 
16:2,1 0.001 -1 0 3,0 0.001 -1 0 0,1 0.001 0 1 4.0184 106 2,14 0.001 1 0 3,14 0.001 0 -1 3,15 0.001 1 -1 1.0143 91 12,0 0.001 0 1 12,3 0.001 0 1 13,2 0.001 1 0 1.0183 95 12,13 0.001 -1 0 14,14 0.001 0 -1 12,12 0.001 1 1 1.0152 80 ::f,0,3 f,2,12 f,13,0 f,14,12 
17:1,1 0.001 -1 0 2,0 0.001 -1 0 0,1 0.001 0 1 4.0204 106 2,14 0.001 1 -1 3,13 0.001 0 -1 3,15 0.001 0 -1 1.0153 91 12,1 0.001 0 1 12,3 0.001 1 1 14,2 0.001 1 0 1.0203 95 12,13 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 1 1 1.0162 80 ::f,0,3 f,2,12 f,13,0 f,14,12 
18:1,1 0.001 -1 0 2,0 0.001 -1 0 0,2 0.001 0 1 4.0214 106 2,14 0.001 0 -1 3,12 0.001 0 -1 3,14 0.001 0 -1 1.0173 91 12,1 0.001 0 1 12,3 0.001 1 0 14,2 0.001 1 0 1.0203 95 12,13 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 1 1 1.0162 80 ::f,0,3 f,2,12 f,13,0 f,14,12 
19:1,1 0.001 -1 1 1,0 0.001 -1 0 0,2 0.001 0 1 6.0225 121 2,13 0.001 0 -1 3,12 0.001 -1 -1 3,13 0.001 0 -1 1.0193 91 12,2 0.001 0 1 13,3 0.001 1 0 14,2 0.001 1 -1 1.0223 95 12,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 1 0 1.0172 80 ::f,2,3 f,2,12 f,13,0 f,14,12 
20:1,1 0.001 0 1 1,0 0.001 -1 0 0,3 0.001 0 1 6.0235 121 2,13 0.001 0 -1 3,12 0.001 -1 0 3,13 0.001 0 -1 1.0194 106 12,3 0.001 0 1 13,3 0.001 1 0 14,2 0.001 0 -1 1.0233 95 12,15 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 1 -1 1.0192 80 ::f,0,13 f,2,3 f,13,0 f,14,12 
21:1,2 0.001 0 1 1,0 0.001 -1 0 0,3 0.001 1 1 6.0245 121 2,13 0.001 -1 -1 2,12 0.001 -1 0 3,12 0.001 0 -1 1.0214 106 12,3 0.001 1 1 14,3 0.001 1 0 14,1 0.001 0 -1 1.0253 95 12,15 0.001 1 1 14,13 0.001 0 -1 14,12 0.001 1 -1 1.0203 95 ::f,0,13 f,2,3 f,12,14 f,13,0 
22:1,2 0.001 0 1 1,0 0.001 -1 0 0,3 0.001 1 0 6.0245 121 2,13 0.001 -1 0 2,12 0.001 -1 0 3,12 0.001 -1 -1 1.0214 106 12,3 0.001 1 0 15,3 0.001 1 0 14,1 0.001 0 -1 1.0263 95 12,15 0.001 1 0 14,13 0.001 -1 -1 14,12 0.001 0 -1 1.0203 95 ::f,0,13 f,2,3 f,12,14 f,13,0 
23:1,2 0.001 1 1 0,0 0.001 -1 0 1,3 0.001 1 0 6.0265 121 1,13 0.001 -1 0 2,12 0.001 -1 0 3,12 0.001 -1 0 1.0224 106 13,3 0.001 1 0 15,3 0.001 1 -1 14,1 0.001 -1 -1 1.0273 95 13,15 0.001 1 0 14,13 0.001 -1 0 14,12 0.001 -1 -1 1.0213 95 ::f,0,13 f,2,3 f,12,14 f,13,0 
24:1,2 0.001 1 0 0,0 0.001 -1 1 1,3 0.001 1 0 9.0266 136 1,13 0.001 -1 0 1,12 0.001 -1 0 2,12 0.001 -1 0 2.0245 121 13,3 0.001 1 0 15,3 0.001 0 -1 14,1 0.001 -1 0 1.0273 95 13,15 0.001 1 0 13,13 0.001 -1 0 14,12 0.001 -1 0 1.0223 95 ::f,0,2 f,3,14 f,12,14 f,13,0 
25:2,2 0.001 1 0 0,0 0.001 0 1 2,3 0.001 1 0 9.0286 136 1,13 0.001 -1 1 1,12 0.001 -1 0 2,12 0.001 -1 0 2.0245 121 14,3 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 -1 0 1.0303 95 14,15 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 -1 0 1.0243 95 ::f,0,2 f,3,14 f,12,14 f,13,0 
