16
0:0,3 0.001 1 1 0,2 0.003 -1 1 2,1 0.002 0 1 0.002 50 2,13 0.001 1 0 3,13 0.003 -1 0 1,14 0.002 1 0 0.001 50 13,2 0.001 1 1 15,0 0.003 -1 -1 13,3 0.002 1 0 0.002 50 15,14 0.001 1 1 14,14 0.003 -1 -1 13,12 0.002 1 -1 0.002 50 ::f,0,12 f,1,3 f,12,12 f,14,1 
1:0,3 0.001 1 1 0,2 0.001 -1 1 2,1 0.001 0 1 0.002 50 2,13 0.001 1 0 3,13 0.001 -1 0 1,14 0.001 1 0 0.001 50 13,2 0.001 1 1 15,0 0.001 -1 -1 13,3 0.001 1 0 0.002 50 15,14 0.001 1 1 14,14 0.001 -1 -1 13,12 0.001 1 -1 0.002 50 ::f,0,12 f,1,3 f,12,12 f,14,1 
2:0,3 0.001 1 0 0,2 0.001 -1 0 2,1 0.001 -1 1 0.002 50 2,13 0.001 1 -1 3,13 0.001 -1 -1 1,14 0.001 1 -1 0.001 50 13,2 0.001 1 0 15,0 0.001 -1 0 13,3 0.001 1 1 0.002 50 15,14 0.001 0 1 14,14 0.001 0 -1 13,12 0.001 1 0 0.002 50 ::f,0,12 f,1,3 f,12,12 f,14,1 
3:0,3 0.001 1 0 0,2 0.001 -1 0 2,1 0.001 -1 1 0.0021 65 2,13 0.001 1 -1 3,13 0.001 -1 -1 1,14 0.001 1 -1 0.001 50 13,2 0.001 1 0 15,0 0.001 -1 0 13,3 0.001 1 0 0.002 50 15,14 0.001 0 1 14,14 0.001 0 -1 13,12 0.001 1 0 0.002 50 ::f,0,12 f,3,0 f,12,12 f,14,1 
4:0,3 0.001 1 -1 0,2 0.001 -1 -1 2,1 0.001 -1 0 0.0021 65 2,13 0.001 0 -1 3,13 0.001 0 -1 1,14 0.001 0 -1 0.001 50 13,2 0.001 1 -1 15,0 0.001 -1 1 13,3 0.001 1 1 0.002 50 15,14 0.001 -1 1 14,14 0.001 1 -1 13,12 0.001 1 1 0.002 50 ::f,0,12 f,3,0 f,12,12 f,14,1 
5:0,3 0.001 1 -1 0,2 0.001 -1 -1 2,1 0.001 -1 0 0.0021 65 2,13 0.001 0 -1 3,13 0.001 0 -1 1,14 0.001 0 -1 0.001 50 13,2 0.001 1 -1 15,0 0.001 -1 1 13,3 0.001 1 1 0.0021 65 15,14 0.001 -1 1 14,14 0.001 1 -1 13,12 0.001 1 1 0.002 50 ::f,0,12 f,3,0 f,12,0 f,12,12 
6:0,3 0.001 0 -1 0,2 0.001 0 -1 2,1 0.001 -1 -1 0.0021 65 2,13 0.001 -1 -1 3,13 0.001 1 -1 1,14 0.001 -1 -1 0.001 50 13,2 0.001 0 -1 15,0 0.001 0 1 13,3 0.001 0 1 0.0021 65 15,14 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 0 1 0.002 50 ::f,0,12 f,3,0 f,12,0 f,12,12 
7:0,3 0.001 0 -1 0,1 0.001 0 -1 2,1 0.001 -1 -1 0.0031 65 2,13 0.001 -1 -1 3,13 0.001 1 -1 1,14 0.001 -1 -1 0.001 50 13,2 0.001 0 -1 15,0 0.001 0 1 13,3 0.001 0 1 0.0021 65 15,14 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 0 1 0.002 50 ::f,0,12 f,3,0 f,12,0 f,12,12 
8:0,2 0.001 0 -1 0,1 0.001 0 -1 2,1 0.001 0 -1 0.0041 65 2,13 0.001 -1 0 3,13 0.001 1 0 1,14 0.001 -1 0 0.001 50 13,2 0.001 -1 -1 15,0 0.001 1 1 13,3 0.001 -1 1 0.0021 65 15,14 0.001 -1 0 14,14 0.001 1 1 13,12 0.001 -1 1 0.002 50 ::f,0,12 f,3,0 f,12,0 f,12,12 
9:0,2 0.001 0 -1 0,1 0.001 1 -1 2,1 0.001 0 -1 0.0041 65 1,13 0.001 -1 0 3,13 0.001 1 0 1,14 0.001 -1 0 0.002 50 13,2 0.001 -1 -1 15,0 0.001 1 1 13,3 0.001 -1 1 0.0021 65 15,14 0.001 -1 -1 14,14 0.001 1 1 13,12 0.001 -1 1 0.002 50 ::f,0,12 f,3,0 f,12,0 f,12,12 
10:0,2 0.001 -1 -1 0,1 0.001 1 -1 2,1 0.001 1 -1 0.0041 65 1,13 0.001 -1 0 3,13 0.001 1 1 1,14 0.001 -1 1 0.002 50 13,2 0.001 -1 0 15,0 0.001 1 0 13,3 0.001 -1 0 0.0021 65 14,13 0.001 -1 -1 14,14 0.001 0 1 13,12 0.001 -1 0 0.003 50 ::f,0,12 f,3,0 f,12,0 f,12,12 
11:0,2 0.001 -1 -1 0,1 0.001 1 0 2,1 0.001 1 -1 0.0042 80 1,13 0.001 -1 1 3,13 0.001 1 1 1,14 0.001 -1 1 0.002 50 13,2 0.001 -1 0 15,0 0.001 1 0 13,3 0.001 -1 0 0.0021 65 14,13 0.001 -1 -1 14,14 0.001 0 1 13,12 0.001 -1 0 0.0031 65 ::f,0,12 f,2,0 f,12,0 f,15,15 
