16
0:2,3 0.001 1 -1 2,1 0.003 -1 1 3,2 0.002 1 0 0.001 50 1,14 0.001 0 -1 2,13 0.003 -1 -1 3,12 0.002 1 0 0.003 50 12,0 0.001 -1 1 14,1 0.003 1 1 15,0 0.002 1 -1 0 50 14,14 0.001 1 1 12,14 0.003 0 -1 13,15 0.002 -1 -1 0.002 50 ::f,1,12 f,3,1 f,15,2 f,15,14 
1:2,3 0.001 1 -1 2,1 0.001 -1 1 3,2 0.001 1 0 0.001 50 1,14 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 1 0 0.0031 65 12,0 0.001 -1 1 14,1 0.001 1 1 15,0 0.001 1 -1 0.0001 65 14,14 0.001 1 1 12,14 0.001 0 -1 13,15 0.001 -1 -1 0.002 50 ::f,1,15 f,3,1 f,13,2 f,15,14 
2:2,3 0.001 0 -1 2,1 0.001 0 1 3,2 0.001 1 -1 0.001 50 1,14 0.001 -1 -1 2,13 0.001 -1 0 3,12 0.001 1 -1 0.0031 65 12,0 0.001 0 1 14,1 0.001 1 0 15,0 0.001 0 -1 0.0001 65 14,14 0.001 1 0 12,14 0.001 -1 -1 13,15 0.001 -1 0 0.002 50 ::f,1,15 f,3,1 f,13,2 f,15,14 
3:2,3 0.001 0 -1 2,1 0.001 0 1 3,2 0.001 1 -1 0.001 50 1,14 0.001 -1 -1 2,13 0.001 -1 0 3,12 0.001 1 -1 0.0031 65 12,0 0.001 0 1 14,1 0.001 1 0 15,0 0.001 0 -1 0.0001 65 14,14 0.001 1 0 12,14 0.001 -1 -1 13,15 0.001 -1 0 0.0021 65 ::f,1,15 f,3,1 f,12,12 f,13,2 
4:2,3 0.001 -1 -1 2,1 0.001 1 1 3,2 0.001 0 -1 0.001 50 1,14 0.001 -1 0 2,13 0.001 -1 1 3,12 0.001 0 -1 0.0031 65 12,0 0.001 1 1 14,1 0.001 1 -1 15,0 0.001 -1 -1 0.0001 65 14,14 0.001 1 -1 12,14 0.001 -1 0 13,15 0.001 -1 1 0.0021 65 ::f,1,15 f,3,1 f,12,12 f,13,2 
5:2,3 0.001 -1 -1 2,1 0.001 1 1 3,2 0.001 0 -1 0.0011 65 1,14 0.001 -1 0 2,13 0.001 -1 1 3,12 0.001 0 -1 0.0031 65 12,0 0.001 1 1 14,1 0.001 1 -1 15,0 0.001 -1 -1 0.0001 65 14,14 0.001 1 -1 12,14 0.001 -1 0 13,15 0.001 -1 1 0.0021 65 ::f,1,1 f,1,15 f,12,12 f,13,2 
6:2,3 0.001 -1 0 2,1 0.001 1 0 3,2 0.001 -1 -1 0.0011 65 1,14 0.001 -1 1 2,13 0.001 0 1 3,12 0.001 -1 -1 0.0031 65 12,0 0.001 1 0 14,1 0.001 0 -1 15,0 0.001 -1 0 0.0001 65 14,14 0.001 0 -1 12,14 0.001 -1 1 13,15 0.001 0 1 0.0021 65 ::f,1,1 f,1,15 f,12,12 f,13,2 
7:2,3 0.001 -1 0 2,1 0.001 1 0 3,2 0.001 -1 -1 0.0011 65 1,14 0.001 -1 1 2,13 0.001 0 1 3,12 0.001 -1 -1 0.0031 65 12,0 0.001 1 0 14,1 0.001 0 -1 14,0 0.001 -1 0 0.0011 65 14,13 0.001 0 -1 12,14 0.001 -1 1 13,15 0.001 0 1 0.0031 65 ::f,1,1 f,1,15 f,12,12 f,13,2 
8:2,3 0.001 -1 1 2,1 0.001 1 -1 3,2 0.001 -1 -1 0.0011 65 1,14 0.001 0 1 2,13 0.001 1 1 3,12 0.001 -1 0 0.0031 65 12,0 0.001 1 -1 14,1 0.001 -1 -1 13,0 0.001 -1 0 0.0021 65 14,13 0.001 0 -1 12,14 0.001 0 1 13,15 0.001 1 1 0.0031 65 ::f,1,1 f,1,15 f,12,12 f,13,2 
9:2,3 0.001 -1 1 2,1 0.001 1 -1 3,2 0.001 -1 0 0.0011 65 1,14 0.001 0 1 2,13 0.001 1 1 2,12 0.001 -1 0 0.0042 80 12,0 0.001 1 -1 14,1 0.001 -1 -1 13,0 0.001 -1 0 0.0021 65 14,13 0.001 -1 -1 12,14 0.001 0 1 13,15 0.001 1 1 0.0031 65 ::f,1,1 f,1,12 f,12,12 f,13,2 
10:2,3 0.001 0 1 2,1 0.001 0 -1 3,2 0.001 -1 0 0.0011 65 1,14 0.001 1 1 2,13 0.001 1 0 2,12 0.001 -1 0 0.0043 95 12,0 0.001 0 -1 14,1 0.001 -1 0 13,0 0.001 -1 1 0.0021 65 14,13 0.001 -1 -1 12,14 0.001 1 1 13,15 0.001 1 0 0.0031 65 ::f,1,1 f,3,15 f,12,12 f,13,2 
11:2,3 0.001 0 1 2,1 0.001 0 -1 3,2 0.001 -1 1 0.0011 65 1,14 0.001 1 1 2,13 0.001 1 0 2,12 0.001 -1 1 0.0043 95 12,0 0.001 0 -1 13,1 0.001 -1 0 13,0 0.001 -1 1 0.0031 65 14,13 0.001 -1 0 12,14 0.001 1 1 14,15 0.001 1 0 0.0041 65 ::f,1,1 f,3,15 f,12,12 f,13,2 
12:2,3 0.001 1 1 2,1 0.001 -1 -1 3,2 0.001 -1 1 0.0011 65 1,14 0.001 1 0 2,13 0.001 1 -1 2,12 0.001 -1 1 0.0043 95 12,0 0.001 -1 -1 13,1 0.001 -1 0 13,0 0.001 0 1 0.0031 65 13,13 0.001 -1 0 12,14 0.001 1 0 14,15 0.001 1 0 0.0051 65 ::f,1,1 f,3,15 f,12,12 f,13,2 
13:2,3 0.001 1 1 2,1 0.001 -1 -1 3,2 0.001 0 1 0.0011 65 2,14 0.001 1 0 2,13 0.001 1 -1 2,12 0.001 0 1 0.0053 95 12,0 0.001 -1 -1 13,1 0.001 -1 1 13,0 0.001 0 1 0.0031 65 13,13 0.001 -1 0 13,14 0.001 1 0 14,15 0.001 1 -1 0.0061 65 ::f,1,1 f,3,15 f,12,12 f,13,2 
