16
0:3,0 0.001 0 -1 2,0 0.003 1 0 0,0 0.003 -1 -1 0 50 2,14 0.001 -1 -1 1,15 0.003 1 0 1,13 0.002 1 0 0.003 50 12,1 0.001 -1 0 15,1 0.003 0 1 15,0 0.002 0 1 0.001 50 12,13 0.002 -1 0 14,12 0.003 1 0 15,15 0.002 0 1 0 46 :11,13 :f,0,12 f,3,1 f,13,12 f,14,0 
1:3,0 0.001 0 -1 2,0 0.003 1 0 0,0 0.003 -1 0 0 50 2,14 0.001 -1 -1 2,15 0.003 1 0 2,13 0.002 1 0 0.005 50 12,1 0.001 -1 0 15,2 0.003 0 1 15,1 0.002 0 1 0.003 50 12,13 0.002 -1 1 15,12 0.003 1 0 15,15 0.002 1 1 0.001 46 :10,13 :f,0,12 f,3,1 f,13,12 f,14,0 
2:3,0 0.001 -1 -1 2,0 0.003 1 0 0,0 0.003 -1 1 0 50 2,14 0.001 -1 -1 2,15 0.001 1 0 2,13 0.001 1 0 0.005 50 12,1 0.001 -1 1 15,2 0.001 0 1 15,1 0.001 0 1 0.003 50 12,13 0.002 0 1 15,12 0.001 1 0 15,15 0.002 1 0 0.001 46 :9,13 :f,0,12 f,3,1 f,13,12 f,14,0 
3:3,0 0.001 -1 0 2,0 0.003 1 0 0,0 0.003 0 1 0 50 2,14 0.001 -1 -1 2,15 0.001 1 0 2,13 0.001 1 0 0.005 50 12,1 0.001 0 1 15,2 0.001 0 1 15,1 0.001 1 1 0.003 50 12,14 0.002 0 1 15,12 0.001 1 -1 15,15 0.002 1 -1 0.002 46 :8,13 :f,0,12 f,3,1 f,13,12 f,14,0 
4:3,0 0.001 -1 1 2,0 0.001 1 0 0,1 0.003 0 1 0.001 50 1,13 0.001 -1 -1 3,15 0.001 1 0 2,13 0.001 1 0 0.007 50 12,1 0.001 1 1 15,3 0.001 0 1 15,1 0.001 1 0 0.004 50 12,15 0.002 0 1 15,12 0.001 0 -1 15,15 0.002 0 -1 0.003 46 :7,13 :f,0,12 f,3,1 f,13,12 f,14,0 
5:2,1 0.001 -1 1 3,0 0.001 1 0 0,2 0.003 0 1 0.004 50 1,13 0.001 -1 -1 3,15 0.001 1 0 2,13 0.001 1 0 0.0071 65 13,2 0.001 1 1 15,3 0.001 0 1 15,1 0.001 1 -1 0.005 50 12,15 0.001 0 1 15,12 0.001 -1 -1 15,14 0.002 0 -1 0.004 46 :6,13 :f,3,1 f,3,12 f,13,12 f,14,0 
6:2,1 0.001 -1 1 3,0 0.001 1 0 0,2 0.001 0 1 0.004 50 1,13 0.001 -1 0 3,15 0.001 1 -1 2,13 0.001 1 0 0.0071 65 13,2 0.001 1 1 15,3 0.001 1 1 15,1 0.001 0 -1 0.005 50 12,15 0.001 1 1 15,12 0.001 -1 0 15,14 0.001 0 -1 0.004 46 :5,13 :f,3,1 f,3,12 f,13,12 f,14,0 
7:2,1 0.001 -1 1 3,0 0.002 1 0 0,3 0.001 0 1 0.005 46 1,13 0.001 -1 1 3,15 0.001 0 -1 3,13 0.001 1 0 0.0081 65 14,3 0.001 1 1 15,3 0.001 1 0 15,0 0.001 0 -1 0.007 50 12,15 0.001 1 0 14,12 0.001 -1 0 15,13 0.001 0 -1 0.006 46 :4,13 4,0 :f,3,1 f,3,12 f,13,12 f,14,0 
8:2,1 0.001 -1 1 3,0 0.001 1 0 0,3 0.001 0 1 0.005 46 1,13 0.001 0 1 3,14 0.001 0 -1 3,13 0.001 1 0 0.0091 65 14,3 0.001 1 0 15,3 0.001 1 -1 15,0 0.001 0 -1 0.007 50 13,15 0.001 1 0 14,12 0.001 -1 0 15,13 0.001 0 -1 0.0071 61 :3,13 5,0 :f,3,1 f,3,12 f,12,13 f,14,0 
9:1,2 0.001 -1 1 3,0 0.001 1 0 0,3 0.001 1 1 0.006 46 1,14 0.001 0 1 3,14 0.001 0 -1 3,13 0.001 1 -1 0.0101 65 14,3 0.001 1 -1 15,3 0.001 0 -1 15,0 0.001 -1 -1 0.007 50 13,15 0.001 1 0 13,12 0.001 -1 0 15,13 0.001 0 -1 3.0081 61 :6,0 :f,3,1 f,3,12 f,12,13 f,14,0 
10:1,2 0.001 -1 1 3,0 0.001 1 1 0,3 0.001 1 0 0.006 46 1,14 0.001 0 1 3,14 0.001 -1 -1 3,13 0.001 0 -1 0.0101 65 14,3 0.001 0 -1 15,2 0.001 0 -1 15,0 0.001 -1 0 0.008 50 14,15 0.001 1 0 12,12 0.001 -1 0 15,13 0.001 0 -1 3.0101 61 :7,0 :f,3,1 f,3,12 f,12,13 f,14,0 
11:1,2 0.001 0 1 3,0 0.001 1 1 1,3 0.001 1 0 0.007 46 1,14 0.001 1 1 2,13 0.001 -1 -1 3,13 0.001 0 -1 0.0111 65 14,2 0.001 0 -1 15,2 0.001 0 -1 15,0 0.001 -1 0 0.009 50 15,15 0.001 1 0 12,12 0.001 -1 0 15,13 0.001 0 -1 3.0111 61 :8,0 :f,3,1 f,3,12 f,12,13 f,14,0 
12:1,2 0.001 1 1 3,0 0.001 1 1 1,3 0.001 1 0 0.007 46 1,14 0.001 1 0 2,13 0.001 -1 -1 3,13 0.001 0 -1 0.0111 65 14,2 0.001 0 -1 15,1 0.001 0 -1 15,0 0.001 -1 0 0.0101 65 15,15 0.001 1 0 12,12 0.001 -1 1 15,12 0.001 0 -1 3.0121 61 :9,0 :f,3,1 f,3,12 f,12,1 f,12,13 
13:1,2 0.001 1 0 3,0 0.001 1 1 2,3 0.001 1 0 0.008 46 2,14 0.001 1 0 1,12 0.001 -1 -1 3,13 0.001 0 -1 0.0132 80 14,2 0.001 0 -1 15,1 0.001 0 -1 14,0 0.001 -1 0 0.0111 65 15,15 0.001 1 -1 12,12 0.001 0 1 15,12 0.001 0 -1 3.0121 61 :10,0 :f,0,13 f,3,1 f,12,1 f,12,13 
14:2,2 0.001 1 0 3,0 0.001 1 1 2,3 0.001 1 0 0.009 46 2,14 0.001 1 0 1,12 0.001 -1 -1 3,12 0.001 0 -1 0.0142 80 14,2 0.001 0 -1 15,0 0.001 0 -1 13,0 0.001 -1 0 0.0131 65 15,15 0.001 0 -1 12,12 0.001 0 1 15,12 0.001 -1 -1 3.0121 61 :11,0 :f,0,13 f,3,1 f,12,1 f,12,13 
15:2,2 0.001 1 0 3,0 0.001 1 1 2,3 0.001 1 0 0.009 46 2,14 0.001 1 -1 1,12 0.001 -1 0 3,12 0.001 0 -1 0.0142 80 14,2 0.001 0 -1 15,0 0.001 0 -1 13,0 0.001 -1 0 0.0131 65 15,14 0.001 0 -1 12,12 0.001 0 1 15,12 0.001 -1 0 3.0131 61 :12,0 :f,0,13 f,3,1 f,12,1 f,12,13 
16:2,2 0.001 1 -1 3,0 0.001 1 1 3,3 0.001 1 0 0.01 46 2,14 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 -1 -1 0.0152 80 14,1 0.001 0 -1 15,0 0.001 -1 -1 12,0 0.001 -1 0 0.0151 65 15,14 0.001 0 -1 12,12 0.001 0 1 14,12 0.001 -1 0 4.0142 76 :13,0 :f,0,13 f,3,1 f,12,1 f,14,14 
17:2,2 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 1 0 0.01 46 2,13 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 -1 0 0.0162 80 14,1 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 -1 0 0.0151 65 15,14 0.001 0 -1 12,13 0.001 0 1 14,12 0.001 -1 0 4.0152 76 :14,0 :f,0,13 f,3,1 f,12,1 f,14,14 
18:2,1 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 1 -1 0.011 46 2,13 0.001 0 -1 0,12 0.001 -1 1 2,12 0.001 -1 0 0.0172 80 14,1 0.001 -1 -1 14,0 0.001 -1 0 12,0 0.001 -1 1 0.0161 65 15,13 0.001 0 -1 12,13 0.001 0 1 13,12 0.001 -1 0 4.0172 76 :15,0 :f,0,13 f,3,1 f,12,1 f,14,14 
19:2,1 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 0 -1 0.011 46 2,13 0.001 -1 -1 0,12 0.001 0 1 1,12 0.001 -1 0 0.0182 80 14,1 0.001 -1 0 14,0 0.001 -1 0 12,0 0.001 0 1 0.0161 65 15,12 0.001 0 -1 12,14 0.001 0 1 13,12 0.001 -1 0 4.0192 76 ::f,0,13 f,3,1 f,12,1 f,14,14 
20:2,1 0.001 -1 -1 3,0 0.001 1 1 3,2 0.001 0 -1 0.012 46 2,13 0.001 -1 0 0,12 0.001 0 1 1,12 0.001 -1 0 0.0182 80 13,1 0.001 -1 0 14,0 0.001 -1 0 12,0 0.001 0 1 0.0171 65 15,12 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 4.0202 76 ::f,0,13 f,3,1 f,12,1 f,14,14 
21:2,1 0.001 -1 0 3,0 0.001 1 1 3,2 0.001 0 -1 0.0121 61 1,13 0.001 -1 0 0,12 0.001 0 1 1,12 0.001 -1 1 0.0192 80 13,1 0.001 -1 0 13,0 0.001 -1 0 12,1 0.001 0 1 0.0192 80 15,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 4.0202 76 ::f,0,13 f,1,2 f,14,2 f,14,14 
22:1,1 0.001 -1 0 3,0 0.001 1 1 3,1 0.001 0 -1 0.0141 61 1,13 0.001 -1 0 0,12 0.001 0 1 0,13 0.001 -1 1 1.0204 110 13,1 0.001 -1 1 13,0 0.001 -1 0 12,2 0.001 0 1 0.0202 80 15,12 0.001 -1 0 12,14 0.001 0 1 12,12 0.001 -1 1 4.0202 76 ::f,1,2 f,3,14 f,14,2 f,14,14 
23:1,1 0.001 -1 0 3,0 0.001 1 1 3,1 0.001 0 -1 0.0141 61 1,13 0.001 -1 1 0,12 0.001 0 1 0,13 0.001 -1 1 1.0204 110 13,1 0.001 0 1 12,0 0.001 -1 0 12,2 0.001 0 1 0.0212 80 14,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 4.0222 76 ::f,1,2 f,3,14 f,14,2 f,14,14 
24:1,1 0.001 -1 1 3,0 0.001 1 1 3,1 0.001 -1 -1 0.0141 61 1,13 0.001 0 1 0,12 0.001 1 1 0,13 0.001 0 1 1.0204 110 13,2 0.001 0 1 12,0 0.001 -1 0 12,2 0.001 0 1 0.0222 80 14,12 0.001 -1 0 12,15 0.001 0 1 12,13 0.001 0 1 4.0232 76 ::f,1,2 f,3,14 f,14,2 f,14,14 
25:1,1 0.001 0 1 3,0 0.001 1 1 2,0 0.001 -1 -1 0.0151 61 1,14 0.001 0 1 1,13 0.001 1 1 0,14 0.001 0 1 1.0234 110 13,2 0.001 0 1 12,0 0.001 -1 1 12,3 0.001 0 1 0.0232 80 14,12 0.001 -1 0 12,15 0.001 1 1 12,14 0.001 0 1 4.0242 76 ::f,1,2 f,3,14 f,14,2 f,14,14 
26:1,1 0.001 0 1 3,0 0.001 1 1 2,0 0.001 -1 -1 0.0151 61 1,14 0.001 0 1 2,14 0.001 1 1 0,15 0.001 0 1 1.0254 110 13,2 0.001 1 1 12,0 0.001 0 1 12,3 0.001 0 1 0.0232 80 13,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 4.0252 76 ::f,1,2 f,3,14 f,14,2 f,14,14 
27:1,1 0.001 0 1 3,0 0.001 1 1 2,0 0.001 -1 0 0.0152 76 1,14 0.001 1 1 2,14 0.001 1 1 0,15 0.001 0 1 1.0254 110 13,2 0.001 1 0 12,1 0.001 0 1 12,3 0.001 1 1 0.0242 80 12,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 4.0282 76 ::f,1,3 f,3,14 f,14,2 f,14,14 
28:1,1 0.001 0 1 3,0 0.001 1 1 1,0 0.001 -1 0 0.0162 76 1,14 0.001 1 0 3,15 0.001 1 1 0,15 0.001 1 1 1.0264 110 13,2 0.001 1 0 12,2 0.001 0 1 12,3 0.001 1 0 0.0252 80 12,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 4.0292 76 ::f,1,3 f,3,14 f,14,2 f,14,14 
29:1,1 0.001 0 1 3,0 0.001 1 1 1,0 0.001 -1 0 0.0162 76 2,14 0.001 1 0 3,15 0.001 1 1 0,15 0.001 1 0 1.0274 110 13,2 0.001 1 0 12,2 0.001 0 1 13,3 0.001 1 0 1.0263 95 12,12 0.001 -1 1 15,15 0.001 1 0 12,15 0.001 1 1 4.0302 76 ::f,1,3 f,3,14 f,12,1 f,14,14 
30:1,2 0.001 0 1 3,0 0.001 1 1 0,0 0.001 -1 0 0.0182 76 2,14 0.001 1 0 3,15 0.001 1 0 1,15 0.001 1 0 3.0285 125 13,2 0.001 1 0 12,3 0.001 0 1 14,3 0.001 1 0 1.0283 95 12,12 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 4.0302 76 ::f,1,3 f,2,13 f,12,1 f,14,14 
31:1,2 0.001 0 1 3,0 0.001 1 1 0,0 0.001 -1 0 1.0183 91 2,14 0.001 1 -1 3,15 0.001 1 -1 1,15 0.001 1 0 3.0285 125 13,2 0.001 1 0 12,3 0.001 0 1 15,3 0.001 1 0 1.0293 95 12,13 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 4.0322 76 ::f,2,13 f,3,3 f,12,1 f,14,14 
32:1,2 0.001 1 1 3,0 0.001 1 1 0,0 0.001 -1 1 1.0183 91 2,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 3.0295 125 14,2 0.001 1 0 12,3 0.001 1 1 15,3 0.001 1 0 1.0303 95 12,14 0.001 0 1 15,15 0.001 0 -1 13,15 0.001 1 0 4.0332 76 ::f,2,13 f,3,3 f,12,1 f,14,14 
33:1,2 0.001 1 0 3,0 0.001 1 1 0,0 0.001 0 1 1.0183 91 2,14 0.001 0 -1 3,14 0.001 0 -1 3,15 0.001 1 0 3.0315 125 14,2 0.001 1 0 12,3 0.001 1 0 15,3 0.001 1 -1 1.0303 95 12,15 0.001 0 1 15,14 0.001 0 -1 14,15 0.001 1 0 4.0362 76 ::f,2,13 f,3,3 f,12,1 f,14,14 
34:2,2 0.001 1 0 3,0 0.001 1 1 0,1 0.001 0 1 1.0203 91 2,14 0.001 0 -1 3,14 0.001 0 -1 3,15 0.001 1 0 7.0317 155 14,2 0.001 1 -1 13,3 0.001 1 0 15,3 0.001 0 -1 1.0313 95 12,15 0.001 0 1 15,14 0.001 0 -1 14,15 0.001 1 0 4.0362 76 ::f,3,3 f,3,12 f,12,1 f,14,14 
35:2,2 0.001 1 0 3,0 0.001 1 1 0,2 0.001 0 1 1.0213 91 2,14 0.001 0 -1 3,13 0.001 0 -1 3,15 0.001 1 -1 7.0327 155 14,2 0.001 0 -1 13,3 0.001 1 0 15,2 0.001 0 -1 1.0323 95 12,15 0.001 1 1 15,13 0.001 0 -1 14,15 0.001 1 0 4.0372 76 ::f,3,3 f,3,12 f,12,1 f,14,14 
36:2,2 0.001 1 -1 3,0 0.001 1 1 0,2 0.001 0 1 1.0213 91 2,14 0.001 0 -1 3,13 0.001 0 -1 3,15 0.001 0 -1 9.0328 170 14,1 0.001 0 -1 14,3 0.001 1 0 15,1 0.001 0 -1 1.0353 95 12,15 0.001 1 0 15,13 0.001 0 -1 14,15 0.001 1 0 4.0372 76 ::f,1,14 f,3,3 f,12,1 f,14,14 
37:2,2 0.001 0 -1 3,0 0.001 1 1 0,2 0.001 0 1 1.0213 91 2,13 0.001 0 -1 3,12 0.001 0 -1 3,14 0.001 0 -1 9.0358 170 14,1 0.001 0 -1 14,3 0.001 1 0 15,1 0.001 0 -1 1.0353 95 13,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 0 4.0402 76 ::f,1,14 f,3,3 f,12,1 f,14,14 
