16
25:0,1 0.001 1 1 1,0 0.003 -1 0 1,1 0.001 1 -1 0.0041 60 2,14 0.001 0 1 1,13 0.001 1 1 2,13 0.001 1 1 0.0062 80 14,0 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 0 1 1.0104 110 13,15 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 0 -1 0.0113 95 ::s,0,0 f,1,12 f,3,2 f,12,2 f,15,12 
26:0,1 0.001 0 1 1,0 0.003 -1 0 1,1 0.001 1 0 0.0041 60 2,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 0 1 0.0062 80 14,0 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 0 1 2.0105 125 13,15 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 0 -1 0.0123 95 ::s,0,0 f,1,12 f,3,2 f,14,1 f,15,12 
27:0,1 0.001 0 1 1,0 0.003 -1 0 2,1 0.001 1 0 0.0051 60 2,14 0.001 -1 1 1,13 0.001 0 1 2,13 0.001 0 1 0.0062 80 14,0 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 -1 1 2.0105 125 13,15 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 0.0123 95 ::s,0,0 f,1,12 f,3,2 f,14,1 f,15,12 
28:0,1 0.001 -1 1 1,0 0.003 -1 0 2,1 0.001 1 0 0.0051 60 2,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 0 1 0.0062 80 14,0 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 1 2.0105 125 13,15 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 0.0123 95 ::s,0,0 f,1,12 f,3,2 f,14,1 f,15,12 
29:0,1 0.001 -1 1 1,0 0.003 -1 0 2,1 0.001 1 1 0.0051 60 2,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 -1 1 0.0062 80 14,0 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 0 2.0105 125 13,15 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 1 -1 0.0123 95 ::s,0,0 f,1,12 f,3,2 f,14,1 f,15,12 
30:0,1 0.001 -1 0 1,0 0.003 -1 0 2,1 0.001 1 1 0.0052 75 1,14 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 -1 1 0.0072 80 14,0 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 -1 0 4.0126 140 13,14 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 1 0 0.0133 95 ::s,0,0 f,1,12 f,3,2 f,13,3 f,15,12 
31:0,1 0.001 -1 0 1,0 0.003 -1 0 2,1 0.001 0 1 0.0052 75 1,14 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 -1 0 0.0072 80 14,0 0.001 -1 1 13,1 0.001 0 -1 13,2 0.001 -1 0 4.0126 140 13,14 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 0.0143 95 ::s,0,0 f,1,12 f,3,2 f,13,3 f,15,12 
32:0,1 0.001 -1 -1 1,0 0.003 -1 0 2,2 0.001 0 1 0.0062 75 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,13 0.001 -1 0 0.0072 80 14,0 0.001 -1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 4.0126 140 13,14 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.001 1 0 0.0143 95 ::s,0,0 f,1,12 f,3,2 f,13,3 f,15,12 
33:0,1 0.001 -1 -1 1,0 0.003 -1 0 2,2 0.001 0 1 0.0062 75 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,13 0.001 -1 -1 0.0072 80 14,0 0.001 -1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 4.0126 140 13,14 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.001 1 1 0.0143 95 ::s,0,0 f,1,12 f,3,2 f,13,3 f,15,12 
34:0,1 0.001 0 -1 1,0 0.003 -1 0 2,2 0.001 -1 1 0.0062 75 1,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 -1 -1 1.0073 95 14,0 0.001 -1 -1 13,1 0.001 1 0 13,2 0.001 0 -1 4.0126 140 13,14 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 1 1 0.0143 95 ::s,0,0 f,3,2 f,3,12 f,13,3 f,15,12 
35:0,1 0.001 0 -1 1,0 0.003 -1 0 2,2 0.001 -1 1 0.0062 75 1,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 0 -1 1.0073 95 14,0 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 0 -1 4.0146 140 13,14 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 1 0.0143 95 ::s,0,0 f,3,2 f,3,12 f,13,3 f,15,12 
36:0,1 0.001 1 -1 1,0 0.003 -1 0 2,2 0.001 -1 0 0.0062 75 1,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 -1 1.0073 95 14,0 0.001 0 -1 14,1 0.001 1 0 13,1 0.001 0 -1 4.0146 140 13,14 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 0 1 0.0143 95 ::s,0,0 f,3,2 f,3,12 f,13,3 f,15,12 
37:0,1 0.001 1 -1 1,0 0.003 -1 0 1,2 0.001 -1 0 0.0072 75 1,14 0.001 1 -1 1,13 0.001 1 -1 2,13 0.001 1 -1 1.0073 95 14,0 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 1 -1 4.0146 140 13,14 0.001 1 1 14,14 0.001 1 -1 14,13 0.001 0 1 0.0143 95 ::s,0,0 f,3,2 f,3,12 f,13,3 f,15,12 
38:0,1 0.001 1 0 1,0 0.003 -1 0 1,2 0.001 -1 0 0.0072 75 1,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 1 -1 3.0074 110 14,0 0.001 1 -1 14,1 0.001 1 1 13,1 0.001 1 -1 4.0146 140 13,14 0.001 1 1 14,14 0.001 1 0 14,13 0.001 -1 1 0.0143 95 ::s,0,0 f,0,14 f,3,2 f,13,3 f,15,12 
39:1,1 0.001 1 0 1,0 0.003 -1 0 1,2 0.001 -1 -1 0.0082 75 1,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 1 0 3.0074 110 14,0 0.001 1 -1 14,1 0.001 0 1 13,1 0.001 1 0 4.0146 140 13,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 1 0.0143 95 ::s,0,0 f,0,14 f,3,2 f,13,3 f,15,12 
40:1,1 0.001 1 0 1,0 0.003 -1 0 1,2 0.001 -1 -1 0.0082 75 1,14 0.001 1 0 1,13 0.001 1 0 2,13 0.001 1 0 3.0074 110 14,0 0.001 1 0 14,2 0.001 0 1 14,1 0.001 1 0 4.0166 140 13,14 0.001 0 1 14,14 0.001 1 1 14,13 0.001 -1 0 0.0143 95 ::s,0,0 f,0,14 f,3,2 f,13,3 f,15,12 
41:1,1 0.001 1 1 1,0 0.003 -1 0 1,2 0.001 0 -1 0.0082 75 1,14 0.001 1 0 1,13 0.001 1 1 2,13 0.001 1 1 3.0074 110 14,0 0.001 1 0 14,2 0.001 0 1 14,1 0.001 1 0 4.0166 140 13,14 0.001 -1 1 14,14 0.001 1 1 14,13 0.001 -1 0 0.0143 95 ::s,0,0 f,0,14 f,3,2 f,13,3 f,15,12 
42:1,1 0.001 1 1 1,0 0.003 -1 0 1,2 0.001 0 -1 0.0082 75 1,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 1 1 3.0074 110 14,0 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 1 1 4.0166 140 13,14 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 -1 -1 0.0143 95 ::s,0,0 f,0,14 f,3,2 f,13,3 f,15,12 
43:1,1 0.001 0 1 1,0 0.003 -1 0 1,2 0.001 0 -1 0.0082 75 1,14 0.001 1 1 1,13 0.001 0 1 2,13 0.001 0 1 3.0074 110 14,0 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 1 1 6.0167 155 13,14 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 -1 -1 0.0143 95 ::s,0,0 f,0,14 f,3,2 f,12,1 f,15,12 
44:1,1 0.001 0 1 1,0 0.003 -1 0 1,2 0.001 1 -1 0.0082 75 1,14 0.001 0 1 1,13 0.001 0 1 2,14 0.001 0 1 3.0084 110 14,0 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 0 1 6.0167 155 13,14 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 0 -1 0.0143 95 ::s,0,0 f,0,14 f,3,2 f,12,1 f,15,12 
45:1,1 0.001 -1 1 1,0 0.003 -1 0 1,2 0.001 1 -1 0.0082 75 1,14 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 0 1 3.0084 110 14,0 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 0 1 6.0187 155 13,14 0.001 -1 -1 14,14 0.001 -1 1 14,13 0.001 0 -1 0.0143 95 ::s,0,0 f,0,14 f,3,2 f,12,1 f,15,12 
46:1,1 0.001 -1 1 1,0 0.003 -1 0 1,2 0.001 1 0 0.0082 75 1,14 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 -1 1 3.0085 125 14,0 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 0 1 6.0187 155 13,14 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 1 -1 0.0143 95 ::s,0,0 f,3,2 f,3,14 f,12,1 f,15,12 
47:1,1 0.001 -1 0 1,0 0.003 -1 0 2,2 0.001 1 0 0.0092 75 1,14 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 -1 1 3.0085 125 14,0 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 -1 1 6.0187 155 13,14 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 1 -1 1.0144 110 ::s,0,0 f,3,2 f,3,14 f,12,1 f,12,15 
48:1,1 0.001 -1 0 1,0 0.003 -1 0 2,2 0.001 1 0 1.0093 90 1,14 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 -1 0 3.0085 125 14,0 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 -1 1 9.0188 170 13,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 1.0154 110 ::s,0,0 f,1,2 f,3,14 f,12,15 f,14,1 
49:1,1 0.001 -1 -1 1,0 0.003 -1 0 2,2 0.001 1 1 1.0093 90 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0085 125 14,0 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 9.0188 170 13,13 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 1 0 1.0154 110 ::s,0,0 f,1,2 f,3,14 f,12,15 f,14,1 
50:1,1 0.001 -1 -1 1,0 0.003 -1 0 2,2 0.001 1 1 1.0093 90 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0085 125 14,0 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 9.0208 170 13,13 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.001 1 1 1.0154 110 ::s,0,0 f,1,2 f,3,14 f,12,15 f,14,1 
51:1,1 0.001 0 -1 1,0 0.003 -1 0 2,2 0.001 0 1 1.0093 90 1,14 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 -1 -1 3.0085 125 14,0 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 9.0208 170 13,13 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 1 1 1.0154 110 ::s,0,0 f,1,2 f,3,14 f,12,15 f,14,1 
52:1,1 0.001 0 -1 1,0 0.003 -1 0 2,2 0.001 0 1 1.0093 90 1,14 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 -1 -1 3.0085 125 14,0 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 -1 -1 9.0208 170 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 1 1.0154 110 ::s,0,0 f,1,2 f,3,14 f,12,15 f,14,1 
53:1,1 0.001 1 -1 1,0 0.003 -1 0 2,2 0.001 -1 1 1.0093 90 1,14 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 0 -1 3.0085 125 14,0 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 -1 -1 9.0208 170 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 0 1 1.0154 110 ::s,0,0 f,1,2 f,3,14 f,12,15 f,14,1 
54:1,1 0.001 1 -1 1,0 0.003 -1 0 2,2 0.001 -1 1 1.0093 90 1,14 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 0 -1 3.0085 125 14,0 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 0 -1 9.0208 170 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 0 1 1.0154 110 ::s,0,0 f,1,2 f,3,14 f,12,15 f,14,1 
55:1,1 0.001 1 0 1,0 0.003 -1 0 2,2 0.001 -1 0 1.0093 90 1,14 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 1 -1 3.0085 125 14,0 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 0 -1 9.0208 170 13,13 0.001 1 1 14,14 0.001 1 0 14,13 0.001 -1 1 1.0154 110 ::s,0,0 f,1,2 f,3,14 f,12,15 f,14,1 
56:2,1 0.001 1 0 1,0 0.003 -1 0 2,2 0.001 -1 0 1.0103 90 1,14 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 1 -1 3.0095 125 14,0 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 0 -1 13.0209 185 13,13 0.001 1 1 14,14 0.001 1 0 13,14 0.001 -1 1 1.0164 110 ::s,0,0 f,1,2 f,3,14 f,12,3 f,12,15 
57:2,1 0.001 1 0 1,0 0.003 -1 0 2,2 0.001 -1 0 3.0104 105 1,14 0.001 1 0 2,13 0.001 1 0 2,14 0.001 1 0 3.0095 125 14,0 0.001 1 0 13,1 0.001 1 1 13,2 0.001 1 -1 13.0209 185 13,13 0.001 0 1 14,14 0.001 1 1 13,14 0.001 -1 1 3.0165 125 ::s,0,0 f,1,2 f,3,14 f,12,3 f,15,14 
58:2,1 0.001 1 1 1,0 0.003 -1 0 2,2 0.001 -1 -1 3.0104 105 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 1 0 6.0096 140 14,0 0.001 1 0 13,1 0.001 1 1 13,2 0.001 1 -1 13.0209 185 13,13 0.001 0 1 14,14 0.001 1 1 13,14 0.001 -1 0 3.0165 125 ::s,0,0 f,1,2 f,3,15 f,12,3 f,15,14 
59:2,1 0.001 1 1 1,0 0.003 -1 0 1,1 0.001 -1 -1 3.0114 105 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 1 1 6.0096 140 14,0 0.001 1 1 13,1 0.001 0 1 13,2 0.001 1 0 13.0209 185 13,13 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 -1 0 3.0165 125 ::s,0,0 f,1,2 f,3,15 f,12,3 f,15,14 
60:2,1 0.001 0 1 1,0 0.003 -1 0 1,1 0.001 -1 -1 3.0114 105 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 1 1 10.0097 155 14,0 0.001 1 1 13,1 0.001 0 1 13,2 0.001 1 0 13.0209 185 13,13 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 -1 -1 3.0165 125 ::s,0,0 f,1,2 f,3,12 f,12,3 f,15,14 
61:2,2 0.001 0 1 1,0 0.003 -1 0 1,1 0.001 0 -1 3.0124 105 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 0 1 10.0097 155 14,0 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 1 1 13.0209 185 13,13 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 -1 -1 3.0165 125 ::s,0,0 f,1,2 f,3,12 f,12,3 f,15,14 
62:2,2 0.001 0 1 1,0 0.003 -1 0 1,1 0.001 0 -1 3.0124 105 1,14 0.001 0 1 2,13 0.001 0 1 2,14 0.001 0 1 10.0097 155 14,1 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 1 1 13.0219 185 13,13 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 0 -1 3.0165 125 ::s,0,0 f,1,2 f,3,12 f,12,3 f,15,14 
63:2,2 0.001 -1 1 1,0 0.003 -1 0 1,1 0.001 1 -1 3.0124 105 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 -1 1 10.0097 155 14,1 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 0 1 13.0219 185 13,13 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 3.0165 125 ::s,0,0 f,1,2 f,3,12 f,12,3 f,15,14 
64:2,2 0.001 -1 1 1,0 0.003 -1 0 1,1 0.001 1 -1 3.0124 105 1,14 0.001 -1 1 2,13 0.001 -1 1 2,14 0.001 -1 1 10.0097 155 14,1 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 0 1 13.0219 185 13,13 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 3.0165 125 ::s,0,0 f,1,2 f,3,12 f,12,3 f,15,14 
