16
0:3,0 0.001 0 -1 1,0 0.003 -1 0 1,3 0.002 1 1 0.002 50 1,12 0.001 1 -1 2,13 0.003 -1 0 3,15 0.002 0 1 0.002 50 15,1 0.001 1 0 14,3 0.003 0 1 12,1 0.002 -1 1 0.001 50 12,14 0.001 -1 0 14,15 0.003 -1 1 14,13 0.002 1 1 0.001 50 ::f,0,3 f,2,14 f,12,2 f,13,14 
1:3,0 0.001 0 -1 1,0 0.001 -1 0 1,3 0.001 1 1 0.002 50 1,12 0.001 1 -1 2,13 0.001 -1 0 3,15 0.001 0 1 0.002 50 15,1 0.001 1 0 14,3 0.001 0 1 12,1 0.001 -1 1 0.001 50 12,14 0.001 -1 0 14,15 0.001 -1 1 14,13 0.001 1 1 0.001 50 ::f,0,3 f,2,14 f,12,2 f,13,14 
2:3,0 0.001 1 -1 1,0 0.001 -1 -1 1,3 0.001 0 1 0.002 50 1,12 0.001 1 0 2,13 0.001 -1 -1 3,15 0.001 -1 1 0.002 50 15,1 0.001 1 1 14,3 0.001 -1 1 12,1 0.001 -1 0 0.001 50 12,14 0.001 -1 -1 14,15 0.001 -1 0 14,13 0.001 0 1 0.001 50 ::f,0,3 f,2,14 f,12,2 f,13,14 
3:3,0 0.001 1 -1 1,0 0.001 -1 -1 1,3 0.001 0 1 0.002 50 1,12 0.001 1 0 2,13 0.001 -1 -1 3,15 0.001 -1 1 0.002 50 15,1 0.001 1 1 14,3 0.001 -1 1 12,1 0.001 -1 0 0.001 50 12,14 0.001 -1 -1 14,15 0.001 -1 0 14,13 0.001 0 1 0.001 50 ::f,0,3 f,2,14 f,12,2 f,13,14 
4:3,0 0.001 1 0 1,0 0.001 0 -1 1,3 0.001 -1 1 0.002 50 1,12 0.001 1 1 2,13 0.001 0 -1 3,15 0.001 -1 0 0.002 50 15,1 0.001 0 1 14,3 0.001 -1 0 12,1 0.001 -1 -1 0.001 50 12,14 0.001 0 -1 14,15 0.001 -1 -1 14,13 0.001 -1 1 0.001 50 ::f,0,3 f,2,14 f,12,2 f,13,14 
5:3,0 0.001 1 0 1,0 0.001 0 -1 1,3 0.001 -1 1 0.002 50 1,12 0.001 1 1 2,13 0.001 0 -1 3,15 0.001 -1 0 0.002 50 15,1 0.001 0 1 14,3 0.001 -1 0 12,1 0.001 -1 -1 0.001 50 12,14 0.001 0 -1 14,15 0.001 -1 -1 14,13 0.001 -1 1 0.0011 65 ::f,0,3 f,2,14 f,12,2 f,15,12 
6:3,0 0.001 1 1 1,0 0.001 1 -1 1,3 0.001 -1 0 0.002 50 1,12 0.001 0 1 2,13 0.001 1 -1 3,15 0.001 -1 -1 0.002 50 15,1 0.001 -1 1 14,3 0.001 -1 -1 12,1 0.001 0 -1 0.001 50 12,14 0.001 1 -1 14,15 0.001 0 -1 14,13 0.001 -1 0 0.0011 65 ::f,0,3 f,2,14 f,12,2 f,15,12 
7:3,0 0.001 1 1 1,0 0.001 1 -1 1,3 0.001 -1 0 0.0021 65 1,12 0.001 0 1 2,13 0.001 1 -1 3,15 0.001 -1 -1 0.0021 65 15,1 0.001 -1 1 13,2 0.001 -1 -1 12,1 0.001 0 -1 0.002 50 13,13 0.001 1 -1 14,15 0.001 0 -1 14,13 0.001 -1 0 0.0021 65 ::f,2,12 f,3,3 f,12,2 f,15,12 
8:3,0 0.001 0 1 1,0 0.001 1 0 1,3 0.001 -1 -1 0.0021 65 1,12 0.001 -1 1 2,13 0.001 1 0 3,15 0.001 0 -1 0.0021 65 15,1 0.001 -1 0 13,2 0.001 -1 -1 12,1 0.001 1 -1 0.002 50 13,13 0.001 1 -1 14,15 0.001 1 -1 14,13 0.001 -1 -1 0.0021 65 ::f,2,12 f,3,3 f,12,2 f,15,12 
9:3,1 0.001 0 1 2,0 0.001 1 0 1,3 0.001 -1 -1 0.0041 65 1,12 0.001 -1 1 2,13 0.001 1 0 3,15 0.001 0 -1 0.0021 65 15,1 0.001 -1 0 13,2 0.001 0 -1 13,0 0.001 1 -1 0.003 50 13,13 0.001 1 0 14,15 0.001 1 -1 14,13 0.001 -1 -1 0.0021 65 ::f,2,12 f,3,3 f,12,2 f,15,12 
10:3,2 0.001 0 1 2,0 0.001 1 0 1,3 0.001 0 -1 0.0051 65 1,12 0.001 -1 0 2,13 0.001 1 1 3,15 0.001 1 -1 0.0021 65 15,1 0.001 -1 -1 13,1 0.001 0 -1 13,0 0.001 1 -1 0.004 50 13,13 0.001 1 0 14,15 0.001 1 0 14,13 0.001 0 -1 0.0021 65 ::f,2,12 f,3,3 f,12,2 f,15,12 
11:3,2 0.001 0 1 2,0 0.001 1 1 1,2 0.001 0 -1 0.0062 80 1,12 0.001 -1 0 2,13 0.001 1 1 3,15 0.001 1 -1 0.0021 65 15,1 0.001 -1 -1 13,1 0.001 0 -1 13,0 0.001 1 0 0.004 50 13,13 0.001 1 1 14,15 0.001 1 0 14,13 0.001 0 -1 0.0021 65 ::f,0,1 f,2,12 f,12,2 f,15,12 
12:3,2 0.001 -1 1 2,0 0.001 1 1 1,2 0.001 0 -1 0.0062 80 1,12 0.001 -1 -1 2,13 0.001 0 1 3,15 0.001 1 0 0.0021 65 15,1 0.001 0 -1 13,1 0.001 1 -1 14,0 0.001 1 0 0.005 50 14,14 0.001 1 1 14,15 0.001 1 1 14,13 0.001 1 -1 0.0031 65 ::f,0,1 f,2,12 f,12,2 f,15,12 
13:3,2 0.001 -1 1 2,0 0.001 0 1 1,2 0.001 1 -1 0.0062 80 1,12 0.001 -1 -1 2,14 0.001 0 1 3,15 0.001 1 0 0.0031 65 15,1 0.001 0 -1 13,1 0.001 1 -1 14,0 0.001 1 0 0.005 50 14,14 0.001 1 1 14,15 0.001 1 1 14,13 0.001 1 -1 0.0032 80 ::f,0,1 f,2,12 f,12,2 f,14,12 
14:3,2 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 1 -1 0.0072 80 1,12 0.001 0 -1 2,14 0.001 0 1 3,15 0.001 1 1 0.0031 65 15,1 0.001 1 -1 13,1 0.001 1 0 14,0 0.001 1 1 0.005 50 14,14 0.001 0 1 14,15 0.001 0 1 14,13 0.001 1 0 0.0032 80 ::f,0,1 f,2,12 f,12,2 f,14,12 
