16
0:0,1 0.001 -1 1 1,2 0.003 0 1 3,0 0.002 1 0 0.002 50 1,15 0.001 -1 1 1,12 0.003 0 -1 2,14 0.002 -1 1 0.001 50 15,0 0.001 1 -1 13,2 0.003 0 -1 12,0 0.002 -1 1 0.001 50 15,15 0.001 -1 1 15,12 0.003 0 -1 14,15 0.002 1 1 0.001 50 ::f,0,13 f,3,1 f,14,13 f,15,3 
1:0,1 0.001 -1 1 1,2 0.001 0 1 3,0 0.001 1 0 0.002 50 1,15 0.001 -1 1 1,12 0.001 0 -1 2,14 0.001 -1 1 0.001 50 15,0 0.001 1 -1 13,2 0.001 0 -1 12,0 0.001 -1 1 0.001 50 15,15 0.001 -1 1 15,12 0.001 0 -1 14,15 0.001 1 1 0.001 50 ::f,0,13 f,3,1 f,14,13 f,15,3 
2:0,1 0.001 -1 0 1,2 0.001 -1 1 3,0 0.001 1 1 0.002 50 1,15 0.001 -1 0 1,12 0.001 1 -1 2,14 0.001 -1 0 0.001 50 15,0 0.001 1 0 13,2 0.001 1 -1 12,0 0.001 -1 0 0.001 50 15,15 0.001 -1 0 15,12 0.001 1 -1 14,15 0.001 0 1 0.001 50 ::f,0,13 f,3,1 f,14,13 f,15,3 
3:0,1 0.001 -1 0 1,2 0.001 -1 1 3,0 0.001 1 1 0.002 50 1,15 0.001 -1 0 1,12 0.001 1 -1 2,14 0.001 -1 0 0.001 50 15,0 0.001 1 0 13,2 0.001 1 -1 12,0 0.001 -1 0 0.001 50 15,15 0.001 -1 0 15,12 0.001 1 -1 14,15 0.001 0 1 0.001 50 ::f,0,13 f,3,1 f,14,13 f,15,3 
4:0,1 0.001 -1 -1 1,2 0.001 -1 0 3,0 0.001 0 1 0.002 50 1,15 0.001 -1 -1 1,12 0.001 1 0 2,14 0.001 -1 -1 0.001 50 15,0 0.001 1 1 13,2 0.001 1 0 12,0 0.001 -1 -1 0.001 50 15,15 0.001 -1 -1 15,12 0.001 1 0 14,15 0.001 -1 1 0.001 50 ::f,0,13 f,3,1 f,14,13 f,15,3 
5:0,1 0.001 -1 -1 1,2 0.001 -1 0 3,0 0.001 0 1 0.0021 65 1,15 0.001 -1 -1 1,12 0.001 1 0 2,14 0.001 -1 -1 0.001 50 15,0 0.001 1 1 13,2 0.001 1 0 12,0 0.001 -1 -1 0.001 50 15,15 0.001 -1 -1 15,12 0.001 1 0 14,15 0.001 -1 1 0.001 50 ::f,0,0 f,0,13 f,14,13 f,15,3 
6:0,1 0.001 0 -1 1,2 0.001 -1 -1 3,0 0.001 -1 1 0.0021 65 1,15 0.001 0 -1 1,12 0.001 1 1 2,14 0.001 0 -1 0.001 50 15,0 0.001 0 1 13,2 0.001 1 1 12,0 0.001 0 -1 0.001 50 15,15 0.001 0 -1 15,12 0.001 1 1 14,15 0.001 -1 0 0.001 50 ::f,0,0 f,0,13 f,14,13 f,15,3 
7:0,1 0.001 0 -1 1,2 0.001 -1 -1 2,1 0.001 -1 1 0.0032 80 1,14 0.001 0 -1 1,12 0.001 1 1 2,14 0.001 0 -1 0.002 50 15,1 0.001 0 1 13,2 0.001 1 1 12,0 0.001 0 -1 0.002 50 15,15 0.001 0 -1 15,12 0.001 1 1 13,15 0.001 -1 0 0.002 50 ::f,0,0 f,0,13 f,14,13 f,15,3 
8:0,1 0.001 1 -1 1,2 0.001 0 -1 2,1 0.001 -1 1 0.0032 80 1,13 0.001 0 -1 1,12 0.001 0 1 2,14 0.001 1 -1 0.003 50 15,2 0.001 0 1 13,2 0.001 0 1 12,0 0.001 1 -1 0.003 50 15,15 0.001 1 -1 15,12 0.001 0 1 13,15 0.001 -1 0 0.002 50 ::f,0,0 f,0,13 f,14,13 f,15,3 
9:0,1 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 -1 0 0.0042 80 1,13 0.001 0 -1 1,12 0.001 0 1 2,14 0.001 1 -1 0.003 50 15,2 0.001 0 1 13,2 0.001 0 1 12,0 0.001 1 -1 0.0031 65 15,15 0.001 1 -1 15,13 0.001 0 1 13,15 0.001 -1 -1 0.003 50 ::f,0,0 f,0,13 f,13,1 f,14,13 
