16
0:2,1 0.001 0 -1 2,0 0.003 1 -1 2,3 0.002 0 1 0 50 1,15 0.001 0 1 0,12 0.003 0 1 0,14 0.002 -1 0 0 50 14,0 0.001 1 -1 12,1 0.003 -1 0 13,1 0.002 -1 0 0 50 15,12 0.001 1 0 15,15 0.003 1 -1 15,14 0.002 1 -1 0.001 50 ::f,1,13 f,3,1 f,12,2 f,14,14 
1:2,1 0.001 0 -1 2,0 0.003 1 -1 2,3 0.002 1 1 0 50 1,15 0.001 1 1 0,12 0.003 1 1 0,14 0.002 -1 1 0 50 14,0 0.001 1 -1 12,1 0.003 -1 1 13,1 0.002 -1 0 0 50 15,12 0.001 1 0 15,15 0.003 1 -1 15,14 0.002 1 -1 0.001 50 ::f,1,13 f,3,1 f,12,2 f,14,14 
2:2,1 0.001 -1 -1 2,0 0.003 0 -1 2,3 0.002 1 0 0 50 1,15 0.001 1 0 0,12 0.003 1 1 0,14 0.002 0 1 0 50 14,0 0.001 0 -1 12,1 0.003 0 1 13,1 0.002 -1 0 0 50 15,12 0.001 1 -1 15,15 0.003 1 -1 15,14 0.002 0 -1 0.001 50 ::f,1,13 f,3,1 f,12,2 f,14,14 
3:2,1 0.001 -1 0 2,0 0.003 -1 -1 2,3 0.002 1 -1 0 50 1,15 0.001 1 -1 0,12 0.001 1 1 0,14 0.002 1 1 0.0001 65 14,0 0.001 -1 -1 12,1 0.003 1 1 13,1 0.002 -1 0 0 50 15,12 0.001 0 -1 15,15 0.003 1 -1 15,13 0.002 0 -1 0.002 50 ::f,2,13 f,3,1 f,12,2 f,14,14 
4:1,1 0.001 -1 0 2,0 0.003 -1 0 2,3 0.002 0 -1 0.001 50 2,14 0.001 1 -1 0,12 0.001 1 1 0,14 0.002 1 0 0.0011 65 14,0 0.001 -1 0 13,2 0.003 1 1 12,1 0.002 -1 0 0.002 50 15,12 0.001 -1 -1 15,15 0.003 1 -1 15,13 0.001 0 -1 0.002 50 ::f,2,13 f,3,1 f,12,2 f,14,14 
5:1,1 0.001 -1 0 1,0 0.003 -1 0 2,2 0.002 0 -1 0.003 50 2,14 0.001 1 -1 1,13 0.001 1 1 1,14 0.002 1 0 0.0031 65 13,0 0.001 -1 0 13,2 0.001 1 1 12,1 0.002 -1 0 0.003 50 15,12 0.001 -1 0 15,15 0.003 1 -1 15,13 0.001 -1 -1 0.002 50 ::f,2,13 f,3,1 f,12,2 f,14,14 
6:1,1 0.001 -1 1 1,0 0.001 -1 0 2,1 0.002 0 -1 0.004 50 2,14 0.001 0 -1 1,13 0.001 1 1 1,14 0.002 1 0 0.0031 65 13,0 0.001 -1 0 13,2 0.001 1 0 12,1 0.002 -1 0 0.003 50 14,12 0.001 -1 0 15,15 0.003 1 -1 15,13 0.001 -1 0 0.003 50 ::f,2,13 f,3,1 f,12,2 f,14,14 
7:1,1 0.001 0 1 1,0 0.001 -1 1 2,1 0.001 0 -1 0.004 50 2,14 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 1 0 0.0031 65 13,0 0.001 -1 1 14,2 0.001 1 0 12,1 0.002 -1 0 0.004 50 13,12 0.001 -1 0 15,15 0.003 1 -1 14,13 0.001 -1 0 0.005 50 ::f,2,13 f,3,1 f,12,2 f,14,14 
8:1,2 0.001 0 1 1,0 0.001 0 1 2,1 0.001 -1 -1 0.005 50 2,14 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 1 0 0.0031 65 13,0 0.001 0 1 14,2 0.001 1 0 12,1 0.002 -1 0 0.004 50 13,12 0.001 -1 0 15,15 0.003 1 -1 13,13 0.001 -1 0 0.006 50 ::f,2,13 f,3,1 f,12,2 f,14,14 
9:1,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 -1 0 0.006 50 2,14 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 1 0 0.0032 80 13,0 0.001 1 1 14,2 0.001 1 -1 12,1 0.002 -1 0 0.004 50 12,12 0.001 -1 0 15,15 0.003 1 -1 13,13 0.001 -1 0 0.007 50 ::f,2,12 f,3,1 f,12,2 f,14,14 
10:1,2 0.001 1 1 1,1 0.001 0 1 2,1 0.001 -1 0 0.006 50 2,13 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 1 0 0.0042 80 14,1 0.001 1 1 14,2 0.001 0 -1 12,1 0.002 -1 0 0.005 50 12,12 0.001 -1 1 15,15 0.003 1 -1 13,13 0.001 -1 1 0.007 50 ::f,2,12 f,3,1 f,12,2 f,14,14 
11:1,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 0 0.006 50 2,13 0.001 0 -1 2,14 0.001 1 1 1,14 0.001 1 0 1.0053 95 14,1 0.001 1 1 14,2 0.001 0 -1 12,1 0.002 -1 0 0.005 50 12,12 0.001 0 1 15,15 0.003 1 -1 13,13 0.001 0 1 0.007 50 ::f,0,14 f,3,1 f,12,2 f,14,14 
12:2,2 0.001 1 0 1,2 0.001 0 1 2,1 0.001 -1 0 0.008 50 2,13 0.001 -1 -1 2,14 0.001 1 1 1,14 0.001 1 0 1.0053 95 14,1 0.001 1 0 14,2 0.001 0 -1 12,1 0.002 -1 0 0.005 50 12,13 0.001 0 1 15,15 0.003 1 -1 13,14 0.001 0 1 0.009 50 ::f,0,14 f,3,1 f,12,2 f,14,14 
13:2,2 0.001 1 0 1,2 0.001 0 1 1,1 0.001 -1 0 0.009 50 2,13 0.001 -1 0 2,14 0.001 1 0 1,14 0.001 1 0 1.0053 95 14,1 0.001 1 -1 14,2 0.001 0 -1 12,1 0.002 -1 0 0.005 50 12,14 0.001 0 1 15,15 0.003 1 -1 13,14 0.001 0 1 0.01 50 ::f,0,14 f,3,1 f,12,2 f,14,14 
14:2,2 0.001 1 -1 1,2 0.001 1 1 1,1 0.001 -1 0 0.009 50 1,13 0.001 -1 0 2,14 0.001 1 -1 1,14 0.001 1 0 1.0063 95 14,1 0.001 0 -1 14,2 0.001 0 -1 12,1 0.002 -1 0 0.005 50 12,14 0.001 0 1 15,15 0.003 1 -1 13,14 0.001 1 1 0.01 50 ::f,0,14 f,3,1 f,12,2 f,14,14 
15:2,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 -1 1 0.009 50 1,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 1 0 1.0063 95 14,1 0.001 -1 -1 14,2 0.001 0 -1 12,1 0.002 -1 0 0.005 50 12,15 0.001 0 1 15,15 0.003 1 -1 13,14 0.001 1 0 0.011 50 ::f,0,14 f,3,1 f,12,2 f,14,14 
16:2,1 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 0 1 0.011 50 1,13 0.001 -1 1 2,13 0.001 0 -1 1,14 0.001 1 0 1.0073 95 14,1 0.001 -1 0 14,2 0.001 0 -1 12,1 0.002 -1 0 0.005 50 12,15 0.001 1 1 15,15 0.003 1 -1 13,14 0.001 1 0 0.011 50 ::f,0,14 f,3,1 f,12,2 f,14,14 
17:2,1 0.001 0 -1 2,2 0.001 1 0 1,2 0.001 0 1 0.012 50 1,13 0.001 0 1 2,13 0.001 0 -1 1,14 0.001 1 0 1.0073 95 13,1 0.001 -1 0 14,2 0.001 0 -1 12,1 0.002 -1 0 0.006 50 12,15 0.001 1 0 15,15 0.003 1 -1 13,14 0.001 1 0 0.011 50 ::f,0,14 f,3,1 f,12,2 f,14,14 
18:2,1 0.001 -1 -1 2,2 0.001 1 -1 1,2 0.001 0 1 0.012 50 1,13 0.001 0 1 2,13 0.001 -1 -1 1,14 0.001 1 0 1.0073 95 13,1 0.001 -1 0 14,2 0.001 0 -1 12,1 0.002 -1 0 0.006 50 13,15 0.001 1 0 15,15 0.003 1 -1 13,14 0.001 1 0 0.0121 65 ::f,0,14 f,3,1 f,12,2 f,14,15 
19:2,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 1 1 0.012 50 1,13 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 1 0 1.0083 95 13,1 0.001 -1 1 14,1 0.001 0 -1 12,1 0.002 -1 0 0.007 50 13,15 0.001 1 0 15,15 0.003 1 -1 14,14 0.001 1 0 0.0132 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
20:1,1 0.001 -1 0 2,1 0.001 0 -1 1,2 0.001 1 0 0.014 50 1,13 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 1 0 1.0083 95 13,1 0.001 0 1 14,1 0.001 0 -1 12,1 0.002 -1 0 0.007 50 14,15 0.001 1 0 15,15 0.003 1 -1 14,14 0.001 1 0 0.0142 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
21:1,1 0.001 -1 0 2,1 0.001 0 -1 2,2 0.001 1 0 0.015 50 1,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 1 -1 1.0103 95 13,2 0.001 0 1 14,1 0.001 -1 -1 12,1 0.002 -1 0 0.008 50 14,15 0.001 1 0 15,15 0.003 1 -1 14,14 0.001 1 -1 0.0142 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
22:1,1 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 1 0 0.015 50 1,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 0 -1 1.0103 95 13,2 0.001 0 1 14,1 0.001 -1 0 12,1 0.002 -1 0 0.008 50 14,15 0.001 1 0 15,15 0.003 1 -1 14,14 0.001 0 -1 0.0142 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
23:1,1 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 1 -1 0.015 50 1,14 0.001 1 1 1,13 0.001 -1 1 2,13 0.001 0 -1 1.0113 95 13,2 0.001 1 1 13,1 0.001 -1 0 12,1 0.002 -1 0 0.009 50 14,15 0.001 1 0 15,15 0.003 1 -1 14,13 0.001 0 -1 0.0152 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
24:1,2 0.001 0 1 1,1 0.001 -1 0 2,2 0.001 0 -1 0.017 50 1,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 0 -1 1.0113 95 13,2 0.001 1 0 13,1 0.001 -1 0 12,1 0.002 -1 0 0.009 50 14,15 0.001 1 0 15,15 0.003 1 -1 14,13 0.001 0 -1 0.0152 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
25:1,2 0.001 0 1 1,1 0.001 -1 0 2,1 0.001 0 -1 0.018 50 2,14 0.001 1 0 1,14 0.001 0 1 2,13 0.001 -1 -1 1.0133 95 14,2 0.001 1 0 13,1 0.001 -1 1 12,1 0.002 -1 0 0.01 50 14,15 0.001 1 0 15,15 0.003 1 -1 14,13 0.001 -1 -1 0.0152 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
26:1,2 0.001 1 1 1,1 0.001 -1 1 2,1 0.001 0 -1 0.018 50 2,14 0.001 1 0 1,14 0.001 0 1 2,13 0.001 -1 0 1.0133 95 14,2 0.001 1 0 13,1 0.001 0 1 12,1 0.002 -1 0 0.01 50 14,15 0.001 1 0 15,15 0.003 1 -1 14,13 0.001 -1 0 0.0152 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
27:1,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 -1 0.018 50 2,14 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 -1 0 1.0143 95 14,2 0.001 1 -1 13,2 0.001 0 1 12,1 0.002 -1 0 0.011 50 14,15 0.001 1 0 15,15 0.003 1 -1 13,13 0.001 -1 0 0.0162 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
28:2,2 0.001 1 0 1,2 0.001 0 1 2,1 0.001 -1 0 0.02 50 2,14 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 -1 0 1.0143 95 14,2 0.001 0 -1 13,2 0.001 0 1 12,1 0.002 -1 0 0.011 50 14,15 0.001 1 0 15,15 0.003 1 -1 13,13 0.001 -1 0 0.0162 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
29:2,2 0.001 1 0 1,2 0.001 0 1 1,1 0.001 -1 0 0.021 50 2,13 0.001 0 -1 2,14 0.001 1 0 1,13 0.001 -1 1 1.0163 95 14,1 0.001 0 -1 13,2 0.001 1 1 12,1 0.002 -1 0 0.012 50 14,15 0.001 1 0 15,15 0.003 1 -1 13,13 0.001 -1 1 0.0162 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
30:2,2 0.001 1 -1 1,2 0.001 1 1 1,1 0.001 -1 0 0.021 50 2,13 0.001 0 -1 2,14 0.001 1 0 1,13 0.001 0 1 1.0163 95 14,1 0.001 0 -1 13,2 0.001 1 0 12,1 0.002 -1 0 0.012 50 14,15 0.001 1 0 15,15 0.003 1 -1 13,13 0.001 0 1 0.0162 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
31:2,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 -1 1 0.021 50 2,13 0.001 -1 -1 2,14 0.001 1 -1 1,14 0.001 0 1 1.0173 95 14,1 0.001 -1 -1 14,2 0.001 1 0 12,1 0.002 -1 0 0.013 50 14,15 0.001 1 0 15,15 0.003 1 -1 13,14 0.001 0 1 0.0172 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
32:2,1 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 0 1 0.023 50 2,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 0 1 1.0173 95 14,1 0.001 -1 0 14,2 0.001 1 0 12,1 0.002 -1 0 0.013 50 14,15 0.001 1 0 15,15 0.003 1 -1 13,14 0.001 0 1 0.0172 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
33:2,1 0.001 0 -1 2,2 0.001 1 0 1,2 0.001 0 1 0.024 50 1,13 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 1 1 1.0193 95 13,1 0.001 -1 0 14,2 0.001 1 -1 12,1 0.002 -1 0 0.014 50 14,15 0.001 1 0 15,15 0.003 1 -1 13,14 0.001 1 1 0.0172 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
34:2,1 0.001 -1 -1 2,2 0.001 1 -1 1,2 0.001 0 1 0.024 50 1,13 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 1 0 1.0193 95 13,1 0.001 -1 0 14,2 0.001 0 -1 12,1 0.002 -1 0 0.014 50 14,15 0.001 1 0 15,15 0.003 1 -1 13,14 0.001 1 0 0.0172 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
35:2,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 1 1 0.024 50 1,13 0.001 -1 1 2,13 0.001 -1 -1 2,14 0.001 1 0 1.0203 95 13,1 0.001 -1 1 14,1 0.001 0 -1 12,1 0.002 -1 0 0.015 50 14,15 0.001 1 0 15,15 0.003 1 -1 14,14 0.001 1 0 0.0182 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
36:1,1 0.001 -1 0 2,1 0.001 0 -1 1,2 0.001 1 0 0.026 50 1,13 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 1 0 1.0203 95 13,1 0.001 0 1 14,1 0.001 0 -1 12,1 0.002 -1 0 0.015 50 14,15 0.001 1 0 15,15 0.003 1 -1 14,14 0.001 1 0 0.0182 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
37:1,1 0.001 -1 0 2,1 0.001 0 -1 2,2 0.001 1 0 0.027 50 1,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 1 -1 1.0223 95 13,2 0.001 0 1 14,1 0.001 -1 -1 12,1 0.002 -1 0 0.016 50 14,15 0.001 1 0 15,15 0.003 1 -1 14,14 0.001 1 -1 0.0182 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
38:1,1 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 1 0 0.027 50 1,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 0 -1 1.0223 95 13,2 0.001 0 1 14,1 0.001 -1 0 12,1 0.002 -1 0 0.016 50 14,15 0.001 1 0 15,15 0.003 1 -1 14,14 0.001 0 -1 0.0182 80 ::f,0,14 f,3,1 f,12,2 f,12,12 
