16
0:2,1 0.001 0 -1 3,2 0.003 0 -1 0,0 0.002 -1 -1 0.003 50 3,13 0.001 1 0 0,13 0.003 -1 0 1,13 0.002 -1 -1 0.003 50 13,1 0.001 -1 0 14,3 0.003 -1 0 14,2 0.002 0 1 0.002 50 13,14 0.001 0 1 15,15 0.003 1 1 15,12 0.002 0 -1 0.003 50 ::f,0,14 f,2,3 f,12,2 f,14,15 
1:2,1 0.001 0 -1 3,2 0.001 0 -1 0,0 0.001 -1 -1 0.003 50 3,13 0.001 1 0 0,13 0.001 -1 0 1,13 0.001 -1 -1 0.003 50 13,1 0.001 -1 0 14,3 0.001 -1 0 14,2 0.001 0 1 0.002 50 13,14 0.001 0 1 15,15 0.001 1 1 15,12 0.002 0 -1 0.003 50 ::f,0,14 f,2,3 f,12,2 f,14,15 
2:2,1 0.001 1 -1 3,2 0.001 1 -1 0,0 0.001 0 -1 0.003 50 3,13 0.001 1 1 0,13 0.001 -1 -1 1,13 0.001 0 -1 0.003 50 13,1 0.001 -1 -1 14,3 0.001 -1 -1 14,2 0.001 -1 1 0.002 50 13,14 0.001 -1 1 15,15 0.001 0 1 15,12 0.002 0 -1 0.003 50 ::f,0,14 f,2,3 f,12,2 f,14,15 
3:2,1 0.001 1 -1 3,2 0.001 1 -1 0,0 0.001 0 -1 0.003 50 3,13 0.001 1 1 0,13 0.001 -1 -1 1,13 0.001 0 -1 0.003 50 13,1 0.001 -1 -1 14,3 0.001 -1 -1 14,2 0.001 -1 1 0.002 50 13,14 0.001 -1 1 15,15 0.001 0 1 15,12 0.002 0 -1 0.003 50 ::f,0,14 f,2,3 f,12,2 f,14,15 
4:2,1 0.001 1 0 3,2 0.001 1 0 0,0 0.001 1 -1 0.003 50 3,13 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 1 -1 0.003 50 13,1 0.001 0 -1 14,3 0.001 0 -1 14,2 0.001 -1 0 0.002 50 13,14 0.001 -1 0 15,15 0.001 -1 1 15,12 0.002 0 -1 0.003 50 ::f,0,14 f,2,3 f,12,2 f,14,15 
5:2,1 0.001 1 0 3,2 0.001 1 0 0,0 0.001 1 -1 0.003 50 3,13 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 1 -1 0.003 50 13,1 0.001 0 -1 14,3 0.001 0 -1 14,2 0.001 -1 0 0.002 50 13,14 0.001 -1 0 15,15 0.001 -1 1 15,12 0.002 0 -1 0.003 50 ::f,0,14 f,2,3 f,12,2 f,14,15 
6:2,1 0.001 1 1 3,2 0.001 1 1 0,0 0.001 1 0 0.003 50 3,13 0.001 -1 1 0,13 0.001 1 -1 1,13 0.001 1 0 0.003 50 13,1 0.001 1 -1 14,3 0.001 1 -1 14,2 0.001 -1 -1 0.002 50 13,14 0.001 -1 -1 15,15 0.001 -1 0 15,12 0.002 0 -1 0.003 50 ::f,0,14 f,2,3 f,12,2 f,14,15 
7:2,1 0.001 1 1 3,2 0.001 1 1 1,0 0.001 1 0 0.004 50 3,13 0.001 -1 1 0,13 0.001 1 -1 2,13 0.001 1 0 0.004 50 14,0 0.001 1 -1 14,3 0.001 1 -1 14,2 0.001 -1 -1 0.003 50 13,14 0.001 -1 -1 15,15 0.001 -1 0 15,12 0.002 0 -1 0.003 50 ::f,0,14 f,2,3 f,12,2 f,14,15 
8:2,1 0.001 1 1 3,2 0.001 0 1 1,0 0.001 1 0 0.004 50 3,13 0.001 -1 0 0,13 0.001 1 0 2,13 0.001 1 0 0.004 50 14,0 0.001 1 -1 14,3 0.001 1 0 14,2 0.001 0 -1 0.003 50 13,14 0.001 0 -1 15,15 0.001 -1 0 15,12 0.002 0 -1 0.0031 65 ::f,0,14 f,2,3 f,12,2 f,12,14 
9:2,1 0.001 0 1 3,2 0.001 0 1 1,0 0.001 1 1 0.004 50 3,13 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 1 1 0.005 50 14,0 0.001 1 0 14,3 0.001 1 0 14,1 0.001 0 -1 0.004 50 13,13 0.001 0 -1 15,15 0.001 -1 -1 15,12 0.002 0 -1 0.0041 65 ::f,0,14 f,2,3 f,12,2 f,12,14 
