16
0:3,0 0.001 1 0 0,2 0.003 -1 -1 0,0 0.002 -1 0 0.001 50 1,14 0.001 0 1 2,13 0.003 0 1 3,15 0.002 0 1 0.001 50 15,0 0.001 1 -1 14,2 0.003 0 -1 15,2 0.002 1 0 0.001 50 12,14 0.001 0 -1 15,14 0.003 0 -1 14,13 0.002 -1 0 0.002 50 ::f,2,3 f,2,14 f,12,12 f,14,0 
1:3,0 0.001 1 0 0,2 0.001 -1 -1 0,0 0.001 -1 0 0.001 50 1,14 0.001 0 1 2,13 0.001 0 1 3,15 0.001 0 1 0.0011 65 15,0 0.001 1 -1 14,2 0.001 0 -1 15,2 0.001 1 0 0.001 50 12,14 0.001 0 -1 15,14 0.001 0 -1 14,13 0.001 -1 0 0.002 50 ::f,2,3 f,3,13 f,12,12 f,14,0 
2:3,0 0.001 1 1 0,2 0.001 0 -1 0,0 0.001 -1 -1 0.001 50 1,14 0.001 -1 1 2,13 0.001 -1 1 3,15 0.001 -1 1 0.0011 65 15,0 0.001 1 0 14,2 0.001 1 -1 15,2 0.001 1 1 0.001 50 12,14 0.001 1 -1 15,14 0.001 1 -1 14,13 0.001 -1 -1 0.002 50 ::f,2,3 f,3,13 f,12,12 f,14,0 
3:3,0 0.001 1 1 0,2 0.001 0 -1 0,0 0.001 -1 -1 0.001 50 1,14 0.001 -1 1 2,13 0.001 -1 1 3,15 0.001 -1 1 0.0011 65 15,0 0.001 1 0 14,2 0.001 1 -1 15,2 0.001 1 1 0.001 50 12,14 0.001 1 -1 15,14 0.001 1 -1 14,13 0.001 -1 -1 0.002 50 ::f,2,3 f,3,13 f,12,12 f,14,0 
4:3,0 0.001 0 1 0,2 0.001 1 -1 0,0 0.001 0 -1 0.001 50 1,14 0.001 -1 0 2,13 0.001 -1 0 3,15 0.001 -1 0 0.0011 65 15,0 0.001 1 1 14,2 0.001 1 0 15,2 0.001 0 1 0.001 50 12,14 0.001 1 0 15,14 0.001 1 0 14,13 0.001 0 -1 0.002 50 ::f,2,3 f,3,13 f,12,12 f,14,0 
5:3,0 0.001 0 1 0,2 0.001 1 -1 0,0 0.001 0 -1 0.001 50 1,14 0.001 -1 0 2,13 0.001 -1 0 3,15 0.001 -1 0 0.0011 65 15,0 0.001 1 1 14,2 0.001 1 0 15,2 0.001 0 1 0.001 50 12,14 0.001 1 0 15,14 0.001 1 0 14,13 0.001 0 -1 0.002 50 ::f,2,3 f,3,13 f,12,12 f,14,0 
6:3,0 0.001 -1 1 0,2 0.001 1 0 0,0 0.001 1 -1 0.001 50 1,14 0.001 -1 -1 2,13 0.001 -1 -1 3,15 0.001 -1 -1 0.0011 65 15,0 0.001 0 1 14,2 0.001 1 1 15,2 0.001 -1 1 0.001 50 12,14 0.001 1 1 15,14 0.001 1 1 14,13 0.001 1 -1 0.002 50 ::f,2,3 f,3,13 f,12,12 f,14,0 
7:3,0 0.001 -1 1 0,2 0.001 1 0 0,0 0.001 1 -1 0.001 50 1,14 0.001 -1 -1 2,13 0.001 -1 -1 3,15 0.001 -1 -1 0.0011 65 15,0 0.001 0 1 14,2 0.001 1 1 15,2 0.001 -1 1 0.001 50 12,14 0.001 1 1 15,14 0.001 1 1 14,13 0.001 1 -1 0.002 50 ::f,2,3 f,3,13 f,12,12 f,14,0 
8:3,0 0.001 -1 0 0,2 0.001 1 1 0,0 0.001 1 0 0.001 50 1,14 0.001 0 -1 2,13 0.001 0 -1 3,15 0.001 0 -1 0.0011 65 15,0 0.001 -1 1 14,2 0.001 0 1 15,2 0.001 -1 0 0.001 50 12,14 0.001 0 1 15,14 0.001 0 1 14,13 0.001 1 0 0.002 50 ::f,2,3 f,3,13 f,12,12 f,14,0 
9:3,0 0.001 -1 0 0,2 0.001 1 1 0,0 0.001 1 0 0.001 50 1,14 0.001 0 -1 2,13 0.001 0 -1 3,15 0.001 0 -1 0.0011 65 15,0 0.001 -1 1 14,2 0.001 0 1 15,2 0.001 -1 0 0.001 50 12,14 0.001 0 1 15,14 0.001 0 1 14,13 0.001 1 0 0.002 50 ::f,2,3 f,3,13 f,12,12 f,14,0 
