16
0:0,2 0.001 1 0 1,1 0.003 0 -1 2,2 0.002 -1 -1 0.002 50 3,12 0.001 0 -1 1,13 0.003 1 -1 3,15 0.002 1 -1 0.002 50 13,1 0.001 0 -1 14,0 0.003 1 -1 14,1 0.002 -1 -1 0.002 50 14,15 0.001 -1 0 12,14 0.003 -1 0 15,13 0.002 1 1 0.002 50 ::f,1,14 f,3,2 f,13,15 f,14,3 
1:0,2 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 -1 0.002 50 3,12 0.001 0 -1 1,13 0.001 1 -1 3,15 0.001 1 -1 0.002 50 13,1 0.001 0 -1 14,0 0.001 1 -1 14,1 0.001 -1 -1 0.002 50 14,15 0.001 -1 0 12,14 0.001 -1 0 15,13 0.002 1 1 0.0021 65 ::f,1,14 f,3,2 f,14,3 f,15,15 
2:0,2 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 0 -1 0.002 50 3,12 0.001 1 -1 1,13 0.001 1 0 3,15 0.001 1 0 0.002 50 13,1 0.001 1 -1 14,0 0.001 1 0 14,1 0.001 0 -1 0.002 50 14,15 0.001 -1 -1 12,14 0.001 -1 -1 15,13 0.002 1 1 0.0021 65 ::f,1,14 f,3,2 f,14,3 f,15,15 
3:0,2 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 0 -1 0.002 50 3,12 0.001 1 -1 1,13 0.001 1 0 3,15 0.001 1 0 0.002 50 13,1 0.001 1 -1 14,0 0.001 1 0 14,1 0.001 0 -1 0.002 50 14,15 0.001 -1 -1 12,14 0.001 -1 -1 15,13 0.001 1 1 0.0021 65 ::f,1,14 f,3,2 f,14,3 f,15,15 
4:0,2 0.001 0 1 1,1 0.001 1 0 2,2 0.001 1 -1 0.002 50 3,12 0.001 1 0 1,13 0.001 1 1 3,15 0.001 1 1 0.002 50 13,1 0.001 1 0 14,0 0.001 1 1 14,1 0.001 1 -1 0.002 50 14,15 0.001 0 -1 12,14 0.001 0 -1 15,13 0.001 0 1 0.0021 65 ::f,1,14 f,3,2 f,14,3 f,15,15 
5:0,2 0.001 0 1 1,1 0.001 1 0 2,2 0.001 1 -1 0.002 50 3,12 0.001 1 0 1,13 0.001 1 1 3,15 0.001 1 1 0.002 50 13,1 0.001 1 0 14,0 0.001 1 1 14,1 0.001 1 -1 0.002 50 14,15 0.001 0 -1 12,14 0.001 0 -1 15,13 0.001 0 1 0.0021 65 ::f,1,14 f,3,2 f,14,3 f,15,15 
6:0,2 0.001 -1 1 1,1 0.001 1 1 2,2 0.001 1 0 0.002 50 3,12 0.001 1 1 1,13 0.001 0 1 3,15 0.001 0 1 0.002 50 13,1 0.001 1 1 14,0 0.001 0 1 14,1 0.001 1 0 0.002 50 14,15 0.001 1 -1 12,14 0.001 1 -1 15,13 0.001 -1 1 0.0021 65 ::f,1,14 f,3,2 f,14,3 f,15,15 
7:0,2 0.001 -1 1 1,1 0.001 1 1 2,2 0.001 1 0 0.0021 65 3,12 0.001 1 1 1,13 0.001 0 1 3,15 0.001 0 1 0.0021 65 13,1 0.001 1 1 14,0 0.001 0 1 14,1 0.001 1 0 0.002 50 14,15 0.001 1 -1 12,14 0.001 1 -1 15,13 0.001 -1 1 0.0021 65 ::f,0,12 f,3,1 f,14,3 f,15,15 
8:0,2 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 1 0.0021 65 3,12 0.001 0 1 1,13 0.001 -1 1 3,15 0.001 -1 1 0.0021 65 13,1 0.001 0 1 14,0 0.001 0 1 14,1 0.001 1 1 0.002 50 14,15 0.001 1 0 12,14 0.001 1 0 15,13 0.001 -1 0 0.0021 65 ::f,0,12 f,3,1 f,14,3 f,15,15 
9:0,2 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 1 0.0021 65 3,13 0.001 0 1 1,13 0.001 -1 1 3,15 0.001 -1 1 0.0031 65 13,1 0.001 0 1 14,0 0.001 -1 1 14,1 0.001 1 1 0.002 50 14,15 0.001 1 0 12,14 0.001 1 0 15,13 0.001 -1 0 1.0022 80 ::f,0,12 f,3,1 f,14,3 f,15,15 
10:0,2 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 0 1 0.0021 65 3,14 0.001 0 1 1,13 0.001 -1 0 3,15 0.001 -1 0 0.0041 65 13,1 0.001 -1 1 14,0 0.001 -1 1 14,1 0.001 0 1 0.002 50 14,15 0.001 1 1 12,14 0.001 1 1 15,13 0.001 -1 -1 1.0022 80 ::f,0,12 f,3,1 f,14,3 f,15,15 
11:0,2 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 0 1 0.0021 65 3,14 0.001 0 1 1,13 0.001 -1 0 2,15 0.001 -1 0 0.0051 65 13,1 0.001 -1 1 14,0 0.001 -1 0 14,2 0.001 0 1 0.003 50 14,15 0.001 1 1 12,14 0.001 1 1 15,13 0.001 -1 -1 1.0022 80 ::f,0,12 f,3,1 f,14,3 f,15,15 
12:0,2 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 -1 1 0.0021 65 3,14 0.001 -1 1 1,13 0.001 -1 -1 2,15 0.001 -1 0 0.0051 65 13,1 0.001 -1 0 14,0 0.001 -1 0 14,2 0.001 0 1 0.0031 65 14,15 0.001 0 1 12,14 0.001 0 1 15,13 0.001 0 -1 1.0022 80 ::f,0,12 f,3,1 f,13,2 f,15,15 
13:0,1 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 -1 1 0.0031 65 3,14 0.001 -1 1 1,13 0.001 -1 -1 2,15 0.001 -1 -1 1.0052 80 13,1 0.001 -1 0 14,0 0.001 -1 -1 14,2 0.001 -1 1 0.0031 65 14,15 0.001 0 1 12,14 0.001 0 1 15,13 0.001 0 -1 1.0022 80 ::f,3,1 f,3,15 f,13,2 f,15,15 
14:0,1 0.001 0 -1 1,1 0.001 -1 -1 2,2 0.001 -1 0 0.0031 65 3,14 0.001 -1 0 1,13 0.001 0 -1 2,15 0.001 -1 -1 1.0052 80 13,1 0.001 -1 -1 14,0 0.001 -1 -1 14,2 0.001 -1 1 0.0031 65 14,15 0.001 -1 1 12,14 0.001 -1 1 15,13 0.001 1 -1 1.0022 80 ::f,3,1 f,3,15 f,13,2 f,15,15 
15:0,1 0.001 1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 0 0.0041 65 2,14 0.001 -1 0 1,13 0.001 0 -1 2,15 0.001 0 -1 1.0062 80 13,1 0.001 -1 -1 14,0 0.001 0 -1 14,2 0.001 -1 0 0.0031 65 14,15 0.001 -1 1 12,14 0.001 -1 1 15,13 0.001 1 -1 1.0022 80 ::f,3,1 f,3,15 f,13,2 f,15,15 
16:0,1 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 0.0041 65 2,14 0.001 -1 0 1,13 0.001 1 -1 2,15 0.001 0 -1 1.0062 80 13,1 0.001 0 -1 14,0 0.001 0 -1 14,2 0.001 -1 0 0.0031 65 14,15 0.001 -1 0 12,14 0.001 -1 0 15,13 0.001 1 0 1.0022 80 ::f,3,1 f,3,15 f,13,2 f,15,15 
17:0,1 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 -1 -1 0.0041 65 2,14 0.001 -1 -1 1,13 0.001 1 -1 2,15 0.001 1 -1 1.0062 80 13,1 0.001 0 -1 14,0 0.001 1 -1 14,2 0.001 -1 0 1.0032 80 13,15 0.001 -1 0 12,14 0.001 -1 0 15,13 0.001 1 0 1.0032 80 ::f,3,1 f,3,15 f,12,1 f,15,15 
18:0,1 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 -1 -1 0.0041 65 2,14 0.001 -1 -1 1,13 0.001 1 0 2,15 0.001 1 -1 1.0062 80 13,1 0.001 1 -1 14,0 0.001 1 -1 14,2 0.001 -1 -1 1.0032 80 13,15 0.001 -1 0 12,14 0.001 -1 -1 15,13 0.001 1 1 1.0032 80 ::f,3,1 f,3,15 f,12,1 f,15,15 
19:0,1 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 0 -1 0.0041 65 2,14 0.001 0 -1 2,13 0.001 1 0 2,15 0.001 1 0 1.0072 80 13,1 0.001 1 -1 14,0 0.001 1 0 14,2 0.001 -1 -1 1.0032 80 13,15 0.001 -1 -1 12,14 0.001 -1 -1 15,13 0.001 1 1 1.0032 80 ::f,3,1 f,3,15 f,12,1 f,15,15 
20:0,1 0.001 1 1 1,1 0.001 1 0 1,2 0.001 0 -1 0.0041 65 2,14 0.001 0 -1 2,13 0.001 1 0 2,15 0.001 1 0 1.0073 95 13,1 0.001 1 0 14,0 0.001 1 0 14,2 0.001 0 -1 1.0032 80 13,15 0.001 -1 -1 12,14 0.001 0 -1 15,13 0.001 0 1 1.0032 80 ::f,0,12 f,3,1 f,12,1 f,15,15 
21:0,1 0.001 1 1 2,1 0.001 1 0 1,2 0.001 0 -1 0.0051 65 2,14 0.001 1 -1 2,13 0.001 1 1 2,15 0.001 1 1 1.0073 95 14,1 0.001 1 0 14,0 0.001 1 1 14,2 0.001 0 -1 1.0042 80 13,15 0.001 0 -1 12,13 0.001 0 -1 15,14 0.001 0 1 1.0052 80 ::f,0,12 f,3,1 f,12,1 f,15,15 
22:0,1 0.001 0 1 2,1 0.001 1 0 1,2 0.001 1 -1 0.0052 80 2,14 0.001 1 -1 2,13 0.001 1 1 2,15 0.001 1 1 1.0073 95 14,1 0.001 1 0 14,0 0.001 1 1 14,2 0.001 0 -1 1.0042 80 13,14 0.001 0 -1 12,13 0.001 0 -1 15,14 0.001 0 1 1.0063 95 ::f,0,3 f,0,12 f,12,1 f,15,13 
23:0,2 0.001 0 1 2,1 0.001 1 1 1,2 0.001 1 -1 0.0062 80 2,14 0.001 1 0 2,13 0.001 0 1 2,15 0.001 0 1 1.0073 95 14,1 0.001 1 1 14,0 0.001 0 1 14,2 0.001 1 -1 1.0042 80 13,14 0.001 0 -1 12,13 0.001 1 -1 15,14 0.001 -1 1 1.0063 95 ::f,0,3 f,0,12 f,12,1 f,15,13 
24:0,2 0.001 0 1 2,1 0.001 1 1 1,2 0.001 1 0 0.0063 95 2,14 0.001 1 0 2,13 0.001 0 1 2,15 0.001 0 1 1.0073 95 14,1 0.001 1 1 14,0 0.001 0 1 14,2 0.001 1 -1 1.0042 80 13,14 0.001 1 -1 12,13 0.001 1 -1 15,14 0.001 -1 1 1.0063 95 ::f,0,12 f,1,3 f,12,1 f,15,13 
25:0,2 0.001 -1 1 2,1 0.001 0 1 1,2 0.001 1 0 0.0063 95 2,14 0.001 1 1 2,13 0.001 0 1 2,15 0.001 -1 1 1.0073 95 14,1 0.001 0 1 14,0 0.001 0 1 14,2 0.001 1 0 1.0042 80 13,14 0.001 1 -1 12,13 0.001 1 0 15,14 0.001 -1 0 1.0063 95 ::f,0,12 f,1,3 f,12,1 f,15,13 
26:0,2 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 1 1 0.0073 95 2,14 0.001 1 1 2,13 0.001 -1 1 2,15 0.001 -1 1 1.0073 95 14,1 0.001 0 1 14,0 0.001 -1 1 14,2 0.001 1 0 1.0042 80 13,14 0.001 1 0 13,13 0.001 1 0 14,14 0.001 -1 0 1.0083 95 ::f,0,12 f,1,3 f,12,1 f,15,13 
27:0,2 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 1 1 0.0073 95 2,14 0.001 0 1 2,13 0.001 -1 1 2,15 0.001 -1 0 1.0073 95 14,1 0.001 0 1 14,0 0.001 -1 1 14,2 0.001 1 1 1.0042 80 13,14 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 0 1.0093 95 ::f,0,12 f,1,3 f,12,1 f,15,13 
28:0,2 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 0 1 0.0073 95 2,14 0.001 0 1 2,13 0.001 -1 0 1,15 0.001 -1 0 1.0083 95 14,1 0.001 -1 1 14,0 0.001 -1 0 14,2 0.001 1 1 1.0042 80 13,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 -1 -1 1.0094 110 ::f,0,12 f,1,3 f,12,1 f,13,13 
