16
0:1,0 0.001 1 -1 3,0 0.003 -1 -1 0,1 0.002 0 1 0.002 50 1,13 0.001 0 1 0,15 0.003 0 1 0,13 0.002 -1 1 0.001 50 13,2 0.001 -1 -1 12,0 0.003 1 -1 13,1 0.002 1 -1 0.002 50 15,12 0.001 1 0 12,13 0.003 -1 0 13,14 0.002 1 -1 0.001 50 ::f,0,3 f,1,14 f,12,14 f,15,3 
1:1,0 0.001 1 -1 3,0 0.001 -1 -1 0,1 0.001 0 1 0.002 50 1,13 0.001 0 1 0,15 0.001 0 1 0,13 0.001 -1 1 0.001 50 12,1 0.001 -1 -1 12,0 0.001 1 -1 14,0 0.002 1 -1 0.004 50 15,12 0.001 1 0 12,13 0.001 -1 0 13,14 0.001 1 -1 0.001 50 ::f,0,3 f,1,14 f,12,14 f,15,3 
2:1,0 0.001 0 -1 3,0 0.001 -1 0 0,2 0.001 0 1 0.003 50 1,13 0.001 0 1 0,15 0.001 1 1 0,13 0.001 0 1 0.0011 65 12,1 0.001 -1 -1 12,0 0.001 0 -1 14,0 0.001 1 -1 0.004 50 15,12 0.001 1 -1 12,13 0.001 -1 1 14,13 0.001 1 -1 0.002 50 ::f,0,3 f,1,14 f,12,14 f,15,3 
3:1,0 0.001 -1 -1 2,0 0.001 -1 0 0,2 0.001 0 1 0.0041 65 1,13 0.001 0 1 0,15 0.001 1 0 0,14 0.001 0 1 0.0021 65 12,1 0.001 -1 -1 12,0 0.001 -1 -1 14,0 0.001 0 -1 0.004 50 15,12 0.001 0 -1 12,13 0.001 0 1 14,13 0.001 1 -1 0.002 50 ::f,1,14 f,3,0 f,12,14 f,15,3 
4:1,0 0.001 -1 0 2,0 0.001 -1 0 0,3 0.001 0 1 0.0051 65 1,13 0.001 0 1 1,15 0.001 1 0 0,15 0.001 0 1 1.0042 80 12,1 0.001 -1 -1 12,0 0.001 -1 0 14,0 0.001 0 -1 0.004 50 15,12 0.001 -1 -1 12,13 0.001 1 1 14,13 0.001 1 -1 0.002 50 ::f,2,13 f,3,0 f,12,14 f,15,3 
5:0,0 0.001 -1 0 1,0 0.001 -1 0 0,3 0.001 0 1 0.0071 65 1,14 0.001 0 1 2,15 0.001 1 0 0,15 0.001 0 1 1.0062 80 12,1 0.001 -1 0 12,0 0.001 -1 1 14,0 0.001 -1 -1 0.004 50 15,12 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 1 -1 0.003 50 ::f,2,13 f,3,0 f,12,14 f,15,3 
6:0,0 0.001 -1 0 1,0 0.001 -1 0 0,3 0.001 1 1 0.0071 65 1,14 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 1 1.0072 80 12,1 0.001 -1 1 12,0 0.001 0 1 14,0 0.001 -1 0 0.004 50 14,12 0.001 -1 0 13,14 0.001 1 1 15,12 0.001 1 -1 0.005 50 ::f,2,13 f,3,0 f,12,14 f,15,3 
7:0,0 0.001 -1 1 1,0 0.001 -1 0 0,3 0.001 1 0 0.0071 65 1,14 0.001 1 1 3,15 0.001 1 0 0,15 0.001 1 0 1.0072 80 12,1 0.001 0 1 12,0 0.001 0 1 14,0 0.001 -1 1 0.004 50 13,12 0.001 -1 0 13,14 0.001 1 0 15,12 0.001 1 -1 0.006 50 ::f,2,13 f,3,0 f,12,14 f,15,3 
8:0,0 0.001 0 1 1,0 0.001 -1 0 1,3 0.001 1 0 0.0081 65 1,14 0.001 1 1 3,15 0.001 1 -1 1,15 0.001 1 0 1.0082 80 12,1 0.001 1 1 12,0 0.001 0 1 13,1 0.001 -1 1 0.005 50 12,12 0.001 -1 0 14,14 0.001 1 0 15,12 0.001 0 -1 0.008 50 ::f,2,13 f,3,0 f,12,14 f,15,3 
9:0,1 0.001 0 1 0,0 0.001 -1 0 2,3 0.001 1 0 0.0111 65 1,14 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 0 1.0092 80 13,2 0.001 1 1 12,1 0.001 0 1 13,1 0.001 -1 1 0.007 50 12,12 0.001 -1 0 14,14 0.001 1 0 15,12 0.001 -1 -1 0.008 50 ::f,2,13 f,3,0 f,12,14 f,15,3 
10:0,2 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 0 0.0131 65 2,14 0.001 1 0 3,14 0.001 0 -1 3,15 0.001 1 0 1.0122 80 13,2 0.001 1 1 12,2 0.001 0 1 13,1 0.001 0 1 0.008 50 12,12 0.001 -1 1 14,14 0.001 1 -1 15,12 0.001 -1 0 0.008 50 ::f,2,13 f,3,0 f,12,14 f,15,3 
11:0,3 0.001 0 1 0,0 0.001 -1 1 3,3 0.001 1 0 0.0141 65 2,14 0.001 1 0 3,13 0.001 0 -1 3,15 0.001 1 0 1.0132 80 13,2 0.001 1 0 12,3 0.001 0 1 13,1 0.001 0 1 0.009 50 12,12 0.001 0 1 14,14 0.001 1 -1 14,12 0.001 -1 0 0.009 50 ::f,2,13 f,3,0 f,12,14 f,15,3 
12:0,3 0.001 0 1 0,0 0.001 0 1 3,3 0.001 1 -1 0.0141 65 2,14 0.001 1 -1 3,12 0.001 0 -1 3,15 0.001 1 -1 1.0142 80 14,2 0.001 1 0 12,3 0.001 0 1 13,2 0.001 0 1 0.011 50 12,13 0.001 0 1 14,14 0.001 0 -1 13,12 0.001 -1 0 0.011 50 ::f,2,13 f,3,0 f,12,14 f,15,3 
