16
0:1,3 0.001 0 1 0,0 0.003 1 -1 2,1 0.002 1 0 0.001 50 3,14 0.001 1 0 2,12 0.003 1 0 2,13 0.002 -1 1 0.002 50 15,1 0.001 0 1 14,0 0.003 1 1 12,2 0.002 -1 0 0.001 50 12,12 0.001 -1 0 14,14 0.003 0 1 14,15 0.002 -1 0 0.003 50 ::f,0,1 f,1,13 f,13,3 f,13,15 
1:1,3 0.001 1 1 0,0 0.003 0 -1 2,1 0.001 1 0 0.001 50 3,14 0.001 1 -1 3,12 0.003 1 0 1,14 0.002 -1 1 0.004 50 15,2 0.001 0 1 15,1 0.003 1 1 12,2 0.002 -1 1 0.003 50 12,12 0.001 -1 1 14,14 0.003 1 1 14,15 0.002 -1 0 0.003 50 ::f,0,1 f,1,13 f,13,3 f,13,15 
2:1,3 0.001 1 0 0,0 0.003 -1 -1 2,1 0.001 1 -1 0.001 50 3,14 0.001 0 -1 3,12 0.003 1 -1 1,14 0.001 -1 1 0.004 50 15,3 0.001 0 1 15,1 0.003 1 0 12,2 0.002 0 1 0.004 50 12,12 0.001 0 1 15,15 0.003 1 1 14,15 0.002 -1 0 0.004 50 ::f,0,1 f,1,13 f,13,3 f,13,15 
3:1,3 0.001 1 -1 0,0 0.003 -1 0 2,1 0.001 0 -1 0.001 50 3,13 0.001 0 -1 3,12 0.003 0 -1 1,14 0.001 0 1 0.005 50 15,3 0.001 1 1 15,1 0.003 1 -1 12,3 0.002 0 1 0.005 50 12,13 0.001 0 1 15,15 0.003 1 0 14,15 0.002 -1 0 0.005 50 ::f,0,1 f,1,13 f,13,3 f,13,15 
4:1,3 0.001 0 -1 0,0 0.003 -1 1 2,1 0.001 -1 -1 0.001 50 3,13 0.001 0 -1 3,12 0.003 -1 -1 1,14 0.001 1 1 0.005 50 15,3 0.001 1 0 15,1 0.003 0 -1 12,3 0.002 1 1 0.005 50 12,13 0.001 0 1 15,15 0.003 1 -1 14,15 0.002 -1 0 0.005 50 ::f,0,1 f,1,13 f,13,3 f,13,15 
5:1,3 0.001 -1 -1 0,0 0.003 0 1 2,1 0.001 -1 0 0.001 50 3,13 0.001 -1 -1 3,12 0.003 -1 0 2,15 0.001 1 1 0.006 50 15,3 0.001 1 -1 15,1 0.003 -1 -1 12,3 0.002 1 0 0.005 50 12,14 0.001 0 1 15,15 0.003 0 -1 14,15 0.002 -1 0 0.006 50 ::f,0,1 f,1,13 f,13,3 f,13,15 
6:1,3 0.001 -1 0 0,0 0.003 0 1 1,1 0.001 -1 0 0.002 50 2,12 0.001 -1 -1 3,12 0.003 -1 1 2,15 0.001 1 0 0.007 50 15,3 0.001 0 -1 15,1 0.003 -1 0 12,3 0.002 1 0 0.005 50 12,14 0.001 0 1 15,14 0.003 0 -1 14,15 0.002 -1 0 0.007 50 ::f,0,1 f,1,13 f,13,3 f,13,15 
7:1,3 0.001 -1 1 0,0 0.003 0 1 1,1 0.001 -1 0 0.0021 65 2,12 0.001 -1 -1 2,13 0.003 -1 1 2,15 0.001 1 -1 0.008 50 15,2 0.001 0 -1 14,1 0.003 -1 0 12,3 0.002 1 0 0.007 50 12,15 0.001 0 1 15,13 0.003 0 -1 14,15 0.002 -1 0 0.009 50 ::f,1,13 f,3,0 f,13,3 f,13,15 
8:1,3 0.001 0 1 0,1 0.003 0 1 1,1 0.001 -1 1 0.0031 65 2,12 0.001 -1 0 2,13 0.001 -1 1 2,15 0.001 0 -1 0.008 50 15,2 0.001 0 -1 13,1 0.003 -1 0 12,3 0.002 1 0 0.008 50 12,15 0.001 1 1 15,13 0.001 0 -1 14,15 0.002 -1 0 0.009 50 ::f,1,13 f,3,0 f,13,3 f,13,15 
9:1,3 0.001 1 1 0,1 0.001 0 1 1,1 0.001 0 1 0.0031 65 1,12 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 0 -1 0.01 50 15,2 0.001 0 -1 13,1 0.001 -1 0 12,3 0.001 1 0 0.0081 65 12,15 0.001 1 0 15,12 0.001 0 -1 14,15 0.002 -1 0 0.01 50 ::f,1,13 f,3,0 f,13,2 f,13,15 
10:1,3 0.001 1 0 0,1 0.001 0 1 1,2 0.001 0 1 0.0041 65 0,12 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 0 -1 0.011 50 15,1 0.001 0 -1 13,1 0.001 -1 1 13,3 0.001 1 0 0.0101 65 12,15 0.001 1 0 15,12 0.001 -1 -1 14,15 0.002 -1 0 0.01 50 ::f,1,13 f,3,0 f,13,2 f,13,15 
11:1,3 0.001 1 -1 0,2 0.001 0 1 1,2 0.001 0 1 0.0051 65 0,12 0.001 -1 1 1,14 0.001 -1 1 2,14 0.001 0 -1 0.012 50 15,1 0.001 0 -1 12,2 0.001 -1 1 14,3 0.001 1 0 0.0121 65 12,15 0.001 1 0 15,12 0.001 -1 0 14,15 0.002 -1 0 0.01 50 ::f,1,13 f,3,0 f,13,2 f,13,15 
12:1,3 0.001 0 -1 0,3 0.001 0 1 1,2 0.001 1 1 0.0061 65 0,12 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 0 -1 0.012 50 15,0 0.001 0 -1 12,2 0.001 0 1 15,3 0.001 1 0 0.0141 65 12,15 0.001 1 0 14,12 0.001 -1 0 13,15 0.002 -1 0 0.0121 65 ::f,1,13 f,3,0 f,13,2 f,13,14 
13:1,3 0.001 -1 -1 0,3 0.001 1 1 1,2 0.001 1 0 0.0061 65 0,13 0.001 0 1 1,14 0.001 0 1 2,13 0.001 0 -1 0.014 50 15,0 0.001 -1 -1 12,2 0.001 1 1 15,3 0.001 1 -1 0.0141 65 12,15 0.001 1 0 13,12 0.001 -1 0 13,15 0.002 -1 1 0.0131 65 ::f,1,13 f,3,0 f,13,2 f,13,14 
14:1,3 0.001 -1 0 0,3 0.001 1 0 2,2 0.001 1 0 0.0071 65 0,14 0.001 0 1 1,14 0.001 1 1 2,13 0.001 0 -1 0.015 50 15,0 0.001 -1 0 12,2 0.001 1 0 15,3 0.001 0 -1 0.0141 65 12,15 0.001 1 -1 13,12 0.001 -1 0 13,15 0.002 0 1 0.0131 65 ::f,1,13 f,3,0 f,13,2 f,13,14 
