16
0:0,3 0.001 0 1 0,0 0.003 -1 0 2,0 0.002 -1 0 0.001 50 2,14 0.001 -1 -1 3,13 0.003 1 0 0,14 0.002 0 -1 0.002 50 15,1 0.001 1 -1 14,0 0.003 -1 -1 14,3 0.002 -1 1 0.001 50 12,13 0.001 -1 0 12,15 0.003 -1 1 12,14 0.002 0 -1 0.002 50 ::f,1,0 f,3,12 f,13,1 f,13,15 
1:0,3 0.001 1 1 0,0 0.003 -1 1 2,0 0.001 -1 0 0.0011 65 2,14 0.001 -1 -1 3,13 0.003 1 -1 0,13 0.002 0 -1 0.003 50 15,1 0.001 0 -1 14,0 0.003 -1 0 14,3 0.002 0 1 0.001 50 12,13 0.001 -1 1 12,15 0.003 0 1 12,14 0.002 0 -1 0.002 50 ::f,2,1 f,3,12 f,13,1 f,13,15 
2:0,3 0.001 1 0 0,0 0.003 0 1 1,0 0.001 -1 0 0.0021 65 2,14 0.001 -1 -1 3,13 0.003 0 -1 0,13 0.001 0 -1 0.003 50 15,1 0.001 -1 -1 13,0 0.003 -1 0 14,3 0.002 1 1 0.002 50 12,13 0.001 0 1 12,15 0.003 1 1 12,14 0.001 0 -1 0.002 50 ::f,2,1 f,3,12 f,13,1 f,13,15 
3:1,3 0.001 1 0 0,1 0.003 0 1 0,0 0.001 -1 0 0.0051 65 1,13 0.001 -1 -1 3,13 0.003 0 -1 0,13 0.001 -1 -1 0.004 50 15,1 0.001 -1 0 13,0 0.003 -1 1 14,3 0.002 1 0 0.002 50 12,13 0.001 0 1 12,15 0.003 1 0 12,14 0.001 0 -1 0.002 50 ::f,2,1 f,3,12 f,13,1 f,13,15 
4:2,3 0.001 1 0 0,2 0.003 0 1 0,0 0.001 -1 1 0.0071 65 1,13 0.001 -1 -1 3,13 0.003 0 -1 0,13 0.001 -1 0 0.004 50 14,1 0.001 -1 0 13,0 0.003 0 1 14,3 0.002 1 -1 0.003 50 12,13 0.001 0 1 12,15 0.003 1 0 12,14 0.001 0 -1 0.002 50 ::f,2,1 f,3,12 f,13,1 f,13,15 
5:2,3 0.001 1 -1 0,2 0.003 1 1 0,0 0.001 0 1 0.0071 65 0,12 0.001 -1 -1 3,13 0.001 0 -1 0,13 0.001 -1 1 0.0051 65 14,1 0.001 -1 0 13,0 0.003 0 1 14,3 0.002 0 -1 0.003 50 12,13 0.001 0 1 12,15 0.001 1 0 12,14 0.001 0 -1 0.0021 65 ::f,2,1 f,2,15 f,13,1 f,13,13 
6:2,3 0.001 0 -1 0,2 0.003 1 0 0,1 0.001 0 1 0.0081 65 0,12 0.001 -1 0 3,12 0.001 0 -1 0,13 0.001 0 1 0.0061 65 14,1 0.001 -1 0 13,0 0.003 0 1 14,2 0.002 0 -1 0.0041 65 12,13 0.001 0 1 13,15 0.001 1 0 12,14 0.001 0 -1 0.0031 65 ::f,2,1 f,2,15 f,13,1 f,13,13 
7:2,2 0.001 0 -1 1,2 0.003 1 0 0,2 0.001 0 1 0.0111 65 0,12 0.001 -1 1 3,12 0.001 -1 -1 0,14 0.001 0 1 0.0071 65 14,1 0.001 -1 0 13,0 0.003 0 1 14,2 0.002 0 -1 0.0041 65 12,13 0.001 0 1 14,15 0.001 1 0 12,14 0.001 0 -1 0.0041 65 ::f,2,1 f,2,15 f,13,1 f,13,13 
8:2,2 0.001 0 -1 1,2 0.003 1 0 0,3 0.001 0 1 0.0121 65 0,12 0.001 0 1 3,12 0.001 -1 0 0,14 0.001 1 1 0.0071 65 14,1 0.001 -1 0 13,1 0.003 0 1 14,2 0.002 0 -1 1.0052 80 12,13 0.001 0 1 14,15 0.001 1 -1 12,14 0.001 0 -1 0.0041 65 ::f,2,1 f,2,15 f,12,3 f,13,13 
9:2,2 0.001 0 -1 1,2 0.003 1 0 0,3 0.001 1 1 0.0121 65 0,13 0.001 0 1 2,12 0.001 -1 0 0,14 0.001 1 0 0.0091 65 14,1 0.001 -1 0 13,2 0.003 0 1 14,2 0.001 0 -1 1.0062 80 12,13 0.001 0 1 14,15 0.001 0 -1 12,14 0.001 0 -1 0.0041 65 ::f,2,1 f,2,15 f,12,3 f,13,13 
