16
0:2,3 0.001 -1 1 0,2 0.003 0 -1 3,1 0.002 1 0 0 50 1,13 0.001 0 -1 2,12 0.003 -1 -1 2,15 0.002 1 0 0.003 50 13,2 0.001 -1 1 14,1 0.003 0 1 13,0 0.002 1 1 0.001 50 14,15 0.001 1 1 13,15 0.003 0 -1 14,13 0.002 1 1 0.002 50 ::f,0,14 f,1,0 f,12,14 f,13,3 
1:2,3 0.001 -1 0 0,2 0.003 1 -1 3,1 0.002 1 1 0 50 1,13 0.001 0 -1 2,12 0.001 -1 -1 2,15 0.001 1 0 0.003 50 13,2 0.001 -1 0 14,1 0.001 0 1 13,0 0.002 1 1 0.001 50 14,15 0.001 0 1 13,14 0.003 0 -1 14,13 0.001 1 1 0.003 50 ::f,0,14 f,1,0 f,12,14 f,13,3 
2:2,3 0.001 -1 -1 1,1 0.003 1 -1 3,1 0.002 0 1 0.001 50 1,13 0.001 0 -1 2,12 0.001 0 -1 2,15 0.001 1 0 0.003 50 13,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.002 1 1 0.003 50 14,15 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 1 1 0.003 50 ::f,0,14 f,1,0 f,12,14 f,13,3 
3:1,2 0.001 -1 -1 1,1 0.003 1 0 3,1 0.002 -1 1 0.002 50 1,12 0.001 0 -1 2,12 0.001 1 -1 3,15 0.001 1 0 0.005 50 13,2 0.001 0 -1 14,3 0.001 0 1 14,1 0.001 1 1 0.004 50 14,15 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 1 1 0.004 50 ::f,0,14 f,1,0 f,12,14 f,13,3 
4:1,2 0.001 -1 -1 2,1 0.003 1 0 2,2 0.002 -1 1 0.004 50 1,12 0.001 1 -1 2,12 0.001 1 0 3,15 0.001 1 1 0.005 50 13,1 0.001 0 -1 14,3 0.001 -1 1 14,1 0.001 0 1 0.005 50 14,15 0.001 -1 -1 13,13 0.001 0 -1 15,14 0.001 1 1 0.005 50 ::f,0,14 f,1,0 f,12,14 f,13,3 
5:1,2 0.001 0 -1 2,1 0.003 1 1 2,2 0.001 -1 1 0.004 50 1,12 0.001 1 0 2,12 0.001 1 1 3,15 0.001 0 1 0.005 50 13,1 0.001 0 -1 14,3 0.001 -1 0 14,2 0.001 0 1 0.006 50 13,14 0.001 -1 -1 13,13 0.001 1 -1 15,14 0.001 0 1 0.006 50 ::f,0,14 f,1,0 f,12,14 f,13,3 
6:1,1 0.001 0 -1 2,1 0.003 0 1 2,2 0.001 -1 0 0.005 50 1,12 0.001 1 1 2,12 0.001 0 1 3,15 0.001 -1 1 0.005 50 13,1 0.001 1 -1 14,3 0.001 -1 0 14,2 0.001 0 1 0.006 50 13,14 0.001 -1 -1 13,13 0.001 1 0 15,15 0.001 0 1 0.007 50 ::f,0,14 f,1,0 f,12,14 f,13,3 
7:1,1 0.001 0 -1 2,1 0.003 0 1 1,2 0.001 -1 0 0.0061 65 2,13 0.001 1 1 2,12 0.001 0 1 3,15 0.001 -1 0 0.006 50 13,1 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 -1 1 0.006 50 13,14 0.001 0 -1 14,13 0.001 1 0 15,15 0.001 -1 1 0.008 50 ::f,0,2 f,0,14 f,12,14 f,13,3 
8:1,1 0.001 1 -1 2,2 0.003 0 1 1,2 0.001 -1 0 0.0072 80 2,13 0.001 1 1 2,12 0.001 0 1 2,15 0.001 -1 0 0.007 50 14,1 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 -1 0 0.0071 65 13,13 0.001 0 -1 14,13 0.001 1 0 15,15 0.001 -1 0 0.009 50 ::f,0,14 f,3,3 f,12,1 f,12,14 
9:1,1 0.001 1 0 2,2 0.003 -1 1 1,2 0.001 -1 -1 0.0072 80 2,13 0.001 1 1 2,12 0.001 0 1 1,15 0.001 -1 0 0.008 50 14,1 0.001 1 0 13,3 0.001 -1 0 13,2 0.001 -1 0 0.0091 65 13,13 0.001 0 -1 14,13 0.001 1 1 14,15 0.001 -1 0 0.01 50 ::f,0,14 f,3,3 f,12,1 f,12,14 
10:2,1 0.001 1 0 2,2 0.003 -1 0 1,2 0.001 0 -1 0.0082 80 3,14 0.001 1 1 2,12 0.001 0 1 1,15 0.001 -1 0 0.009 50 14,1 0.001 1 1 13,3 0.001 -1 0 13,2 0.001 -1 0 0.0091 65 13,13 0.001 1 -1 14,13 0.001 0 1 13,15 0.001 -1 0 0.011 50 ::f,0,14 f,3,3 f,12,1 f,12,14 
11:2,1 0.001 1 0 2,2 0.003 -1 0 1,1 0.001 0 -1 0.0092 80 3,14 0.001 0 1 2,13 0.001 0 1 1,15 0.001 -1 0 0.01 50 14,1 0.001 0 1 12,3 0.001 -1 0 13,2 0.001 -1 -1 0.0101 65 13,13 0.001 1 0 14,14 0.001 0 1 12,15 0.001 -1 0 0.013 50 ::f,0,14 f,3,3 f,12,1 f,12,14 
