16
0:0,1 0.001 -1 1 2,0 0.003 1 0 2,3 0.002 -1 0 0.001 46 1,13 0.001 0 1 3,13 0.002 -1 1 3,15 0.002 0 1 0.002 46 14,1 0.001 1 -1 14,2 0.003 0 -1 15,0 0.002 -1 1 0.001 50 15,13 0.001 1 0 13,14 0.003 0 -1 15,12 0.002 1 1 0 50 :1,3 2,14 :f,0,14 f,3,0 f,13,13 f,14,3 
1:0,1 0.001 -1 1 2,0 0.003 1 0 2,3 0.002 -1 0 0.001 42 1,13 0.001 0 1 3,13 0.002 -1 1 3,15 0.002 0 1 0.002 42 14,1 0.001 1 -1 14,2 0.003 0 -1 15,0 0.001 -1 1 0.001 50 15,13 0.001 1 0 13,14 0.001 0 -1 15,12 0.001 1 1 0.0001 65 :0,3 1,15 1,3 2,14 :f,0,14 f,3,0 f,14,3 f,15,15 
2:0,1 0.001 0 1 2,0 0.003 1 0 2,3 0.002 -1 0 0.001 38 1,13 0.001 -1 1 3,13 0.002 -1 1 3,15 0.002 0 1 0.002 38 14,1 0.001 1 0 14,2 0.002 0 -1 15,0 0.001 0 1 0.001 46 15,13 0.001 1 -1 13,14 0.001 -1 -1 15,12 0.001 1 0 0.0001 65 :0,3 1,15 1,3 2,14 14,1 :f,0,14 f,3,0 f,14,3 f,15,15 
3:0,1 0.001 0 1 2,0 0.003 1 -1 2,3 0.001 -1 0 0.001 38 1,13 0.001 -1 1 3,13 0.001 -1 1 3,15 0.002 0 1 0.0021 53 14,1 0.001 1 0 14,2 0.003 0 -1 15,0 0.001 0 1 0.001 46 15,13 0.001 1 -1 13,14 0.001 -1 -1 15,12 0.001 1 0 0.0001 65 :0,3 1,15 :f,2,15 f,3,0 f,14,3 f,15,15 
4:0,1 0.001 1 1 2,0 0.003 1 -1 2,3 0.001 -1 -1 0.001 38 1,13 0.001 -1 0 3,13 0.001 -1 0 3,15 0.002 0 1 0.0021 53 14,1 0.001 1 1 14,2 0.003 0 -1 15,0 0.001 1 1 0.001 46 15,13 0.001 0 -1 13,14 0.001 -1 0 15,12 0.001 1 -1 0.0001 65 ::f,2,15 f,3,0 f,14,3 f,15,15 
5:1,2 0.001 1 1 2,0 0.001 1 -1 2,3 0.001 -1 -1 0.002 38 1,13 0.001 -1 0 2,13 0.001 -1 0 3,15 0.002 0 1 0.0031 53 14,1 0.001 1 1 14,2 0.002 0 -1 15,0 0.001 1 1 0.001 42 15,13 0.001 0 -1 13,14 0.001 -1 0 15,12 0.001 1 -1 0.0001 65 :14,1 :f,2,15 f,3,0 f,14,3 f,15,15 
6:1,2 0.001 1 1 2,0 0.001 1 -1 2,3 0.001 0 -1 0.002 38 1,13 0.001 -1 -1 2,13 0.001 -1 0 3,15 0.002 0 1 0.0031 53 14,1 0.001 0 1 14,2 0.003 0 -1 15,0 0.001 1 0 0.001 42 15,13 0.001 -1 -1 13,14 0.001 -1 1 15,12 0.001 0 -1 0.0001 65 ::f,2,15 f,3,0 f,14,3 f,15,15 
7:1,2 0.001 1 0 2,0 0.001 1 -1 2,3 0.001 0 -1 0.002 38 1,13 0.001 -1 -1 2,13 0.001 -1 -1 3,15 0.002 0 1 0.0031 53 14,1 0.001 0 1 14,2 0.003 0 -1 15,0 0.001 1 0 0.001 42 15,13 0.001 -1 -1 13,14 0.001 -1 1 15,12 0.001 0 -1 0.0001 65 ::f,2,15 f,3,0 f,14,3 f,15,15 
8:2,2 0.001 1 0 2,0 0.001 1 -1 2,3 0.001 1 -1 0.003 38 1,13 0.001 0 -1 2,13 0.001 -1 -1 3,15 0.002 0 1 0.0031 53 14,1 0.001 0 1 14,2 0.002 0 -1 15,0 0.001 1 -1 0.001 38 15,13 0.001 -1 0 13,14 0.001 0 1 15,12 0.001 -1 -1 0.0001 65 :14,1 :f,2,15 f,3,0 f,14,3 f,15,15 
9:2,2 0.001 1 0 2,0 0.001 1 -1 2,3 0.001 1 -1 0.003 38 1,13 0.001 0 -1 2,13 0.001 0 -1 3,15 0.002 0 1 0.0031 53 14,1 0.001 -1 1 14,2 0.003 0 -1 15,0 0.001 1 -1 0.001 38 14,13 0.001 -1 0 13,14 0.001 0 1 15,12 0.001 -1 -1 0.0011 65 ::f,2,15 f,3,0 f,14,3 f,15,15 
10:2,2 0.001 1 -1 2,0 0.001 1 -1 2,3 0.001 1 0 0.003 38 1,13 0.001 1 -1 2,13 0.001 0 -1 3,15 0.002 0 1 0.0031 53 14,1 0.001 -1 1 14,2 0.002 0 -1 15,0 0.001 0 -1 0.001 34 14,13 0.001 -1 0 13,14 0.001 1 1 15,12 0.001 -1 0 0.0011 65 :14,1 :f,2,15 f,3,0 f,14,3 f,15,15 
11:2,2 0.001 1 -1 2,0 0.001 1 -1 2,3 0.001 1 0 0.003 38 1,13 0.001 1 -1 2,13 0.001 1 -1 3,15 0.002 0 1 0.0031 53 14,1 0.001 -1 0 14,2 0.003 0 -1 15,0 0.001 0 -1 0.001 34 14,13 0.001 -1 1 13,14 0.001 1 1 14,12 0.001 -1 0 0.0021 65 ::f,2,15 f,3,0 f,14,3 f,15,15 
12:2,2 0.001 0 -1 2,0 0.001 1 -1 2,3 0.001 1 1 0.003 38 1,13 0.001 1 0 2,13 0.001 1 -1 3,15 0.002 0 1 0.0031 53 14,1 0.001 -1 0 14,2 0.003 0 -1 15,0 0.001 -1 -1 0.001 34 14,13 0.001 -1 1 13,14 0.001 1 0 14,12 0.001 -1 0 0.0021 65 ::f,2,15 f,3,0 f,14,3 f,15,15 
13:2,1 0.001 0 -1 2,0 0.001 0 -1 2,3 0.001 1 1 0.004 38 1,13 0.001 1 0 2,13 0.001 1 0 3,15 0.002 0 1 0.0031 53 14,1 0.001 -1 -1 14,2 0.003 0 -1 15,0 0.001 -1 -1 0.001 34 14,13 0.001 0 1 14,14 0.001 1 0 14,12 0.001 -1 1 0.0031 65 ::f,2,15 f,3,0 f,14,3 f,15,15 
