16
0:1,3 0.001 1 0 3,1 0.003 -1 1 2,2 0.002 -1 1 0.001 50 3,14 0.001 1 1 1,12 0.003 -1 0 0,12 0.002 1 -1 0.002 50 12,1 0.001 0 -1 13,2 0.003 1 0 13,3 0.002 -1 1 0.002 50 14,14 0.001 1 1 12,12 0.003 -1 0 15,15 0.002 0 1 0.003 50 ::f,3,3 f,3,13 f,12,0 f,14,15 
1:1,3 0.001 1 0 3,1 0.001 -1 1 2,2 0.002 -1 0 0.001 50 3,14 0.001 1 1 1,12 0.003 -1 -1 0,12 0.001 1 -1 0.002 50 12,1 0.001 1 -1 13,2 0.001 1 0 13,3 0.001 -1 1 0.002 50 14,14 0.001 1 1 12,12 0.001 -1 0 15,15 0.001 0 1 0.003 50 ::f,3,3 f,3,13 f,12,0 f,14,15 
2:1,3 0.001 1 1 3,1 0.001 -1 0 2,2 0.002 -1 -1 0.001 50 3,14 0.001 0 1 1,12 0.003 0 -1 0,12 0.001 1 0 0.002 50 13,0 0.001 1 -1 13,2 0.001 1 1 13,3 0.001 -1 0 0.003 50 14,14 0.001 1 1 12,12 0.001 -1 -1 15,15 0.001 -1 1 0.003 50 ::f,3,3 f,3,13 f,12,0 f,14,15 
3:1,3 0.001 1 1 3,1 0.001 -1 0 2,2 0.002 0 -1 0.001 50 3,14 0.001 0 1 1,12 0.003 1 -1 0,12 0.001 1 0 0.002 50 13,0 0.001 1 0 13,2 0.001 1 1 13,3 0.001 -1 1 0.003 50 14,14 0.001 0 1 12,12 0.001 -1 -1 15,15 0.001 -1 1 0.003 50 ::f,3,3 f,3,13 f,12,0 f,14,15 
4:1,3 0.001 0 1 3,1 0.001 -1 -1 2,2 0.002 1 -1 0.001 50 3,14 0.001 -1 1 1,12 0.003 1 0 0,12 0.001 1 1 0.002 50 14,0 0.001 1 0 13,2 0.001 0 1 13,3 0.001 -1 0 0.004 50 14,14 0.001 0 1 12,12 0.001 0 -1 15,15 0.001 -1 0 0.003 50 ::f,3,3 f,3,13 f,12,0 f,14,15 
5:1,3 0.001 0 1 3,1 0.001 -1 -1 2,2 0.002 1 0 0.001 50 3,14 0.001 -1 1 1,12 0.003 1 1 0,12 0.001 1 1 0.002 50 14,0 0.001 1 0 13,2 0.001 0 1 13,3 0.001 -1 0 0.004 50 14,14 0.001 -1 1 12,12 0.001 0 -1 15,15 0.001 -1 0 0.0031 65 ::f,3,3 f,3,13 f,12,0 f,12,13 
6:1,3 0.001 -1 1 3,1 0.001 0 -1 2,2 0.002 1 1 0.001 50 3,14 0.001 -1 0 1,12 0.003 0 1 0,12 0.001 0 1 0.002 50 15,0 0.001 1 0 13,2 0.001 -1 1 13,3 0.001 -1 -1 0.005 50 13,15 0.001 -1 1 12,12 0.001 1 -1 15,15 0.001 -1 -1 0.0041 65 ::f,3,3 f,3,13 f,12,0 f,12,13 
7:1,3 0.001 -1 1 3,1 0.001 0 -1 2,2 0.002 0 1 0.001 50 3,14 0.001 -1 0 1,12 0.003 -1 1 0,12 0.001 0 1 0.002 50 15,0 0.001 1 1 13,2 0.001 -1 1 13,3 0.001 -1 -1 0.005 50 13,15 0.001 -1 0 12,12 0.001 1 -1 15,15 0.001 -1 -1 0.0041 65 ::f,3,3 f,3,13 f,12,0 f,12,13 
8:1,3 0.001 -1 0 3,1 0.001 1 -1 2,2 0.002 -1 1 0.001 50 3,14 0.001 -1 -1 1,12 0.003 -1 0 0,12 0.001 -1 1 0.002 50 15,0 0.001 1 1 13,2 0.001 -1 0 13,3 0.001 0 -1 0.005 50 12,15 0.001 -1 0 12,12 0.001 1 0 15,15 0.001 0 -1 0.0051 65 ::f,3,3 f,3,13 f,12,0 f,12,13 
9:1,3 0.001 -1 0 3,1 0.001 1 -1 2,2 0.002 -1 0 0.001 50 2,13 0.001 -1 -1 1,12 0.003 -1 -1 0,12 0.001 -1 1 0.003 50 15,0 0.001 0 1 13,2 0.001 -1 0 13,3 0.001 0 -1 0.005 50 12,15 0.001 -1 -1 12,12 0.001 1 0 15,15 0.001 0 -1 0.0051 65 ::f,3,3 f,3,13 f,12,0 f,12,13 
