16
0:0,3 0.001 -1 0 2,2 0.003 1 -1 2,3 0.002 1 0 0.001 50 0,13 0.001 -1 0 3,13 0.003 1 -1 0,14 0.002 -1 -1 0.001 50 13,3 0.001 -1 1 14,0 0.003 1 -1 12,1 0.002 -1 -1 0.003 50 14,12 0.001 1 -1 13,13 0.003 1 1 13,12 0.002 0 1 0.002 50 ::f,0,12 f,3,3 f,12,14 f,14,1 
1:0,3 0.001 -1 1 3,1 0.003 1 -1 2,3 0.002 1 0 0.002 50 0,13 0.001 -1 1 3,13 0.003 1 -1 0,14 0.002 -1 -1 0.001 50 13,3 0.001 -1 1 14,0 0.003 1 -1 12,1 0.002 -1 -1 0.003 50 14,12 0.001 1 -1 14,14 0.003 1 1 13,13 0.002 0 1 0.004 50 ::f,0,12 f,3,3 f,12,14 f,14,1 
2:0,3 0.001 0 1 3,1 0.001 1 -1 2,3 0.001 1 0 0.0021 65 0,13 0.001 0 1 3,13 0.003 0 -1 0,14 0.002 -1 0 0.001 50 13,3 0.001 0 1 14,0 0.003 0 -1 12,1 0.003 -1 -1 0.003 50 14,12 0.001 0 -1 14,14 0.001 1 1 13,13 0.001 0 1 0.004 50 ::f,0,2 f,0,12 f,12,14 f,14,1 
3:0,3 0.001 1 1 3,1 0.001 1 -1 3,3 0.001 1 0 0.0031 65 0,13 0.001 1 1 3,12 0.003 0 -1 0,14 0.002 -1 1 0.002 50 13,3 0.001 1 1 14,0 0.003 -1 -1 12,1 0.003 -1 -1 0.003 50 14,12 0.001 -1 -1 15,15 0.001 1 1 13,14 0.001 0 1 0.006 50 ::f,0,2 f,0,12 f,12,14 f,14,1 
4:0,3 0.001 1 0 3,1 0.001 1 -1 3,3 0.001 1 -1 0.0031 65 1,14 0.001 1 1 3,12 0.003 -1 -1 0,14 0.002 0 1 0.003 50 13,3 0.001 1 0 14,0 0.003 -1 0 12,1 0.003 -1 -1 0.003 50 14,12 0.001 -1 0 15,15 0.001 1 0 13,14 0.001 0 1 0.006 50 ::f,0,2 f,0,12 f,12,14 f,14,1 
5:0,3 0.001 1 -1 3,1 0.001 0 -1 3,3 0.001 0 -1 0.0031 65 1,14 0.001 1 1 3,12 0.003 -1 0 0,15 0.002 0 1 0.004 50 13,3 0.001 1 -1 13,0 0.003 -1 0 12,1 0.003 -1 -1 0.004 50 14,12 0.001 -1 1 15,15 0.001 1 -1 13,15 0.001 0 1 0.007 50 ::f,0,2 f,0,12 f,12,14 f,14,1 
6:1,2 0.001 1 -1 3,0 0.001 0 -1 3,2 0.001 0 -1 0.0061 65 1,14 0.001 1 0 2,12 0.003 -1 0 0,15 0.002 1 1 0.005 50 14,2 0.001 1 -1 13,0 0.001 -1 0 12,1 0.003 -1 -1 0.005 50 13,13 0.001 -1 1 15,15 0.001 0 -1 13,15 0.001 1 1 0.008 50 ::f,0,2 f,0,12 f,12,14 f,14,1 
7:2,1 0.001 1 -1 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.0081 65 2,14 0.001 1 0 1,12 0.003 -1 0 0,15 0.002 1 0 0.007 50 14,2 0.001 1 -1 12,0 0.001 -1 0 12,1 0.003 -1 -1 0.006 50 13,13 0.001 -1 1 15,14 0.001 0 -1 13,15 0.001 1 0 0.0091 65 ::f,0,2 f,0,12 f,14,1 f,14,14 
8:2,1 0.001 0 -1 3,0 0.001 -1 0 3,1 0.001 0 -1 0.0081 65 2,14 0.001 1 0 1,12 0.001 -1 0 1,15 0.002 1 0 0.0081 65 14,2 0.001 0 -1 12,0 0.001 -1 1 12,1 0.003 -1 -1 0.006 50 13,13 0.001 0 1 15,14 0.001 0 -1 14,15 0.001 1 0 0.0101 65 ::f,0,2 f,3,12 f,14,1 f,14,14 
9:2,1 0.001 -1 -1 2,0 0.001 -1 0 3,0 0.001 0 -1 0.0101 65 2,14 0.001 1 -1 0,12 0.001 -1 0 2,15 0.002 1 0 0.0101 65 14,2 0.001 0 -1 12,0 0.001 0 1 12,1 0.003 -1 -1 0.006 50 13,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.0131 65 ::f,0,2 f,3,12 f,14,1 f,14,14 
