16
0:2,3 0.001 1 1 1,1 0.003 -1 1 1,2 0.002 1 1 0 50 3,12 0.001 0 -1 1,13 0.003 0 1 2,15 0.002 -1 -1 0 50 14,2 0.001 1 0 13,3 0.003 1 0 14,0 0.002 1 1 0.001 50 13,15 0.001 -1 1 14,13 0.003 1 0 12,14 0.002 -1 1 0.001 50 ::f,2,14 f,3,3 f,12,13 f,15,1 
1:2,3 0.001 1 1 1,1 0.003 0 1 1,2 0.002 1 0 0 50 3,12 0.001 -1 -1 1,14 0.003 0 1 2,15 0.002 -1 -1 0.001 50 15,2 0.001 1 0 14,3 0.003 1 0 14,0 0.002 1 1 0.003 50 13,15 0.001 0 1 15,13 0.003 1 0 12,14 0.002 0 1 0.002 50 ::f,2,14 f,3,3 f,12,13 f,15,1 
2:2,3 0.001 1 0 1,1 0.003 1 1 1,2 0.002 1 -1 0 50 3,12 0.001 -1 0 1,15 0.003 0 1 1,14 0.002 -1 -1 0.003 50 15,2 0.001 1 0 15,3 0.003 1 0 14,0 0.001 1 1 0.0041 65 13,15 0.001 1 1 15,13 0.001 1 0 12,14 0.002 1 1 0.002 50 ::f,2,14 f,3,3 f,12,0 f,12,13 
3:2,3 0.001 1 0 1,1 0.003 1 0 2,1 0.002 1 -1 0.001 50 3,12 0.001 -1 1 1,15 0.001 0 1 0,13 0.002 -1 -1 0.004 50 15,2 0.001 1 -1 15,3 0.001 1 0 15,1 0.001 1 1 0.0051 65 13,15 0.001 1 0 15,13 0.001 1 -1 12,14 0.002 1 0 0.002 50 ::f,2,14 f,3,3 f,12,0 f,12,13 
4:2,3 0.001 1 0 1,1 0.003 1 -1 2,1 0.001 1 -1 0.0011 65 3,12 0.001 0 1 1,15 0.001 1 1 0,13 0.001 -1 -1 0.004 50 15,2 0.001 0 -1 15,3 0.001 1 -1 15,1 0.001 1 1 0.0051 65 14,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.002 1 -1 0.003 50 ::f,1,2 f,2,14 f,12,0 f,12,13 
5:3,3 0.001 1 0 1,1 0.003 0 -1 3,0 0.001 1 -1 0.0031 65 3,12 0.001 0 1 1,15 0.001 1 0 0,13 0.001 -1 0 0.004 50 15,2 0.001 -1 -1 15,3 0.001 0 -1 15,1 0.001 1 0 0.0051 65 14,15 0.001 1 0 15,12 0.001 0 -1 12,14 0.002 0 -1 0.004 50 ::f,1,2 f,2,14 f,12,0 f,12,13 
6:3,3 0.001 1 0 1,1 0.003 -1 -1 3,0 0.001 1 -1 0.0031 65 3,13 0.001 0 1 2,15 0.001 1 0 0,13 0.001 -1 1 0.006 50 14,1 0.001 -1 -1 15,3 0.001 -1 -1 15,1 0.001 1 -1 0.0061 65 14,15 0.001 1 0 15,12 0.001 0 -1 12,14 0.002 -1 -1 0.004 50 ::f,1,2 f,2,14 f,12,0 f,12,13 
7:3,3 0.001 1 -1 1,1 0.003 -1 0 3,0 0.001 0 -1 0.0031 65 3,13 0.001 0 1 2,15 0.001 1 0 0,13 0.001 0 1 0.006 50 13,0 0.001 -1 -1 14,2 0.001 -1 -1 15,1 0.001 0 -1 0.0081 65 15,15 0.001 1 0 15,12 0.001 -1 -1 12,14 0.002 -1 0 0.005 50 ::f,1,2 f,2,14 f,12,0 f,12,13 
8:3,3 0.001 0 -1 1,1 0.003 -1 1 3,0 0.001 -1 -1 0.0031 65 3,14 0.001 0 1 2,15 0.001 1 0 0,14 0.001 0 1 0.008 50 13,0 0.001 -1 -1 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.0101 65 15,15 0.001 1 0 15,12 0.001 -1 0 12,14 0.002 -1 1 0.005 50 ::f,1,2 f,2,14 f,12,0 f,12,13 
9:3,3 0.001 -1 -1 1,1 0.003 0 1 3,0 0.001 -1 0 0.0031 65 3,14 0.001 0 1 3,15 0.001 1 0 0,14 0.001 0 1 0.009 50 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.0102 80 15,15 0.001 1 -1 14,12 0.001 -1 0 12,14 0.002 0 1 0.006 50 ::f,1,2 f,2,14 f,12,13 f,15,3 
10:2,2 0.001 -1 -1 1,1 0.003 1 1 3,0 0.001 -1 1 0.0041 65 3,14 0.001 0 1 3,15 0.001 1 0 0,14 0.001 0 1 0.009 50 12,0 0.001 -1 0 13,1 0.001 -1 0 15,0 0.001 -1 -1 0.0112 80 15,15 0.001 0 -1 13,12 0.001 -1 0 12,14 0.002 1 1 0.007 50 ::f,1,2 f,2,14 f,12,13 f,15,3 
11:2,2 0.001 -1 -1 1,1 0.003 1 0 3,0 0.001 0 1 0.0041 65 3,14 0.001 1 1 3,15 0.001 1 -1 0,14 0.001 1 1 0.009 50 12,0 0.001 -1 0 12,1 0.001 -1 0 15,0 0.001 -1 0 0.0122 80 15,14 0.001 0 -1 13,12 0.001 -1 0 12,14 0.002 1 0 0.008 50 ::f,1,2 f,2,14 f,12,13 f,15,3 
12:2,2 0.001 -1 0 1,1 0.003 1 -1 3,1 0.001 0 1 0.0051 65 3,14 0.001 1 0 3,15 0.001 0 -1 1,15 0.001 1 1 0.01 50 12,0 0.001 -1 1 12,1 0.001 -1 0 14,0 0.001 -1 0 0.0132 80 15,14 0.001 0 -1 12,12 0.001 -1 0 12,14 0.002 1 -1 0.009 50 ::f,1,2 f,2,14 f,12,13 f,15,3 
13:2,2 0.001 -1 1 1,1 0.003 0 -1 3,1 0.001 0 1 0.0051 65 3,14 0.001 1 -1 3,15 0.001 -1 -1 1,15 0.001 1 1 0.01 50 12,0 0.001 0 1 12,1 0.001 -1 1 13,0 0.001 -1 0 0.0142 80 15,13 0.001 0 -1 12,12 0.001 -1 0 12,14 0.002 0 -1 0.01 50 ::f,1,2 f,2,14 f,12,13 f,15,3 
