16
0:3,1 0.001 0 1 1,0 0.003 0 -1 1,1 0.002 1 1 0.001 50 3,15 0.001 1 1 0,12 0.003 0 -1 2,13 0.002 0 1 0.001 50 13,3 0.001 0 1 15,0 0.003 0 -1 14,1 0.002 0 -1 0.002 50 12,12 0.001 1 0 14,14 0.003 -1 0 15,12 0.002 0 -1 0.002 50 ::f,0,1 f,1,14 f,12,1 f,14,15 
1:3,2 0.001 0 1 1,0 0.003 1 -1 1,1 0.001 1 1 0.002 50 3,15 0.001 0 1 0,12 0.003 1 -1 2,13 0.001 0 1 0.001 50 13,3 0.001 -1 1 15,0 0.003 1 -1 14,1 0.001 0 -1 0.002 50 13,12 0.001 1 0 14,14 0.001 -1 0 15,12 0.002 1 -1 0.003 50 ::f,0,1 f,1,14 f,12,1 f,14,15 
2:3,3 0.001 0 1 1,0 0.003 1 0 2,2 0.001 1 1 0.004 50 3,15 0.001 -1 1 0,12 0.003 1 0 2,14 0.001 0 1 0.002 50 13,3 0.001 -1 0 15,0 0.003 1 0 14,0 0.001 0 -1 0.003 50 14,12 0.001 1 0 13,14 0.001 -1 0 15,12 0.002 1 0 0.005 50 ::f,0,1 f,1,14 f,12,1 f,14,15 
3:3,3 0.001 -1 1 2,0 0.003 1 0 2,2 0.001 1 1 0.005 50 3,15 0.001 -1 0 1,12 0.003 1 0 2,15 0.001 0 1 0.004 50 12,3 0.001 -1 0 15,0 0.003 1 1 14,0 0.001 1 -1 0.004 50 14,12 0.001 1 0 12,14 0.001 -1 0 15,12 0.002 1 1 0.006 50 ::f,0,1 f,1,14 f,12,1 f,14,15 
4:3,3 0.001 -1 0 3,0 0.003 1 0 2,2 0.001 0 1 0.006 50 3,15 0.001 -1 -1 2,12 0.003 1 0 2,15 0.001 -1 1 0.005 50 12,3 0.001 -1 -1 15,0 0.003 0 1 14,0 0.001 1 0 0.004 50 14,12 0.001 1 1 12,14 0.001 -1 -1 15,12 0.002 0 1 0.006 50 ::f,0,1 f,1,14 f,12,1 f,14,15 
5:2,3 0.001 -1 0 3,0 0.003 1 1 2,2 0.001 -1 1 0.007 50 2,14 0.001 -1 -1 3,12 0.003 1 0 2,15 0.001 -1 0 0.007 50 12,3 0.001 0 -1 15,1 0.003 0 1 15,0 0.001 1 0 0.006 50 15,13 0.001 1 1 12,14 0.001 0 -1 15,12 0.002 -1 1 0.007 50 ::f,0,1 f,1,14 f,12,1 f,14,15 
6:1,3 0.001 -1 0 3,0 0.003 0 1 2,2 0.001 -1 0 0.008 50 1,13 0.001 -1 -1 3,12 0.003 1 1 1,15 0.001 -1 0 0.009 50 12,2 0.001 0 -1 15,2 0.003 0 1 15,0 0.001 1 1 0.008 50 15,13 0.001 0 1 12,13 0.001 0 -1 14,13 0.002 -1 1 0.009 50 ::f,0,1 f,1,14 f,12,1 f,14,15 
7:0,3 0.001 -1 0 3,1 0.003 0 1 1,2 0.001 -1 0 0.011 50 1,13 0.001 -1 -1 3,12 0.003 0 1 0,15 0.001 -1 0 0.01 50 12,2 0.001 0 -1 15,3 0.003 0 1 15,0 0.001 0 1 0.0091 65 15,14 0.001 0 1 12,12 0.001 0 -1 14,13 0.001 -1 1 0.011 50 ::f,0,1 f,1,14 f,14,2 f,14,15 
8:0,3 0.001 -1 -1 3,1 0.001 0 1 0,2 0.001 -1 0 0.012 50 1,13 0.001 0 -1 3,13 0.003 0 1 0,15 0.001 -1 -1 0.011 50 12,1 0.001 0 -1 15,3 0.003 -1 1 15,1 0.001 0 1 0.0111 65 15,14 0.001 0 1 12,12 0.001 1 -1 14,13 0.001 -1 1 0.011 50 ::f,0,1 f,1,14 f,14,2 f,14,15 
9:0,3 0.001 0 -1 3,2 0.001 0 1 0,2 0.001 -1 -1 0.013 50 1,13 0.001 1 -1 3,14 0.003 0 1 0,15 0.001 0 -1 0.012 50 12,1 0.001 0 -1 15,3 0.003 -1 0 15,2 0.001 0 1 0.0121 65 15,14 0.001 0 1 12,12 0.001 1 0 13,14 0.001 -1 1 0.012 50 ::f,0,1 f,1,14 f,14,2 f,14,15 
10:0,3 0.001 1 -1 3,2 0.001 0 1 0,2 0.001 0 -1 0.013 50 1,13 0.001 1 0 3,14 0.001 0 1 0,14 0.001 0 -1 0.013 50 12,0 0.001 0 -1 14,3 0.003 -1 0 15,2 0.001 0 1 0.0141 65 15,15 0.001 0 1 13,12 0.001 1 0 13,14 0.001 -1 1 0.014 50 ::f,0,1 f,1,14 f,14,2 f,14,15 
11:1,2 0.001 1 -1 3,2 0.001 0 1 0,2 0.001 0 -1 0.014 50 2,13 0.001 1 0 3,15 0.001 0 1 0,13 0.001 0 -1 0.016 50 12,0 0.001 1 -1 13,3 0.003 -1 0 15,3 0.001 0 1 0.0161 65 15,15 0.001 -1 1 14,12 0.001 1 0 12,15 0.001 -1 1 0.016 50 ::f,0,1 f,1,14 f,14,2 f,14,15 
12:1,2 0.001 1 -1 3,3 0.001 0 1 0,2 0.001 0 -1 0.015 50 2,13 0.001 1 0 3,15 0.001 -1 1 0,13 0.001 0 -1 0.016 50 12,0 0.001 1 0 12,3 0.003 -1 0 15,3 0.001 -1 1 0.0171 65 15,15 0.001 -1 0 15,12 0.001 1 0 12,15 0.001 -1 0 0.017 50 ::f,0,1 f,1,14 f,14,2 f,14,15 
13:2,1 0.001 1 -1 3,3 0.001 -1 1 0,2 0.001 0 -1 0.016 50 2,13 0.001 1 1 3,15 0.001 -1 0 0,13 0.001 0 -1 0.016 50 13,0 0.001 1 0 12,3 0.003 -1 -1 15,3 0.001 -1 0 0.0181 65 15,15 0.001 -1 0 15,12 0.001 1 1 12,15 0.001 -1 -1 0.017 50 ::f,0,1 f,1,14 f,14,2 f,14,15 
14:2,1 0.001 1 -1 3,3 0.001 -1 0 0,2 0.001 0 -1 0.0161 65 2,13 0.001 0 1 2,15 0.001 -1 0 0,12 0.001 0 -1 0.018 50 14,0 0.001 1 0 12,3 0.003 0 -1 14,3 0.001 -1 0 0.0201 65 15,15 0.001 -1 0 15,12 0.001 0 1 12,15 0.001 0 -1 0.017 50 ::f,0,1 f,1,14 f,14,2 f,14,15 
15:2,1 0.001 1 -1 2,3 0.001 -1 0 0,2 0.001 0 -1 0.0171 65 2,14 0.001 0 1 1,15 0.001 -1 0 0,12 0.001 1 -1 0.02 50 14,0 0.001 1 0 12,2 0.003 0 -1 13,3 0.001 -1 0 0.0221 65 15,15 0.001 -1 0 15,13 0.001 0 1 12,14 0.001 0 -1 0.0191 65 ::f,0,1 f,1,14 f,13,15 f,14,2 
16:3,0 0.001 1 -1 1,3 0.001 -1 0 0,2 0.001 0 -1 0.0191 65 2,14 0.001 0 1 0,15 0.001 -1 0 0,12 0.001 1 0 0.021 50 15,0 0.001 1 0 12,1 0.003 0 -1 12,3 0.001 -1 0 0.0251 65 14,15 0.001 -1 0 15,14 0.001 0 1 12,13 0.001 0 -1 0.0221 65 ::f,0,1 f,1,14 f,13,15 f,14,2 
17:3,0 0.001 1 0 1,3 0.001 -1 0 0,2 0.001 0 -1 1.0192 80 2,14 0.001 -1 1 0,15 0.001 -1 -1 1,12 0.001 1 0 0.022 50 15,0 0.001 1 1 12,0 0.003 0 -1 12,3 0.001 -1 -1 0.0261 65 14,15 0.001 -1 0 15,14 0.001 0 1 12,13 0.001 0 -1 1.0222 80 ::f,1,14 f,3,3 f,14,2 f,14,14 
18:3,0 0.001 1 1 0,3 0.001 -1 0 0,1 0.001 0 -1 1.0212 80 2,14 0.001 -1 0 0,15 0.001 0 -1 2,12 0.001 1 0 0.023 50 15,0 0.001 0 1 12,0 0.003 1 -1 12,3 0.001 0 -1 0.0261 65 13,15 0.001 -1 0 15,15 0.001 0 1 12,12 0.001 0 -1 1.0252 80 ::f,1,14 f,3,3 f,14,2 f,14,14 
