16
0:3,0 0.001 1 1 3,1 0.003 0 -1 2,0 0.002 1 1 0 50 0,12 0.001 -1 0 2,15 0.003 -1 0 3,13 0.002 1 0 0.001 50 13,3 0.001 -1 1 15,1 0.003 0 1 13,1 0.002 0 1 0.003 50 13,13 0.001 -1 -1 14,15 0.003 1 0 14,13 0.002 1 1 0.003 50 ::f,1,2 f,3,14 f,14,0 f,15,13 
1:3,0 0.001 1 1 3,1 0.001 0 -1 2,0 0.001 1 1 0 50 0,12 0.001 -1 0 2,15 0.001 -1 0 3,13 0.002 1 1 0.001 50 13,3 0.001 -1 1 15,1 0.001 0 1 13,1 0.001 0 1 0.003 50 13,13 0.001 -1 -1 14,15 0.001 1 0 14,13 0.001 1 1 0.003 50 ::f,1,2 f,3,14 f,14,0 f,15,13 
2:3,0 0.001 0 1 3,1 0.001 1 -1 2,0 0.001 0 1 0 50 0,12 0.001 -1 -1 2,15 0.001 -1 -1 3,13 0.002 1 1 0.001 50 13,3 0.001 -1 0 15,2 0.001 0 1 13,1 0.001 -1 1 0.004 50 13,13 0.001 0 -1 14,15 0.001 1 1 14,13 0.001 0 1 0.003 50 ::f,1,2 f,3,14 f,14,0 f,15,13 
3:3,0 0.001 0 1 3,1 0.001 1 -1 2,0 0.001 0 1 0 50 0,12 0.001 -1 -1 2,15 0.001 -1 -1 3,13 0.002 0 1 0.001 50 13,3 0.001 -1 0 15,2 0.001 0 1 13,1 0.001 -1 1 0.004 50 13,13 0.001 0 -1 14,15 0.001 1 1 14,13 0.001 0 1 0.003 50 ::f,1,2 f,3,14 f,14,0 f,15,13 
4:3,0 0.001 -1 1 3,1 0.001 1 0 2,0 0.001 -1 1 0 50 0,12 0.001 0 -1 2,15 0.001 0 -1 3,13 0.002 0 1 0.001 50 13,3 0.001 -1 -1 15,3 0.001 0 1 13,1 0.001 -1 0 0.005 50 13,13 0.001 1 -1 14,15 0.001 0 1 14,13 0.001 -1 1 0.003 50 ::f,1,2 f,3,14 f,14,0 f,15,13 
5:3,0 0.001 -1 1 3,1 0.001 1 0 2,0 0.001 -1 1 0 50 0,12 0.001 0 -1 2,15 0.001 0 -1 3,13 0.001 0 1 0.0011 65 13,3 0.001 -1 -1 15,3 0.001 -1 1 13,1 0.001 -1 0 0.005 50 13,13 0.001 1 -1 14,15 0.001 0 1 14,13 0.001 -1 1 0.003 50 ::f,0,15 f,1,2 f,14,0 f,15,13 
6:3,0 0.001 -1 0 3,1 0.001 1 1 2,0 0.001 -1 0 0 50 0,12 0.001 1 -1 2,15 0.001 1 -1 3,14 0.001 0 1 0.0021 65 13,3 0.001 0 -1 15,3 0.001 -1 1 13,1 0.001 -1 -1 0.005 50 13,13 0.001 1 0 14,15 0.001 -1 1 14,13 0.001 -1 0 0.003 50 ::f,0,15 f,1,2 f,14,0 f,15,13 
7:3,0 0.001 -1 0 3,1 0.001 1 1 2,0 0.001 -1 0 0 50 0,12 0.001 1 -1 2,15 0.001 1 -1 3,14 0.001 0 1 0.0021 65 13,3 0.001 0 -1 15,3 0.001 -1 0 13,1 0.001 -1 -1 0.005 50 13,13 0.001 1 0 14,15 0.001 -1 1 14,13 0.001 -1 0 0.003 50 ::f,0,15 f,1,2 f,14,0 f,15,13 
8:3,0 0.001 -1 -1 3,1 0.001 0 1 2,0 0.001 -1 -1 0 50 0,12 0.001 1 0 2,15 0.001 1 0 3,15 0.001 0 1 0.0031 65 13,3 0.001 1 -1 14,3 0.001 -1 0 13,1 0.001 0 -1 0.006 50 13,13 0.001 1 1 14,15 0.001 -1 0 14,13 0.001 -1 -1 0.003 50 ::f,0,15 f,1,2 f,14,0 f,15,13 
9:3,0 0.001 -1 -1 3,1 0.001 0 1 2,0 0.001 -1 -1 0 50 0,12 0.001 1 0 2,15 0.001 1 0 3,15 0.001 -1 1 0.0031 65 13,3 0.001 1 -1 14,3 0.001 -1 0 13,1 0.001 0 -1 0.006 50 13,13 0.001 1 1 14,15 0.001 -1 0 14,13 0.001 -1 -1 0.003 50 ::f,0,15 f,1,2 f,14,0 f,15,13 
