16
0:0,2 0.001 -1 1 2,2 0.003 0 1 1,0 0.002 0 -1 0.001 50 0,14 0.001 -1 0 3,12 0.003 0 -1 1,12 0.002 0 -1 0.002 50 14,0 0.001 1 0 14,3 0.003 0 1 15,0 0.002 1 -1 0.001 50 15,12 0.001 1 -1 14,15 0.003 -1 1 15,14 0.002 1 -1 0.001 50 ::f,0,12 f,3,0 f,12,1 f,14,12 
1:0,2 0.001 -1 1 2,2 0.001 0 1 1,0 0.001 0 -1 0.001 50 0,14 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 0 -1 0.002 50 14,0 0.001 1 0 14,3 0.001 0 1 15,0 0.001 1 -1 0.001 50 15,12 0.001 1 -1 14,15 0.001 -1 1 15,14 0.001 1 -1 0.001 50 ::f,0,12 f,3,0 f,12,1 f,14,12 
2:0,2 0.001 0 1 2,2 0.001 1 1 1,0 0.001 -1 -1 0.001 50 0,14 0.001 -1 1 3,12 0.001 -1 -1 1,12 0.001 -1 -1 0.002 50 14,0 0.001 1 -1 14,3 0.001 1 1 15,0 0.001 0 -1 0.001 50 15,12 0.001 0 -1 14,15 0.001 0 1 15,14 0.001 0 -1 0.001 50 ::f,0,12 f,3,0 f,12,1 f,14,12 
3:0,2 0.001 1 1 2,2 0.001 1 0 1,0 0.001 -1 0 0.001 50 0,14 0.001 0 1 3,12 0.001 -1 0 1,12 0.001 -1 0 0.002 50 14,0 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 0.001 50 15,12 0.001 -1 -1 14,15 0.001 1 1 15,14 0.001 -1 -1 0.001 50 ::f,0,12 f,3,0 f,12,1 f,14,12 
4:0,2 0.001 1 0 2,2 0.001 1 -1 0,0 0.001 -1 0 0.002 50 0,15 0.001 0 1 2,12 0.001 -1 0 1,12 0.001 -1 1 0.004 50 14,0 0.001 -1 -1 14,3 0.001 1 -1 15,0 0.001 -1 0 0.001 50 15,12 0.001 -1 0 14,15 0.001 1 0 14,13 0.001 -1 -1 0.002 50 ::f,0,12 f,3,0 f,12,1 f,14,12 
5:1,2 0.001 1 0 2,2 0.001 0 -1 0,0 0.001 -1 0 0.003 50 0,15 0.001 0 1 2,12 0.001 -1 0 1,12 0.001 0 1 0.004 50 14,0 0.001 -1 0 14,3 0.001 0 -1 15,0 0.001 -1 1 0.001 50 15,12 0.001 -1 1 14,15 0.001 1 -1 14,13 0.001 -1 -1 0.002 50 ::f,0,12 f,3,0 f,12,1 f,14,12 
6:1,2 0.001 1 0 2,1 0.001 0 -1 0,0 0.001 -1 1 0.004 50 0,15 0.001 1 1 2,12 0.001 -1 0 1,13 0.001 0 1 0.005 50 14,0 0.001 -1 1 14,2 0.001 0 -1 14,1 0.001 -1 1 0.003 50 15,12 0.001 -1 1 14,15 0.001 0 -1 14,13 0.001 -1 0 0.002 50 ::f,0,12 f,3,0 f,12,1 f,14,12 
7:2,2 0.001 1 0 2,1 0.001 0 -1 0,0 0.001 0 1 0.005 50 0,15 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 0 1 0.007 50 13,1 0.001 -1 1 14,2 0.001 0 -1 14,1 0.001 -1 1 0.004 50 15,12 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 -1 0 0.004 50 ::f,0,12 f,3,0 f,12,1 f,14,12 
8:2,2 0.001 1 0 2,1 0.001 -1 -1 0,1 0.001 0 1 0.006 50 1,15 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 0 1 0.0081 65 13,1 0.001 -1 1 14,2 0.001 0 -1 13,2 0.001 -1 1 0.005 50 14,13 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 -1 0 0.005 50 ::f,2,13 f,3,0 f,12,1 f,14,12 
9:2,2 0.001 1 -1 2,1 0.001 -1 -1 0,2 0.001 0 1 0.007 50 2,15 0.001 1 0 0,12 0.001 -1 0 1,14 0.001 1 1 0.0101 65 13,1 0.001 0 1 14,2 0.001 0 -1 13,2 0.001 -1 1 0.005 50 14,13 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 -1 1 0.005 50 ::f,2,13 f,3,0 f,12,1 f,14,12 
10:2,2 0.001 1 -1 2,1 0.001 -1 0 0,3 0.001 0 1 0.008 50 3,15 0.001 1 0 0,12 0.001 -1 0 1,14 0.001 1 1 0.0111 65 13,1 0.001 0 1 14,2 0.001 0 -1 13,2 0.001 0 1 0.005 50 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 -1 1 0.006 50 ::f,2,13 f,3,0 f,12,1 f,14,12 
11:2,2 0.001 0 -1 1,1 0.001 -1 0 0,3 0.001 0 1 0.009 50 3,15 0.001 1 0 0,12 0.001 -1 1 1,14 0.001 1 0 0.0111 65 13,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 0 1 0.005 50 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 0 1 0.006 50 ::f,2,13 f,3,0 f,12,1 f,14,12 
12:2,1 0.001 0 -1 1,1 0.001 -1 0 0,3 0.001 1 1 0.01 50 3,15 0.001 1 -1 0,12 0.001 0 1 2,14 0.001 1 0 0.0121 65 13,1 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 1 1 0.005 50 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 1 1 0.006 50 ::f,2,13 f,3,0 f,12,1 f,14,12 
13:2,1 0.001 0 -1 1,1 0.001 -1 1 0,3 0.001 1 0 0.01 50 3,15 0.001 0 -1 0,13 0.001 0 1 2,14 0.001 1 0 0.0131 65 14,1 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 1 0 0.006 50 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 1 0 0.006 50 ::f,2,13 f,3,0 f,12,1 f,14,12 
14:2,1 0.001 -1 -1 1,1 0.001 -1 1 1,3 0.001 1 0 0.011 50 3,14 0.001 0 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.0151 65 14,1 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 1 0 0.006 50 13,14 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 1 0 0.007 50 ::f,2,13 f,3,0 f,12,1 f,14,12 
15:2,1 0.001 -1 -1 1,1 0.001 0 1 2,3 0.001 1 0 0.012 50 3,13 0.001 0 -1 0,15 0.001 0 1 2,14 0.001 1 -1 0.0171 65 14,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 1 0 0.006 50 13,14 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 0 0.007 50 ::f,2,13 f,3,0 f,12,1 f,14,12 
