16
0:3,1 0.001 1 -1 3,0 0.003 1 -1 1,1 0.002 0 1 0.002 50 0,14 0.001 0 -1 0,13 0.003 0 1 2,13 0.002 -1 1 0.001 50 15,2 0.001 0 -1 14,2 0.003 1 -1 13,0 0.002 -1 0 0.002 50 13,15 0.001 1 1 14,14 0.003 -1 0 15,15 0.002 -1 1 0.001 50 ::f,1,14 f,2,0 f,14,13 f,15,1 
1:3,1 0.001 1 -1 3,0 0.001 1 -1 1,1 0.001 0 1 0.002 50 0,14 0.001 0 -1 0,13 0.001 0 1 2,13 0.001 -1 1 0.0011 65 15,2 0.001 0 -1 14,2 0.001 1 -1 13,0 0.001 -1 0 0.0021 65 13,15 0.001 1 1 14,14 0.001 -1 0 15,15 0.002 -1 1 0.001 50 ::f,1,13 f,2,0 f,14,3 f,14,13 
2:3,1 0.001 1 0 3,0 0.001 1 0 1,1 0.001 -1 1 0.002 50 0,14 0.001 1 -1 0,13 0.001 -1 1 2,13 0.001 -1 0 0.0011 65 15,2 0.001 1 -1 14,2 0.001 1 0 13,0 0.001 -1 -1 0.0021 65 13,15 0.001 1 1 14,14 0.001 -1 -1 15,15 0.002 -1 1 0.001 50 ::f,1,13 f,2,0 f,14,3 f,14,13 
3:3,1 0.001 1 0 3,0 0.001 1 0 1,1 0.001 -1 1 0.002 50 0,14 0.001 1 -1 0,13 0.001 -1 1 2,13 0.001 -1 0 0.0012 80 15,2 0.001 1 -1 14,2 0.001 1 0 13,0 0.001 -1 -1 0.0021 65 13,15 0.001 1 1 14,14 0.001 -1 -1 15,15 0.002 -1 1 0.001 50 ::f,1,13 f,2,0 f,14,3 f,14,13 
4:3,1 0.001 1 1 3,0 0.001 1 1 1,1 0.001 -1 0 0.002 50 0,14 0.001 1 0 0,13 0.001 -1 0 2,13 0.001 -1 -1 0.0012 80 15,2 0.001 1 0 14,2 0.001 1 1 13,0 0.001 0 -1 0.0021 65 13,15 0.001 1 1 14,14 0.001 0 -1 15,15 0.002 -1 1 0.001 50 ::f,1,13 f,2,0 f,14,3 f,14,13 
5:3,1 0.001 1 1 3,0 0.001 1 1 1,1 0.001 -1 0 0.002 50 0,14 0.001 1 0 0,13 0.001 -1 0 2,13 0.001 -1 -1 0.0012 80 15,2 0.001 1 0 14,2 0.001 1 1 13,0 0.001 0 -1 0.0021 65 13,15 0.001 1 1 14,14 0.001 0 -1 15,15 0.002 -1 1 0.0011 65 ::f,1,13 f,2,0 f,13,13 f,14,3 
6:3,1 0.001 0 1 3,0 0.001 0 1 1,1 0.001 -1 -1 0.002 50 0,14 0.001 1 1 0,13 0.001 -1 -1 2,13 0.001 0 -1 0.0012 80 15,2 0.001 1 1 14,2 0.001 0 1 13,0 0.001 1 -1 0.0021 65 13,15 0.001 1 1 14,14 0.001 1 -1 15,15 0.002 -1 1 0.0011 65 ::f,1,13 f,2,0 f,13,13 f,14,3 
7:3,2 0.001 0 1 3,1 0.001 0 1 1,1 0.001 -1 -1 0.004 50 0,14 0.001 1 1 0,13 0.001 -1 -1 2,13 0.001 0 -1 0.0012 80 15,2 0.001 1 1 14,2 0.001 0 1 13,0 0.001 1 -1 0.0022 80 13,15 0.001 1 1 14,14 0.001 1 -1 15,15 0.002 -1 1 0.0011 65 ::f,1,13 f,2,0 f,13,13 f,14,3 
8:3,2 0.001 0 1 3,1 0.001 0 1 1,1 0.001 0 -1 0.004 50 0,14 0.001 0 1 0,13 0.001 0 -1 2,13 0.001 1 -1 0.0012 80 15,2 0.001 0 1 14,2 0.001 -1 1 13,0 0.001 1 0 0.0022 80 13,15 0.001 1 1 14,14 0.001 1 0 15,15 0.002 -1 1 0.0011 65 ::f,1,13 f,2,0 f,13,13 f,14,3 
9:3,2 0.001 -1 1 3,1 0.001 -1 1 1,1 0.001 0 -1 0.004 50 0,14 0.001 0 1 0,13 0.001 0 -1 2,13 0.001 1 -1 0.0012 80 15,2 0.001 0 1 14,2 0.001 -1 1 14,0 0.001 1 0 0.0032 80 13,15 0.001 1 1 14,14 0.001 1 0 15,15 0.002 -1 1 0.0011 65 ::f,1,13 f,2,0 f,13,13 f,14,3 
