16
0:1,0 0.001 0 -1 3,0 0.003 1 0 2,3 0.002 -1 1 0.001 50 1,14 0.001 1 0 2,15 0.003 -1 1 1,13 0.002 1 1 0 50 14,1 0.001 1 0 15,0 0.003 1 -1 15,1 0.002 1 0 0 50 12,15 0.001 0 -1 13,14 0.003 -1 0 13,12 0.002 0 -1 0.001 50 ::f,0,14 f,2,1 f,13,2 f,13,13 
1:1,0 0.001 1 -1 3,0 0.003 1 1 2,3 0.002 -1 0 0.001 50 1,14 0.001 1 1 2,15 0.003 -1 0 1,13 0.002 0 1 0 50 14,1 0.001 1 1 15,0 0.003 1 0 15,1 0.002 1 1 0 50 12,15 0.001 1 -1 13,14 0.001 -1 0 13,12 0.002 1 -1 0.001 50 ::f,0,14 f,2,1 f,13,2 f,13,13 
2:1,0 0.001 1 0 3,0 0.003 0 1 1,3 0.002 -1 0 0.002 50 1,14 0.001 0 1 1,15 0.003 -1 0 1,13 0.002 -1 1 0.001 50 14,1 0.001 0 1 15,0 0.003 1 1 15,1 0.002 0 1 0 50 12,15 0.001 1 0 12,14 0.001 -1 0 13,12 0.002 1 0 0.002 50 ::f,0,14 f,2,1 f,13,2 f,13,13 
3:1,0 0.001 1 1 3,0 0.003 -1 1 0,3 0.002 -1 0 0.003 50 1,14 0.001 -1 1 0,15 0.003 -1 0 1,13 0.002 -1 0 0.002 50 14,1 0.001 -1 1 15,0 0.003 0 1 15,2 0.002 0 1 0.001 50 13,15 0.001 1 0 12,14 0.001 -1 -1 14,12 0.002 1 0 0.004 50 ::f,0,14 f,2,1 f,13,2 f,13,13 
4:1,0 0.001 0 1 3,0 0.003 -1 0 0,3 0.002 -1 -1 0.003 50 1,14 0.001 -1 0 0,15 0.003 -1 -1 1,13 0.002 -1 -1 0.002 50 14,1 0.001 -1 0 15,0 0.003 -1 1 15,3 0.002 0 1 0.002 50 14,15 0.001 1 0 12,14 0.001 0 -1 15,12 0.002 1 0 0.006 50 ::f,0,14 f,2,1 f,13,2 f,13,13 
5:1,0 0.001 -1 1 3,0 0.003 -1 -1 0,3 0.002 0 -1 0.003 50 1,14 0.001 -1 -1 0,15 0.003 0 -1 1,13 0.002 0 -1 0.002 50 13,1 0.001 -1 0 15,0 0.003 -1 0 15,3 0.002 -1 1 0.003 50 14,15 0.001 1 0 12,13 0.001 0 -1 15,12 0.002 1 1 0.007 50 ::f,0,14 f,2,1 f,13,2 f,13,13 
6:1,0 0.001 -1 0 3,0 0.003 0 -1 0,2 0.002 0 -1 0.004 50 1,14 0.001 0 -1 0,15 0.003 0 -1 1,13 0.002 1 -1 0.002 50 13,1 0.001 -1 0 15,0 0.003 -1 -1 15,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.001 0 -1 15,12 0.002 0 1 0.008 50 ::f,0,14 f,2,1 f,13,2 f,13,13 
7:1,0 0.001 -1 -1 3,0 0.003 1 -1 0,1 0.002 0 -1 0.005 50 1,14 0.001 0 -1 0,15 0.003 0 -1 1,13 0.002 1 0 0.002 50 13,1 0.001 -1 -1 15,0 0.003 0 -1 14,3 0.002 -1 0 0.004 50 14,15 0.001 0 1 12,12 0.001 1 -1 15,13 0.002 0 1 0.009 50 ::f,0,14 f,2,1 f,13,2 f,13,13 
8:1,0 0.001 0 -1 3,0 0.003 1 0 0,1 0.001 0 -1 0.005 50 1,14 0.001 0 -1 0,15 0.001 0 -1 2,13 0.002 1 0 0.0031 65 13,1 0.001 0 -1 15,0 0.003 1 -1 13,3 0.002 -1 0 0.005 50 14,15 0.001 -1 1 12,12 0.001 1 0 15,14 0.002 0 1 0.01 50 ::f,0,13 f,2,1 f,13,2 f,13,13 
9:1,0 0.001 1 -1 3,0 0.003 1 1 0,0 0.001 0 -1 0.006 50 1,13 0.001 0 -1 0,14 0.001 0 -1 2,13 0.001 1 0 0.0051 65 13,1 0.001 1 -1 15,0 0.003 1 0 13,3 0.001 -1 0 0.005 50 14,15 0.001 -1 0 13,12 0.001 1 0 15,14 0.001 0 1 0.011 50 ::f,0,13 f,2,1 f,13,2 f,13,13 
