16
0:1,3 0.001 0 -1 0,3 0.003 -1 1 2,1 0.002 1 -1 0.001 50 3,14 0.001 1 1 1,14 0.003 0 1 1,13 0.002 -1 -1 0.003 50 14,2 0.001 1 1 12,0 0.003 1 -1 13,0 0.002 0 -1 0.001 50 13,15 0.001 -1 0 15,12 0.003 1 -1 12,12 0.002 -1 -1 0.001 50 ::f,1,15 f,3,0 f,14,12 f,15,3 
1:1,3 0.001 0 -1 0,3 0.003 -1 1 2,1 0.001 1 -1 0.0011 65 3,14 0.001 1 1 1,14 0.001 0 1 1,13 0.001 -1 -1 0.0031 65 14,2 0.001 1 1 12,0 0.001 1 -1 13,0 0.001 0 -1 0.0011 65 13,15 0.001 -1 0 15,12 0.001 1 -1 12,12 0.001 -1 -1 0.001 50 ::f,0,14 f,2,2 f,12,3 f,14,12 
2:1,3 0.001 1 -1 0,3 0.003 -1 1 2,1 0.001 1 0 0.0011 65 3,14 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 0 -1 0.0031 65 14,2 0.001 0 1 12,0 0.001 1 0 13,0 0.001 1 -1 0.0011 65 13,15 0.001 -1 0 15,12 0.001 1 0 12,12 0.001 0 -1 0.001 50 ::f,0,14 f,2,2 f,12,3 f,14,12 
3:1,3 0.001 1 -1 0,3 0.003 -1 1 2,1 0.001 1 0 0.0012 80 3,14 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 0 -1 0.0031 65 14,2 0.001 0 1 12,0 0.001 1 0 13,0 0.001 1 -1 0.0011 65 13,15 0.001 -1 0 15,12 0.001 1 0 12,12 0.001 0 -1 0.001 50 ::f,0,14 f,3,0 f,12,3 f,14,12 
4:1,3 0.001 1 0 0,3 0.003 -1 1 2,1 0.001 1 1 0.0012 80 3,14 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 0.0031 65 14,2 0.001 -1 1 12,0 0.001 1 1 13,0 0.001 1 0 0.0011 65 13,15 0.001 -1 0 15,12 0.001 1 1 12,12 0.001 1 -1 0.001 50 ::f,0,14 f,3,0 f,12,3 f,14,12 
5:1,3 0.001 1 0 0,3 0.003 -1 1 2,1 0.001 1 1 0.0012 80 3,14 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0032 80 14,2 0.001 -1 1 12,0 0.001 1 1 13,0 0.001 1 0 0.0011 65 13,15 0.001 -1 0 15,12 0.001 1 1 12,12 0.001 1 -1 0.001 50 ::f,2,13 f,3,0 f,12,3 f,14,12 
6:1,3 0.001 1 1 0,3 0.003 -1 1 2,1 0.001 0 1 0.0012 80 3,14 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 1.0032 80 14,2 0.001 -1 0 12,0 0.001 0 1 13,0 0.001 1 1 0.0011 65 13,15 0.001 -1 0 15,12 0.001 0 1 12,12 0.001 1 0 0.001 50 ::f,2,13 f,3,0 f,12,3 f,14,12 
7:1,3 0.001 1 1 0,3 0.003 -1 1 2,2 0.001 0 1 0.0022 80 2,14 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 1.0042 80 13,2 0.001 -1 0 12,0 0.001 0 1 13,0 0.001 1 1 0.0021 65 13,15 0.001 -1 0 15,13 0.001 0 1 13,12 0.001 1 0 0.003 50 ::f,2,13 f,3,0 f,12,3 f,14,12 
8:1,3 0.001 0 1 0,3 0.003 -1 1 2,2 0.001 0 1 0.0022 80 2,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 1.0043 95 13,2 0.001 -1 0 12,0 0.001 -1 1 13,0 0.001 0 1 0.0021 65 13,15 0.001 -1 0 15,13 0.001 0 1 13,12 0.001 1 0 0.0031 65 ::f,0,14 f,3,0 f,12,3 f,12,12 
9:1,3 0.001 0 1 0,3 0.003 -1 1 2,2 0.001 -1 1 0.0022 80 2,14 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 1 1 1.0043 95 13,2 0.001 -1 -1 12,0 0.001 -1 1 13,1 0.001 0 1 0.0031 65 13,15 0.001 -1 0 15,13 0.001 -1 1 13,12 0.001 1 1 0.0031 65 ::f,0,14 f,3,0 f,12,3 f,12,12 
10:1,3 0.001 -1 1 0,3 0.003 -1 1 2,2 0.001 -1 1 0.0022 80 2,14 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 1 1 1.0043 95 13,2 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 0 1 0.0031 65 13,15 0.001 -1 0 14,14 0.001 -1 1 13,12 0.001 1 1 0.0041 65 ::f,0,14 f,3,0 f,12,3 f,12,12 
11:1,3 0.001 -1 1 0,3 0.003 -1 1 2,2 0.001 -1 0 0.0022 80 2,14 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 0 1 1.0043 95 13,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 -1 1 0.0031 65 13,15 0.001 -1 0 14,14 0.001 -1 1 13,12 0.001 0 1 0.0041 65 ::f,0,14 f,3,0 f,12,3 f,12,12 
12:1,3 0.001 -1 0 0,3 0.003 -1 1 1,2 0.001 -1 0 0.0032 80 2,14 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 0 1 1.0043 95 13,2 0.001 0 -1 12,0 0.001 -1 -1 13,1 0.001 -1 1 0.0031 65 13,15 0.001 -1 0 14,14 0.001 -1 0 13,12 0.001 0 1 0.0041 65 ::f,0,14 f,3,0 f,12,3 f,12,12 
13:1,3 0.001 -1 0 0,3 0.003 -1 1 1,2 0.001 -1 0 0.0032 80 2,14 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 -1 1 1.0043 95 13,2 0.001 0 -1 12,0 0.001 -1 -1 13,1 0.001 -1 0 0.0031 65 13,15 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 0 1 0.0061 65 ::f,0,14 f,3,0 f,12,3 f,12,12 
14:1,3 0.001 -1 -1 0,3 0.003 -1 1 1,2 0.001 -1 -1 0.0032 80 2,14 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 -1 1 2.0044 110 13,2 0.001 1 -1 12,0 0.001 0 -1 13,1 0.001 -1 0 0.0031 65 13,15 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 0 1 0.0061 65 ::f,0,13 f,3,0 f,12,3 f,12,12 
15:1,3 0.001 -1 -1 0,3 0.003 -1 1 1,2 0.001 -1 -1 0.0032 80 2,14 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 0 2.0044 110 13,2 0.001 1 -1 12,0 0.001 0 -1 13,1 0.001 -1 -1 0.0031 65 13,15 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 -1 1 0.0061 65 ::f,0,13 f,3,0 f,12,3 f,12,12 
16:1,3 0.001 0 -1 0,3 0.003 -1 1 1,2 0.001 0 -1 0.0032 80 2,14 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 0 4.0045 125 13,2 0.001 1 0 12,0 0.001 1 -1 13,1 0.001 -1 -1 0.0031 65 13,15 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 -1 1 0.0061 65 ::f,3,0 f,3,14 f,12,3 f,12,12 
17:1,3 0.001 0 -1 0,3 0.003 -1 1 1,1 0.001 0 -1 0.0042 80 2,14 0.001 1 1 1,14 0.001 0 1 1,13 0.001 -1 -1 4.0045 125 13,2 0.001 1 0 12,0 0.001 1 -1 13,1 0.001 0 -1 0.0031 65 13,15 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 -1 0 0.0061 65 ::f,3,0 f,3,14 f,12,3 f,12,12 
18:1,2 0.001 0 -1 0,3 0.003 -1 1 1,1 0.001 0 -1 0.0052 80 2,14 0.001 1 1 1,14 0.001 0 1 1,13 0.001 -1 -1 4.0045 125 13,2 0.001 1 1 12,0 0.001 1 0 13,1 0.001 0 -1 0.0031 65 13,15 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 -1 0 0.0061 65 ::f,3,0 f,3,14 f,12,3 f,12,12 
19:1,2 0.001 0 -1 0,3 0.003 -1 1 1,1 0.001 1 -1 0.0052 80 2,14 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 0 -1 4.0045 125 13,2 0.001 1 1 13,0 0.001 1 0 13,1 0.001 1 -1 0.0041 65 13,15 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 -1 -1 0.0061 65 ::f,3,0 f,3,14 f,12,3 f,12,12 
20:1,2 0.001 1 -1 0,3 0.003 -1 1 1,1 0.001 1 -1 0.0052 80 2,14 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 0 -1 4.0045 125 13,2 0.001 0 1 13,0 0.001 1 0 13,1 0.001 1 -1 0.0041 65 13,15 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 -1 -1 1.0062 80 ::f,3,0 f,3,14 f,12,3 f,15,14 
21:2,1 0.001 1 -1 0,3 0.003 -1 1 1,1 0.001 1 0 0.0062 80 2,14 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 4.0045 125 13,2 0.001 0 1 13,0 0.001 1 1 13,1 0.001 1 0 0.0041 65 13,15 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 0 -1 1.0062 80 ::f,3,0 f,3,14 f,12,3 f,15,14 
22:2,1 0.001 1 -1 0,3 0.003 -1 1 1,1 0.001 1 0 1.0063 95 2,14 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 4.0045 125 13,2 0.001 -1 1 13,0 0.001 1 1 14,1 0.001 1 0 0.0051 65 13,15 0.001 -1 0 13,14 0.001 1 0 13,13 0.001 0 -1 1.0062 80 ::f,3,0 f,3,14 f,12,3 f,15,14 
