16
0:3,3 0.001 1 -1 1,2 0.003 1 -1 2,2 0.002 0 1 0.001 50 0,13 0.001 -1 0 1,13 0.003 0 1 3,14 0.002 1 -1 0.002 50 15,0 0.001 1 -1 13,3 0.003 1 1 15,1 0.002 1 -1 0.001 50 12,12 0.001 -1 -1 14,14 0.003 -1 -1 15,12 0.002 1 -1 0.002 50 ::f,0,14 f,2,3 f,12,3 f,13,13 
1:3,3 0.001 1 -1 1,2 0.001 1 -1 2,2 0.001 0 1 0.0011 65 0,13 0.001 -1 0 1,13 0.001 0 1 3,14 0.001 1 -1 0.002 50 15,0 0.001 1 -1 13,3 0.001 1 1 15,1 0.001 1 -1 0.001 50 12,12 0.001 -1 -1 14,14 0.001 -1 -1 15,12 0.001 1 -1 0.0021 65 ::f,0,14 f,1,3 f,12,3 f,13,14 
2:3,3 0.001 0 -1 1,2 0.001 0 -1 2,2 0.001 1 1 0.0011 65 0,13 0.001 -1 1 1,13 0.001 1 1 3,14 0.001 0 -1 0.002 50 15,0 0.001 0 -1 13,3 0.001 1 0 15,1 0.001 1 0 0.001 50 12,12 0.001 -1 0 14,14 0.001 0 -1 15,12 0.001 0 -1 0.0021 65 ::f,0,14 f,1,3 f,12,3 f,13,14 
3:3,3 0.001 0 -1 1,2 0.001 0 -1 2,2 0.001 1 1 0.0011 65 0,13 0.001 -1 1 1,13 0.001 1 1 3,14 0.001 0 -1 0.002 50 15,0 0.001 0 -1 13,3 0.001 1 0 15,1 0.001 1 0 0.001 50 12,12 0.001 -1 0 14,14 0.001 0 -1 15,12 0.001 0 -1 0.0021 65 ::f,0,14 f,1,3 f,12,3 f,13,14 
4:3,3 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 1 0 0.0011 65 0,13 0.001 0 1 1,13 0.001 1 0 3,14 0.001 -1 -1 0.002 50 15,0 0.001 -1 -1 13,3 0.001 1 -1 15,1 0.001 1 -1 0.001 50 12,12 0.001 -1 1 14,14 0.001 1 -1 15,12 0.001 -1 -1 0.0021 65 ::f,0,14 f,1,3 f,12,3 f,13,14 
5:3,3 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 1 0 0.0011 65 0,13 0.001 0 1 1,13 0.001 1 0 3,14 0.001 -1 -1 0.0021 65 15,0 0.001 -1 -1 13,3 0.001 1 -1 15,1 0.001 1 -1 0.001 50 12,12 0.001 -1 1 14,14 0.001 1 -1 15,12 0.001 -1 -1 0.0021 65 ::f,1,3 f,2,15 f,12,3 f,13,14 
6:3,3 0.001 -1 0 1,2 0.001 -1 0 2,2 0.001 1 -1 0.0011 65 0,13 0.001 1 1 1,13 0.001 1 -1 3,14 0.001 -1 0 0.0021 65 15,0 0.001 -1 0 13,3 0.001 0 -1 15,1 0.001 1 0 0.001 50 12,12 0.001 0 1 14,14 0.001 1 0 15,12 0.001 -1 0 0.0021 65 ::f,1,3 f,2,15 f,12,3 f,13,14 
7:2,3 0.001 -1 0 1,2 0.001 -1 0 2,2 0.001 1 -1 0.0021 65 0,13 0.001 1 1 1,13 0.001 1 -1 3,14 0.001 -1 0 0.0021 65 14,0 0.001 -1 0 13,3 0.001 0 -1 15,1 0.001 1 1 0.002 50 12,13 0.001 0 1 14,14 0.001 1 0 14,12 0.001 -1 0 0.0041 65 ::f,1,3 f,2,15 f,12,3 f,13,14 
8:2,3 0.001 -1 0 1,2 0.001 -1 1 2,2 0.001 0 -1 0.0022 80 0,13 0.001 1 0 1,13 0.001 0 -1 3,14 0.001 -1 1 0.0021 65 14,0 0.001 -1 0 13,3 0.001 -1 -1 15,1 0.001 1 0 0.002 50 12,13 0.001 0 1 14,14 0.001 1 1 13,12 0.001 -1 0 0.0051 65 ::f,0,0 f,2,15 f,12,3 f,13,14 
9:2,3 0.001 -1 1 1,2 0.001 -1 1 2,1 0.001 0 -1 0.0032 80 0,13 0.001 1 0 1,13 0.001 0 -1 3,14 0.001 -1 1 0.0022 80 14,0 0.001 -1 1 13,3 0.001 -1 -1 15,1 0.001 1 0 0.002 50 12,13 0.001 1 1 14,14 0.001 0 1 13,12 0.001 -1 0 0.0051 65 ::f,0,0 f,2,14 f,12,3 f,13,14 
