16
0:0,2 0.001 -1 1 3,3 0.003 0 1 0,1 0.002 -1 -1 0.001 50 2,13 0.001 1 -1 3,12 0.003 1 0 0,12 0.002 -1 1 0.001 50 12,1 0.001 -1 0 14,2 0.003 1 1 15,2 0.002 1 1 0.002 50 14,15 0.001 1 0 15,13 0.003 1 -1 13,12 0.002 -1 -1 0.002 50 ::f,0,15 f,1,1 f,14,12 f,15,3 
1:0,2 0.001 -1 1 3,3 0.001 0 1 0,1 0.001 -1 -1 0.001 50 2,13 0.001 1 -1 3,12 0.001 1 0 0,12 0.001 -1 1 0.001 50 12,1 0.001 -1 0 14,2 0.001 1 1 15,2 0.001 1 1 0.0021 65 14,15 0.001 1 0 15,13 0.001 1 -1 13,12 0.001 -1 -1 0.002 50 ::f,0,15 f,1,1 f,14,12 f,15,0 
2:0,2 0.001 0 1 3,3 0.001 1 1 0,1 0.001 -1 0 0.001 50 2,13 0.001 0 -1 3,12 0.001 1 -1 0,12 0.001 0 1 0.001 50 12,1 0.001 -1 1 14,2 0.001 1 0 15,2 0.001 1 0 0.0021 65 14,15 0.001 1 -1 15,13 0.001 0 -1 13,12 0.001 -1 0 0.002 50 ::f,0,15 f,1,1 f,14,12 f,15,0 
3:0,2 0.001 0 1 3,3 0.001 1 1 0,1 0.001 -1 0 0.001 50 2,13 0.001 0 -1 3,12 0.001 1 -1 0,12 0.001 0 1 0.001 50 12,1 0.001 -1 1 14,2 0.001 1 0 15,2 0.001 1 0 0.0021 65 14,15 0.001 1 -1 15,13 0.001 0 -1 13,12 0.001 -1 0 0.002 50 ::f,0,15 f,1,1 f,14,12 f,15,0 
4:0,2 0.001 1 1 3,3 0.001 1 0 0,1 0.001 -1 1 0.001 50 2,13 0.001 -1 -1 3,12 0.001 0 -1 0,12 0.001 1 1 0.001 50 12,1 0.001 0 1 14,2 0.001 1 -1 15,2 0.001 1 -1 0.0021 65 14,15 0.001 0 -1 15,13 0.001 -1 -1 13,12 0.001 -1 1 0.002 50 ::f,0,15 f,1,1 f,14,12 f,15,0 
5:0,2 0.001 1 1 3,3 0.001 1 0 0,1 0.001 -1 1 0.001 50 2,13 0.001 -1 -1 3,12 0.001 0 -1 0,12 0.001 1 1 0.001 50 12,1 0.001 0 1 14,2 0.001 1 -1 15,2 0.001 1 -1 0.0021 65 14,15 0.001 0 -1 15,13 0.001 -1 -1 13,12 0.001 -1 1 0.002 50 ::f,0,15 f,1,1 f,14,12 f,15,0 
6:0,2 0.001 1 0 3,3 0.001 1 -1 0,1 0.001 0 1 0.001 50 2,13 0.001 -1 0 3,12 0.001 -1 -1 0,12 0.001 1 0 0.001 50 12,1 0.001 1 1 14,2 0.001 0 -1 15,2 0.001 0 -1 0.0021 65 14,15 0.001 -1 -1 15,13 0.001 -1 -1 13,12 0.001 0 1 0.0021 65 ::f,0,15 f,1,1 f,12,15 f,15,0 
7:1,2 0.001 1 0 3,3 0.001 1 -1 0,2 0.001 0 1 0.003 50 1,13 0.001 -1 0 3,12 0.001 -1 -1 0,12 0.001 1 0 0.002 50 12,1 0.001 1 1 14,1 0.001 0 -1 15,1 0.001 0 -1 0.0041 65 14,15 0.001 -1 -1 15,13 0.001 -1 0 13,12 0.001 0 1 0.0021 65 ::f,0,15 f,1,1 f,12,15 f,15,0 
8:1,2 0.001 1 0 3,3 0.001 0 -1 0,2 0.001 0 1 0.003 50 1,13 0.001 -1 0 3,12 0.001 -1 0 0,12 0.001 1 -1 0.002 50 12,1 0.001 1 0 14,1 0.001 0 -1 15,1 0.001 0 -1 0.0042 80 14,15 0.001 -1 0 15,13 0.001 -1 0 13,12 0.001 1 1 0.0021 65 ::f,0,15 f,1,1 f,12,15 f,13,1 
9:1,2 0.001 1 -1 3,2 0.001 0 -1 0,2 0.001 1 1 0.004 50 1,13 0.001 -1 1 2,12 0.001 -1 0 0,12 0.001 1 -1 0.003 50 12,1 0.001 1 0 14,1 0.001 -1 -1 15,1 0.001 -1 -1 0.0042 80 14,15 0.001 -1 0 15,13 0.001 -1 1 14,13 0.001 1 1 0.0031 65 ::f,0,15 f,1,1 f,12,15 f,13,1 
10:1,2 0.001 1 -1 3,2 0.001 0 -1 0,2 0.001 1 1 0.004 50 1,13 0.001 -1 1 1,12 0.001 -1 0 0,12 0.001 0 -1 0.004 50 12,1 0.001 1 0 14,1 0.001 -1 -1 15,1 0.001 -1 -1 0.0043 95 14,15 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 1 1 0.0041 65 ::f,0,15 f,1,1 f,12,15 f,14,0 
11:1,2 0.001 0 -1 3,2 0.001 -1 -1 0,2 0.001 1 0 0.004 50 1,13 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 0 -1 0.004 50 12,1 0.001 1 -1 14,1 0.001 -1 0 15,1 0.001 -1 -1 1.0044 110 14,15 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 1 0 0.0041 65 ::f,0,15 f,1,1 f,12,2 f,12,15 
12:1,2 0.001 0 -1 3,2 0.001 -1 -1 0,2 0.001 1 0 0.0041 65 1,14 0.001 0 1 1,12 0.001 -1 1 0,12 0.001 -1 -1 0.005 50 12,1 0.001 1 -1 13,1 0.001 -1 0 15,1 0.001 -1 0 1.0054 110 14,15 0.001 0 1 14,14 0.001 0 1 14,13 0.001 1 0 0.0041 65 ::f,0,3 f,0,15 f,12,2 f,12,15 
13:1,2 0.001 -1 -1 3,2 0.001 -1 0 0,2 0.001 1 0 0.0041 65 1,14 0.001 0 1 1,12 0.001 -1 1 0,12 0.001 -1 -1 0.005 50 12,1 0.001 0 -1 13,1 0.001 -1 0 15,1 0.001 -1 0 1.0054 110 14,15 0.001 0 1 14,14 0.001 0 1 14,13 0.001 1 -1 0.0041 65 ::f,0,3 f,0,15 f,12,2 f,12,15 
14:1,2 0.001 -1 -1 2,2 0.001 -1 0 0,2 0.001 1 0 0.0051 65 1,14 0.001 1 1 1,12 0.001 0 1 0,12 0.001 -1 0 0.005 50 12,1 0.001 0 -1 13,1 0.001 -1 1 15,1 0.001 -1 1 1.0054 110 14,15 0.001 1 1 14,14 0.001 1 1 14,13 0.001 1 -1 0.0041 65 ::f,0,3 f,0,15 f,12,2 f,12,15 
15:1,2 0.001 -1 0 2,2 0.001 -1 0 0,2 0.001 1 0 0.0051 65 1,14 0.001 1 1 1,13 0.001 0 1 0,12 0.001 -1 0 0.006 50 12,1 0.001 -1 -1 13,1 0.001 -1 1 15,1 0.001 -1 1 4.0056 140 14,15 0.001 1 1 14,14 0.001 1 1 14,13 0.001 0 -1 0.0041 65 ::f,0,3 f,0,15 f,12,15 f,15,2 
16:1,2 0.001 -1 0 2,2 0.001 -1 1 0,2 0.001 1 -1 0.0051 65 1,14 0.001 1 0 1,13 0.001 0 1 0,12 0.001 -1 1 0.006 50 12,1 0.001 -1 -1 13,1 0.001 0 1 15,1 0.001 0 1 4.0056 140 14,15 0.001 1 0 14,14 0.001 1 0 14,13 0.001 0 -1 0.0041 65 ::f,0,3 f,0,15 f,12,15 f,15,2 
17:1,2 0.001 -1 1 2,2 0.001 -1 1 0,2 0.001 1 -1 0.0051 65 2,14 0.001 1 0 1,13 0.001 1 1 0,12 0.001 -1 1 0.007 50 12,1 0.001 -1 0 13,2 0.001 0 1 15,1 0.001 0 1 7.0067 155 14,15 0.001 1 0 14,14 0.001 1 0 14,13 0.001 -1 -1 0.0041 65 ::f,0,3 f,0,15 f,12,3 f,12,15 
18:1,2 0.001 -1 1 2,2 0.001 0 1 0,2 0.001 0 -1 1.0052 80 2,14 0.001 1 0 1,13 0.001 1 1 0,12 0.001 0 1 0.007 50 12,1 0.001 -1 0 13,2 0.001 0 1 15,1 0.001 1 1 7.0067 155 14,15 0.001 1 -1 14,14 0.001 1 -1 13,12 0.001 -1 -1 0.0051 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
19:1,2 0.001 0 1 2,2 0.001 0 1 0,2 0.001 0 -1 1.0052 80 2,14 0.001 1 -1 1,13 0.001 1 0 0,13 0.001 0 1 0.008 50 12,1 0.001 -1 1 13,2 0.001 1 1 15,1 0.001 1 1 7.0067 155 15,14 0.001 1 -1 15,13 0.001 1 -1 13,12 0.001 -1 -1 0.0071 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
20:1,2 0.001 0 1 2,2 0.001 1 1 0,2 0.001 -1 -1 1.0052 80 2,14 0.001 1 -1 1,13 0.001 1 0 0,14 0.001 0 1 0.009 50 12,1 0.001 -1 1 13,2 0.001 1 1 15,1 0.001 1 0 7.0067 155 15,14 0.001 1 -1 15,13 0.001 1 -1 13,12 0.001 -1 0 0.0071 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
21:1,2 0.001 1 1 2,2 0.001 1 1 0,2 0.001 -1 -1 1.0052 80 2,14 0.001 0 -1 1,13 0.001 1 -1 0,14 0.001 0 1 0.0091 65 12,1 0.001 0 1 13,2 0.001 1 0 15,1 0.001 1 0 7.0067 155 15,14 0.001 0 -1 15,13 0.001 0 -1 13,12 0.001 -1 0 0.0071 65 ::f,1,1 f,3,13 f,12,3 f,12,15 
22:1,2 0.001 1 1 2,2 0.001 1 0 0,2 0.001 -1 0 1.0052 80 2,13 0.001 0 -1 1,13 0.001 1 -1 0,14 0.001 1 1 0.0101 65 12,2 0.001 0 1 14,2 0.001 1 0 15,1 0.001 1 -1 7.0087 155 15,14 0.001 0 -1 15,13 0.001 0 -1 13,12 0.001 -1 1 0.0071 65 ::f,1,1 f,3,13 f,12,3 f,12,15 
23:1,2 0.001 1 0 2,2 0.001 1 0 0,2 0.001 -1 0 1.0052 80 2,13 0.001 0 -1 1,13 0.001 0 -1 0,14 0.001 1 1 0.0101 65 12,2 0.001 0 1 14,2 0.001 1 0 15,1 0.001 1 -1 8.0088 170 15,14 0.001 0 -1 15,13 0.001 -1 -1 12,13 0.001 -1 1 0.0081 65 ::f,1,1 f,3,13 f,12,15 f,15,0 
24:1,2 0.001 1 0 2,2 0.001 1 -1 0,2 0.001 -1 1 1.0052 80 2,13 0.001 -1 -1 1,13 0.001 0 -1 0,14 0.001 1 0 0.0101 65 12,2 0.001 1 1 14,2 0.001 1 -1 15,1 0.001 0 -1 8.0088 170 15,14 0.001 -1 -1 14,12 0.001 -1 -1 12,13 0.001 -1 1 0.0091 65 ::f,1,1 f,3,13 f,12,15 f,15,0 
