16
0:1,1 0.001 1 -1 0,3 0.003 -1 0 0,2 0.002 -1 0 0.003 50 1,14 0.001 0 1 0,15 0.003 0 1 1,15 0.002 1 1 0.001 50 13,1 0.001 0 -1 12,3 0.003 -1 0 13,2 0.002 -1 -1 0.002 50 13,14 0.001 1 0 15,15 0.003 1 1 14,13 0.002 1 1 0.003 50 ::f,2,3 f,3,12 f,12,15 f,15,0 
1:1,1 0.001 1 -1 0,3 0.001 -1 0 0,2 0.001 -1 0 0.003 50 1,14 0.001 0 1 0,15 0.001 0 1 1,15 0.001 1 1 0.001 50 13,1 0.001 0 -1 12,3 0.001 -1 0 13,2 0.001 -1 -1 0.002 50 13,14 0.001 1 0 15,15 0.001 1 1 14,13 0.001 1 1 0.003 50 ::f,2,3 f,3,12 f,12,15 f,15,0 
2:1,1 0.001 1 0 0,3 0.001 -1 -1 0,2 0.001 -1 -1 0.003 50 1,14 0.001 -1 1 0,15 0.001 -1 1 1,15 0.001 0 1 0.001 50 13,1 0.001 1 -1 12,3 0.001 -1 -1 13,2 0.001 0 -1 0.002 50 13,14 0.001 1 1 15,15 0.001 0 1 14,13 0.001 0 1 0.003 50 ::f,2,3 f,3,12 f,12,15 f,15,0 
3:1,1 0.001 1 0 0,3 0.001 -1 -1 0,2 0.001 -1 -1 0.003 50 1,14 0.001 -1 1 0,15 0.001 -1 1 1,15 0.001 0 1 0.001 50 13,1 0.001 1 -1 12,3 0.001 -1 -1 13,2 0.001 0 -1 0.002 50 13,14 0.001 1 1 15,15 0.001 0 1 14,13 0.001 0 1 0.003 50 ::f,2,3 f,3,12 f,12,15 f,15,0 
4:1,1 0.001 1 1 0,3 0.001 0 -1 0,2 0.001 0 -1 0.003 50 1,14 0.001 -1 0 0,15 0.001 -1 0 1,15 0.001 -1 1 0.001 50 13,1 0.001 1 0 12,3 0.001 0 -1 13,2 0.001 1 -1 0.002 50 13,14 0.001 0 1 15,15 0.001 -1 1 14,13 0.001 -1 1 0.003 50 ::f,2,3 f,3,12 f,12,15 f,15,0 
5:1,1 0.001 1 1 0,3 0.001 0 -1 0,2 0.001 0 -1 0.003 50 1,14 0.001 -1 0 0,15 0.001 -1 0 1,15 0.001 -1 1 0.001 50 13,1 0.001 1 0 12,3 0.001 0 -1 13,2 0.001 1 -1 0.002 50 13,14 0.001 0 1 15,15 0.001 -1 1 14,13 0.001 -1 1 0.003 50 ::f,2,3 f,3,12 f,12,15 f,15,0 
6:1,1 0.001 0 1 0,3 0.001 1 -1 0,2 0.001 1 -1 0.003 50 1,14 0.001 -1 -1 0,15 0.001 -1 -1 1,15 0.001 -1 0 0.001 50 13,1 0.001 1 1 12,3 0.001 1 -1 13,2 0.001 1 0 0.002 50 13,14 0.001 -1 1 15,15 0.001 -1 0 14,13 0.001 -1 0 0.003 50 ::f,2,3 f,3,12 f,12,15 f,15,0 
7:1,1 0.001 0 1 0,3 0.001 1 -1 0,2 0.001 1 -1 0.003 50 1,14 0.001 -1 -1 0,15 0.001 -1 -1 1,15 0.001 -1 0 0.001 50 13,1 0.001 1 1 12,3 0.001 1 -1 13,2 0.001 1 0 0.002 50 13,14 0.001 -1 1 14,15 0.001 -1 0 14,13 0.001 -1 0 0.0041 65 ::f,2,3 f,3,12 f,12,12 f,15,0 
8:1,1 0.001 -1 1 0,3 0.001 1 0 0,2 0.001 1 0 0.003 50 1,14 0.001 0 -1 0,15 0.001 0 -1 1,15 0.001 -1 -1 0.001 50 13,1 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 1 0.002 50 13,14 0.001 -1 0 14,15 0.001 -1 0 14,13 0.001 -1 -1 0.0041 65 ::f,2,3 f,3,12 f,12,12 f,15,0 
9:1,1 0.001 -1 1 1,3 0.001 1 0 0,2 0.001 1 0 0.004 50 1,13 0.001 0 -1 0,14 0.001 0 -1 1,15 0.001 -1 -1 0.003 50 13,1 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 1 0.002 50 13,14 0.001 -1 0 14,15 0.001 -1 -1 14,13 0.001 -1 -1 0.0041 65 ::f,2,3 f,3,12 f,12,12 f,15,0 
10:1,1 0.001 -1 0 1,3 0.001 1 0 0,2 0.001 1 1 0.0041 65 1,13 0.001 0 -1 0,14 0.001 0 -1 1,15 0.001 0 -1 0.003 50 13,1 0.001 -1 1 12,3 0.001 1 1 13,2 0.001 0 1 0.002 50 13,14 0.001 -1 -1 14,15 0.001 -1 -1 14,13 0.001 0 -1 0.0041 65 ::f,3,0 f,3,12 f,12,12 f,15,0 
11:1,1 0.001 -1 0 1,3 0.001 1 1 0,2 0.001 1 1 0.0041 65 1,13 0.001 1 -1 0,14 0.001 1 -1 1,14 0.001 0 -1 0.004 50 13,1 0.001 -1 1 12,3 0.001 1 1 13,2 0.001 0 1 0.002 50 13,14 0.001 -1 -1 14,15 0.001 0 -1 14,13 0.001 0 -1 0.0041 65 ::f,3,0 f,3,12 f,12,12 f,15,0 
12:1,1 0.001 -1 -1 1,3 0.001 1 1 0,2 0.001 0 1 0.0041 65 1,13 0.001 1 -1 0,14 0.001 1 -1 1,14 0.001 0 -1 0.004 50 13,1 0.001 -1 0 12,3 0.001 0 1 13,2 0.001 -1 1 0.002 50 13,14 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 1 -1 0.0051 65 ::f,3,0 f,3,12 f,12,12 f,15,0 
13:1,1 0.001 -1 -1 1,3 0.001 0 1 0,2 0.001 0 1 0.0041 65 1,13 0.001 1 0 0,14 0.001 1 0 1,14 0.001 1 -1 0.004 50 13,1 0.001 -1 0 12,3 0.001 0 1 13,2 0.001 -1 1 0.002 50 13,13 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 1 -1 0.0061 65 ::f,3,0 f,3,12 f,12,12 f,15,0 
14:1,1 0.001 0 -1 1,3 0.001 0 1 0,2 0.001 -1 1 0.0041 65 2,13 0.001 1 0 0,14 0.001 1 0 1,14 0.001 1 -1 0.005 50 13,1 0.001 -1 -1 12,3 0.001 -1 1 13,2 0.001 -1 0 0.002 50 13,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 1 0 0.0061 65 ::f,3,0 f,3,12 f,12,12 f,15,0 
15:1,1 0.001 0 -1 1,3 0.001 -1 1 0,2 0.001 -1 1 0.0041 65 2,13 0.001 1 0 0,14 0.001 1 1 1,14 0.001 1 -1 0.005 50 13,1 0.001 -1 -1 12,3 0.001 -1 1 13,2 0.001 -1 0 0.002 50 13,13 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 1 0 0.0061 65 ::f,3,0 f,3,12 f,12,12 f,15,0 
16:1,1 0.001 1 -1 1,3 0.001 -1 1 0,2 0.001 -1 0 0.0041 65 2,13 0.001 1 1 0,14 0.001 1 1 1,14 0.001 1 0 0.005 50 13,1 0.001 0 -1 12,3 0.001 -1 0 13,2 0.001 -1 -1 0.002 50 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 1 1 0.0061 65 ::f,3,0 f,3,12 f,12,12 f,15,0 
17:1,1 0.001 1 -1 1,3 0.001 -1 0 0,2 0.001 -1 0 0.0041 65 2,13 0.001 1 1 0,14 0.001 0 1 1,14 0.001 1 0 0.005 50 13,1 0.001 0 -1 12,3 0.001 -1 0 13,2 0.001 -1 -1 0.002 50 13,13 0.001 1 0 14,14 0.001 1 0 14,13 0.001 1 1 0.0061 65 ::f,3,0 f,3,12 f,12,12 f,15,0 
18:1,1 0.001 1 0 1,3 0.001 -1 0 0,2 0.001 -1 -1 0.0041 65 2,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 1 1 0.005 50 13,1 0.001 1 -1 12,3 0.001 -1 -1 13,2 0.001 0 -1 0.002 50 13,13 0.001 1 0 14,14 0.001 1 1 14,13 0.001 0 1 0.0061 65 ::f,3,0 f,3,12 f,12,12 f,15,0 
19:2,1 0.001 1 0 1,3 0.001 -1 -1 0,2 0.001 -1 -1 0.0051 65 2,14 0.001 0 1 0,14 0.001 -1 1 1,14 0.001 1 1 0.006 50 13,1 0.001 1 -1 12,3 0.001 -1 -1 13,2 0.001 0 -1 0.002 50 13,13 0.001 1 0 14,14 0.001 1 1 14,13 0.001 0 1 0.0061 65 ::f,3,0 f,3,12 f,12,12 f,15,0 
20:2,1 0.001 1 0 1,3 0.001 -1 -1 0,2 0.001 0 -1 0.0051 65 2,14 0.001 0 1 0,14 0.001 -1 1 1,14 0.001 0 1 0.006 50 13,1 0.001 1 0 12,3 0.001 0 -1 13,2 0.001 0 -1 0.002 50 13,13 0.001 1 1 14,14 0.001 0 1 14,13 0.001 0 1 0.0061 65 ::f,3,0 f,3,12 f,12,12 f,15,0 
21:2,1 0.001 1 1 1,3 0.001 0 -1 0,1 0.001 0 -1 0.0061 65 2,14 0.001 -1 1 0,14 0.001 -1 0 1,14 0.001 0 1 0.006 50 14,1 0.001 1 0 12,2 0.001 0 -1 13,2 0.001 1 -1 0.004 50 13,13 0.001 1 1 14,14 0.001 0 1 14,13 0.001 -1 1 0.0061 65 ::f,3,0 f,3,12 f,12,12 f,15,0 
22:2,1 0.001 1 1 1,2 0.001 0 -1 0,1 0.001 0 -1 0.0071 65 2,14 0.001 -1 1 0,14 0.001 -1 0 1,14 0.001 -1 1 0.006 50 14,1 0.001 1 0 12,2 0.001 0 -1 13,2 0.001 1 -1 0.004 50 13,13 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 -1 1 0.0061 65 ::f,3,0 f,3,12 f,12,12 f,15,0 
23:2,1 0.001 0 1 1,2 0.001 0 -1 0,1 0.001 1 -1 0.0071 65 2,14 0.001 -1 0 0,14 0.001 -1 -1 1,14 0.001 -1 1 0.006 50 14,1 0.001 1 1 12,2 0.001 1 -1 13,2 0.001 1 -1 0.004 50 13,13 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 -1 0 0.0061 65 ::f,3,0 f,3,12 f,12,12 f,15,0 
