16
0:3,2 0.001 1 -1 2,0 0.003 0 -1 3,0 0.002 1 -1 0.002 50 0,15 0.001 0 -1 1,14 0.003 -1 -1 0,14 0.002 1 0 0.001 50 15,0 0.001 1 1 13,1 0.003 1 -1 12,3 0.002 -1 1 0.002 50 15,13 0.001 1 0 13,12 0.003 -1 -1 12,15 0.002 -1 0 0.002 50 ::f,1,0 f,1,15 f,13,3 f,14,14 
1:3,2 0.001 1 -1 2,0 0.001 0 -1 3,0 0.001 1 -1 0.002 50 0,15 0.001 0 -1 1,14 0.001 -1 -1 0,14 0.001 1 0 0.001 50 15,0 0.001 1 1 13,1 0.001 1 -1 12,3 0.001 -1 1 0.002 50 15,13 0.001 1 0 13,12 0.001 -1 -1 12,15 0.001 -1 0 0.002 50 ::f,1,0 f,1,15 f,13,3 f,14,14 
2:3,2 0.001 0 -1 2,0 0.001 -1 -1 3,0 0.001 0 -1 0.002 50 0,15 0.001 -1 -1 1,14 0.001 -1 0 0,14 0.001 1 -1 0.001 50 15,0 0.001 1 0 13,1 0.001 0 -1 12,3 0.001 0 1 0.002 50 15,13 0.001 1 -1 13,12 0.001 -1 0 12,15 0.001 -1 1 0.002 50 ::f,1,0 f,1,15 f,13,3 f,14,14 
3:3,2 0.001 0 -1 2,0 0.001 -1 -1 3,0 0.001 0 -1 0.002 50 0,15 0.001 -1 -1 1,14 0.001 -1 0 0,14 0.001 1 -1 0.001 50 15,0 0.001 1 0 13,1 0.001 0 -1 12,3 0.001 0 1 0.002 50 15,13 0.001 1 -1 13,12 0.001 -1 0 12,15 0.001 -1 1 0.002 50 ::f,1,0 f,1,15 f,13,3 f,14,14 
4:3,2 0.001 -1 -1 2,0 0.001 -1 0 3,0 0.001 -1 -1 0.002 50 0,15 0.001 -1 0 1,14 0.001 -1 1 0,14 0.001 0 -1 0.001 50 15,0 0.001 1 -1 13,1 0.001 -1 -1 12,3 0.001 1 1 0.002 50 15,13 0.001 0 -1 13,12 0.001 -1 1 12,15 0.001 0 1 0.002 50 ::f,1,0 f,1,15 f,13,3 f,14,14 
5:3,2 0.001 -1 -1 2,0 0.001 -1 0 3,0 0.001 -1 -1 0.0021 65 0,15 0.001 -1 0 1,14 0.001 -1 1 0,14 0.001 0 -1 0.001 50 15,0 0.001 1 -1 13,1 0.001 -1 -1 12,3 0.001 1 1 0.002 50 15,13 0.001 0 -1 13,12 0.001 -1 1 12,15 0.001 0 1 0.002 50 ::f,1,15 f,2,2 f,13,3 f,14,14 
6:3,2 0.001 -1 0 2,0 0.001 -1 1 3,0 0.001 -1 0 0.0021 65 0,15 0.001 -1 1 1,14 0.001 0 1 0,14 0.001 -1 -1 0.001 50 15,0 0.001 0 -1 13,1 0.001 -1 0 12,3 0.001 1 0 0.002 50 15,13 0.001 -1 -1 13,12 0.001 0 1 12,15 0.001 1 1 0.002 50 ::f,1,15 f,2,2 f,13,3 f,14,14 
7:3,2 0.001 -1 0 2,0 0.001 -1 1 3,0 0.001 -1 0 0.0022 80 0,15 0.001 -1 1 1,14 0.001 0 1 0,14 0.001 -1 -1 0.0011 65 15,0 0.001 0 -1 13,1 0.001 -1 0 12,3 0.001 1 0 0.002 50 15,13 0.001 -1 -1 13,13 0.001 0 1 12,15 0.001 1 1 0.003 50 ::f,2,2 f,3,13 f,13,3 f,14,14 
8:3,2 0.001 -1 1 2,0 0.001 0 1 3,0 0.001 -1 0 0.0022 80 0,15 0.001 0 1 1,14 0.001 1 1 0,14 0.001 -1 0 0.0011 65 15,0 0.001 -1 -1 13,1 0.001 -1 1 12,3 0.001 1 0 0.0021 65 15,13 0.001 -1 0 13,13 0.001 0 1 12,15 0.001 1 0 0.003 50 ::f,2,2 f,3,13 f,12,2 f,14,14 
9:3,2 0.001 -1 1 2,1 0.001 0 1 3,0 0.001 -1 1 0.0032 80 0,15 0.001 0 1 1,14 0.001 1 1 0,14 0.001 -1 0 0.0011 65 15,0 0.001 -1 -1 13,1 0.001 -1 1 12,3 0.001 1 -1 0.0022 80 14,13 0.001 -1 0 13,13 0.001 1 1 13,15 0.001 1 0 0.005 50 ::f,2,2 f,3,13 f,14,14 f,15,2 
10:3,2 0.001 0 1 2,1 0.001 0 1 3,0 0.001 -1 1 1.0033 95 0,15 0.001 1 1 1,14 0.001 1 0 0,14 0.001 -1 1 0.0011 65 15,0 0.001 -1 0 13,1 0.001 0 1 12,3 0.001 1 -1 0.0022 80 14,13 0.001 -1 0 13,13 0.001 1 1 13,15 0.001 1 0 0.0051 65 ::f,2,3 f,3,13 f,12,15 f,15,2 
11:3,2 0.001 0 1 2,2 0.001 0 1 3,0 0.001 0 1 1.0043 95 0,15 0.001 1 1 2,14 0.001 1 0 0,14 0.001 -1 1 0.0021 65 14,0 0.001 -1 0 13,2 0.001 0 1 12,3 0.001 0 -1 0.0042 80 14,13 0.001 -1 1 13,13 0.001 1 0 13,15 0.001 1 -1 0.0051 65 ::f,2,3 f,3,13 f,12,15 f,15,2 
12:3,2 0.001 1 1 2,2 0.001 0 1 3,1 0.001 0 1 3.0054 110 0,15 0.001 1 0 2,14 0.001 1 0 0,14 0.001 0 1 0.0021 65 14,0 0.001 -1 0 13,2 0.001 0 1 12,3 0.001 0 -1 0.0042 80 13,14 0.001 -1 1 13,13 0.001 1 0 13,15 0.001 1 -1 0.0061 65 ::f,1,0 f,3,13 f,12,15 f,15,2 
13:3,2 0.001 1 1 2,2 0.001 1 1 3,1 0.001 0 1 3.0054 110 1,15 0.001 1 0 2,14 0.001 1 -1 0,14 0.001 0 1 0.0031 65 14,0 0.001 -1 1 13,2 0.001 1 1 12,3 0.001 -1 -1 0.0042 80 13,14 0.001 -1 1 13,13 0.001 1 -1 13,15 0.001 0 -1 0.0062 80 ::f,1,0 f,3,13 f,14,13 f,15,2 
14:3,2 0.001 1 0 2,2 0.001 1 1 3,1 0.001 1 1 3.0054 110 1,15 0.001 1 0 2,14 0.001 1 -1 0,14 0.001 1 1 1.0032 80 14,0 0.001 -1 1 13,2 0.001 1 1 12,3 0.001 -1 -1 0.0042 80 13,14 0.001 0 1 13,13 0.001 1 -1 13,15 0.001 0 -1 0.0062 80 ::f,1,0 f,3,12 f,14,13 f,15,2 
15:3,2 0.001 1 0 2,2 0.001 1 0 3,1 0.001 1 1 3.0054 110 1,15 0.001 1 -1 2,14 0.001 0 -1 0,14 0.001 1 1 1.0032 80 14,0 0.001 0 1 13,2 0.001 1 0 12,3 0.001 -1 0 0.0042 80 13,14 0.001 0 1 13,13 0.001 0 -1 13,15 0.001 0 -1 0.0062 80 ::f,1,0 f,3,12 f,14,13 f,15,2 
16:3,2 0.001 1 -1 2,2 0.001 1 0 3,1 0.001 1 0 3.0054 110 1,15 0.001 1 -1 2,13 0.001 0 -1 0,14 0.001 1 0 1.0042 80 14,0 0.001 0 1 14,2 0.001 1 0 12,3 0.001 -1 0 0.0052 80 13,14 0.001 1 1 13,13 0.001 0 -1 13,15 0.001 -1 -1 0.0062 80 ::f,1,0 f,3,12 f,14,13 f,15,2 
17:3,2 0.001 1 -1 2,2 0.001 1 -1 3,1 0.001 1 0 3.0054 110 1,15 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 1 0 1.0052 80 14,1 0.001 0 1 14,2 0.001 1 0 12,3 0.001 -1 1 1.0063 95 13,14 0.001 1 1 13,13 0.001 -1 -1 13,15 0.001 -1 -1 0.0062 80 ::f,1,0 f,3,12 f,14,0 f,14,13 
18:3,2 0.001 0 -1 2,2 0.001 1 -1 3,1 0.001 1 -1 3.0054 110 1,15 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 1 0 1.0052 80 14,1 0.001 0 1 14,2 0.001 1 -1 12,3 0.001 -1 1 1.0063 95 13,14 0.001 1 0 13,13 0.001 -1 -1 13,15 0.001 -1 0 0.0062 80 ::f,1,0 f,3,12 f,14,0 f,14,13 
19:3,2 0.001 0 -1 2,2 0.001 0 -1 3,1 0.001 1 -1 3.0054 110 1,15 0.001 -1 -1 2,13 0.001 -1 -1 1,14 0.001 1 -1 1.0052 80 14,1 0.001 1 1 14,2 0.001 1 -1 12,3 0.001 0 1 1.0063 95 14,14 0.001 1 0 13,13 0.001 -1 0 13,15 0.001 -1 0 0.0072 80 ::f,1,0 f,3,12 f,14,0 f,14,13 
20:3,2 0.001 0 -1 2,1 0.001 0 -1 3,1 0.001 0 -1 3.0064 110 1,15 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 1 -1 1.0052 80 14,1 0.001 1 1 14,2 0.001 0 -1 12,3 0.001 0 1 1.0063 95 14,14 0.001 1 0 13,13 0.001 -1 0 13,15 0.001 -1 1 0.0072 80 ::f,1,0 f,3,12 f,14,0 f,14,13 
21:3,2 0.001 -1 -1 2,1 0.001 0 -1 3,1 0.001 0 -1 3.0064 110 1,15 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 1 -1 1.0062 80 14,1 0.001 1 0 14,2 0.001 0 -1 12,3 0.001 1 1 1.0063 95 14,14 0.001 1 -1 13,13 0.001 -1 1 13,15 0.001 -1 1 0.0072 80 ::f,1,0 f,3,12 f,14,0 f,14,13 
22:3,2 0.001 -1 -1 2,1 0.001 -1 -1 3,1 0.001 -1 -1 3.0064 110 1,15 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 1.0062 80 14,1 0.001 1 0 14,2 0.001 0 -1 12,3 0.001 1 1 1.0063 95 14,14 0.001 1 -1 13,13 0.001 -1 1 13,15 0.001 0 1 0.0072 80 ::f,1,0 f,3,12 f,14,0 f,14,13 
23:3,2 0.001 -1 -1 2,1 0.001 -1 -1 3,1 0.001 -1 -1 6.0065 125 1,15 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 0 -1 1.0062 80 14,1 0.001 1 -1 14,2 0.001 -1 -1 12,3 0.001 1 0 1.0063 95 14,14 0.001 0 -1 13,13 0.001 0 1 13,15 0.001 0 1 0.0072 80 ::f,1,0 f,3,12 f,14,0 f,14,13 
24:3,2 0.001 -1 0 2,1 0.001 -1 0 3,1 0.001 -1 0 6.0065 125 1,15 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 -1 -1 1.0062 80 14,1 0.001 1 -1 14,2 0.001 -1 -1 13,3 0.001 1 0 1.0073 95 14,14 0.001 0 -1 13,14 0.001 0 1 13,15 0.001 1 1 0.0082 80 ::f,1,0 f,3,12 f,14,0 f,14,13 
25:3,2 0.001 -1 0 1,1 0.001 -1 0 2,1 0.001 -1 0 6.0085 125 1,15 0.001 0 1 1,13 0.001 0 1 1,14 0.001 -1 -1 1.0062 80 14,1 0.001 0 -1 14,2 0.001 -1 0 13,3 0.001 1 0 1.0073 95 14,14 0.001 0 -1 13,14 0.001 0 1 13,15 0.001 1 1 1.0083 95 ::f,1,0 f,3,12 f,14,0 f,15,12 
26:3,2 0.001 -1 1 1,1 0.001 -1 0 2,1 0.001 -1 0 6.0085 125 1,15 0.001 0 1 1,13 0.001 0 1 1,14 0.001 -1 0 1.0062 80 14,1 0.001 0 -1 14,2 0.001 -1 0 13,3 0.001 1 -1 1.0074 110 14,14 0.001 -1 -1 13,14 0.001 1 1 13,15 0.001 1 0 1.0083 95 ::f,1,0 f,3,12 f,13,0 f,15,12 
27:3,2 0.001 -1 1 1,1 0.001 -1 1 2,1 0.001 -1 1 6.0085 125 1,15 0.001 1 1 1,13 0.001 0 1 1,14 0.001 -1 0 1.0062 80 14,1 0.001 -1 -1 14,2 0.001 -1 1 13,3 0.001 1 -1 1.0074 110 14,14 0.001 -1 -1 13,14 0.001 1 1 14,15 0.001 1 0 1.0093 95 ::f,1,0 f,3,12 f,13,0 f,15,12 
28:3,2 0.001 0 1 1,1 0.001 -1 1 2,1 0.001 -1 1 6.0085 125 1,15 0.001 1 1 1,13 0.001 1 1 1,14 0.001 -1 1 1.0062 80 14,1 0.001 -1 -1 14,2 0.001 -1 1 13,3 0.001 0 -1 2.0075 125 14,14 0.001 -1 0 13,14 0.001 1 0 14,15 0.001 1 0 1.0093 95 ::f,1,0 f,3,12 f,12,1 f,15,12 
29:3,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 0 1 6.0085 125 1,15 0.001 1 0 1,13 0.001 1 1 1,14 0.001 -1 1 1.0062 80 14,1 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 0 -1 2.0075 125 14,14 0.001 -1 0 13,14 0.001 1 0 14,15 0.001 1 -1 1.0093 95 ::f,1,0 f,3,12 f,12,1 f,15,12 
30:3,2 0.001 1 1 1,2 0.001 0 1 2,1 0.001 0 1 6.0095 125 2,15 0.001 1 0 1,13 0.001 1 0 1,14 0.001 0 1 1.0072 80 13,1 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 0 -1 2.0095 125 14,14 0.001 -1 1 13,14 0.001 1 0 14,15 0.001 1 -1 1.0093 95 ::f,1,0 f,3,12 f,12,1 f,15,12 
31:3,2 0.001 1 1 1,2 0.001 0 1 2,1 0.001 1 1 6.0095 125 2,15 0.001 1 0 1,13 0.001 1 0 1,14 0.001 0 1 1.0072 80 13,1 0.001 -1 0 14,2 0.001 1 1 13,2 0.001 0 -1 4.0096 140 14,14 0.001 -1 1 13,14 0.001 1 -1 14,15 0.001 0 -1 1.0093 95 ::f,1,0 f,3,12 f,14,0 f,15,12 
32:3,2 0.001 1 0 1,2 0.001 1 1 2,1 0.001 1 1 6.0095 125 2,15 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 1 1 1.0072 80 13,1 0.001 -1 1 14,2 0.001 1 1 13,2 0.001 -1 -1 4.0096 140 14,14 0.001 0 1 14,13 0.001 1 -1 14,15 0.001 0 -1 1.0103 95 ::f,1,0 f,3,12 f,14,0 f,15,12 
33:3,2 0.001 1 0 1,2 0.001 1 1 2,1 0.001 1 0 6.0095 125 2,15 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 1 1 1.0072 80 13,1 0.001 -1 1 14,2 0.001 1 0 13,2 0.001 -1 -1 4.0096 140 14,14 0.001 0 1 14,13 0.001 1 -1 14,15 0.001 0 -1 2.0104 110 ::f,1,0 f,3,12 f,12,14 f,14,0 
34:3,2 0.001 1 -1 1,2 0.001 1 0 2,1 0.001 1 0 6.0095 125 2,15 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 0 1.0072 80 13,1 0.001 0 1 14,2 0.001 1 0 13,2 0.001 -1 0 4.0096 140 14,14 0.001 1 1 14,13 0.001 0 -1 14,15 0.001 -1 -1 2.0104 110 ::f,1,0 f,3,12 f,12,14 f,14,0 
35:3,2 0.001 1 -1 2,2 0.001 1 0 2,1 0.001 1 -1 6.0105 125 2,14 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 0 1.0082 80 13,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 -1 0 4.0096 140 14,14 0.001 1 1 14,13 0.001 0 -1 14,15 0.001 -1 -1 2.0104 110 ::f,1,0 f,3,12 f,12,14 f,14,0 
36:3,2 0.001 0 -1 2,2 0.001 1 0 2,1 0.001 1 -1 6.0105 125 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 0 1.0082 80 13,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 -1 1 4.0096 140 14,14 0.001 1 0 14,13 0.001 -1 -1 14,15 0.001 -1 0 2.0104 110 ::f,1,0 f,3,12 f,12,14 f,14,0 
37:3,1 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 0 -1 6.0115 125 2,14 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 1.0082 80 13,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 -1 1 4.0096 140 14,14 0.001 1 0 14,13 0.001 -1 -1 14,15 0.001 -1 0 2.0104 110 ::f,1,0 f,3,12 f,12,14 f,14,0 
38:3,1 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 0 -1 6.0115 125 2,14 0.001 -1 -1 1,13 0.001 -1 0 2,13 0.001 1 -1 1.0092 80 13,1 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 0 1 4.0106 140 14,14 0.001 1 -1 14,13 0.001 -1 0 14,15 0.001 -1 1 2.0104 110 ::f,1,0 f,3,12 f,12,14 f,14,0 
