16
0:0,1 0.001 -1 1 2,1 0.003 -1 1 2,3 0.002 -1 1 0.003 50 0,15 0.001 -1 1 2,12 0.003 1 -1 3,13 0.002 1 1 0.001 50 14,3 0.001 1 1 15,0 0.003 1 -1 13,2 0.002 -1 1 0.002 50 14,13 0.001 -1 1 15,14 0.003 1 -1 13,13 0.002 -1 -1 0.002 50 ::f,2,15 f,3,3 f,12,12 f,15,3 
1:0,1 0.001 -1 1 2,1 0.001 -1 1 2,3 0.001 -1 1 0.003 50 0,15 0.001 -1 1 2,12 0.001 1 -1 3,13 0.001 1 1 0.001 50 14,3 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 -1 1 0.002 50 14,13 0.001 -1 1 15,14 0.001 1 -1 13,13 0.001 -1 -1 0.0021 65 ::f,2,15 f,3,3 f,12,13 f,15,3 
2:0,1 0.001 -1 0 2,1 0.001 -1 0 2,3 0.001 -1 0 0.003 50 0,15 0.001 -1 0 2,12 0.001 1 0 3,13 0.001 0 1 0.001 50 14,3 0.001 0 1 15,0 0.001 1 0 13,2 0.001 -1 0 0.002 50 14,13 0.001 -1 0 15,14 0.001 1 0 13,13 0.001 0 -1 0.0021 65 ::f,2,15 f,3,3 f,12,13 f,15,3 
3:0,1 0.001 -1 0 2,1 0.001 -1 0 2,3 0.001 -1 0 0.003 50 0,15 0.001 -1 0 2,12 0.001 1 0 3,13 0.001 0 1 0.001 50 14,3 0.001 0 1 15,0 0.001 1 0 13,2 0.001 -1 0 0.002 50 14,13 0.001 -1 0 15,14 0.001 1 0 13,13 0.001 0 -1 0.0021 65 ::f,2,15 f,3,3 f,12,13 f,15,3 
4:0,1 0.001 -1 -1 2,1 0.001 -1 -1 2,3 0.001 -1 -1 0.003 50 0,15 0.001 -1 -1 2,12 0.001 1 1 3,13 0.001 -1 1 0.001 50 14,3 0.001 -1 1 15,0 0.001 1 1 13,2 0.001 -1 -1 0.002 50 14,13 0.001 -1 -1 15,14 0.001 1 1 13,13 0.001 1 -1 0.0021 65 ::f,2,15 f,3,3 f,12,13 f,15,3 
5:0,1 0.001 -1 -1 2,1 0.001 -1 -1 2,3 0.001 -1 -1 0.003 50 0,15 0.001 -1 -1 2,12 0.001 1 1 3,13 0.001 -1 1 0.001 50 14,3 0.001 -1 1 15,0 0.001 1 1 13,2 0.001 -1 -1 0.002 50 14,13 0.001 -1 -1 15,14 0.001 1 1 13,13 0.001 1 -1 0.0021 65 ::f,2,15 f,3,3 f,12,13 f,15,3 
6:0,1 0.001 0 -1 2,1 0.001 0 -1 2,3 0.001 0 -1 0.003 50 0,15 0.001 0 -1 2,12 0.001 0 1 3,13 0.001 -1 0 0.001 50 14,3 0.001 -1 0 15,0 0.001 0 1 13,2 0.001 0 -1 0.002 50 14,13 0.001 0 -1 15,14 0.001 0 1 13,13 0.001 1 0 0.0021 65 ::f,2,15 f,3,3 f,12,13 f,15,3 
7:0,1 0.001 0 -1 2,1 0.001 0 -1 2,3 0.001 0 -1 0.003 50 0,15 0.001 0 -1 2,12 0.001 0 1 3,13 0.001 -1 0 0.001 50 14,3 0.001 -1 0 15,0 0.001 0 1 13,2 0.001 0 -1 0.002 50 14,13 0.001 0 -1 15,14 0.001 0 1 13,13 0.001 1 0 0.0021 65 ::f,2,15 f,3,3 f,12,13 f,15,3 
8:0,1 0.001 1 -1 2,1 0.001 1 -1 2,3 0.001 1 -1 0.003 50 0,15 0.001 1 -1 2,12 0.001 -1 1 3,13 0.001 -1 -1 0.001 50 14,3 0.001 -1 -1 15,0 0.001 -1 1 13,2 0.001 1 -1 0.002 50 14,13 0.001 1 -1 15,14 0.001 -1 1 13,13 0.001 1 1 0.0021 65 ::f,2,15 f,3,3 f,12,13 f,15,3 
9:0,1 0.001 1 -1 2,1 0.001 1 -1 2,3 0.001 1 -1 0.003 50 0,15 0.001 1 -1 2,12 0.001 -1 1 3,13 0.001 -1 -1 0.001 50 14,3 0.001 -1 -1 15,0 0.001 -1 1 13,2 0.001 1 -1 0.002 50 14,13 0.001 1 -1 15,14 0.001 -1 1 13,13 0.001 1 1 0.0021 65 ::f,2,15 f,3,3 f,12,13 f,15,3 
10:0,1 0.001 1 0 2,1 0.001 1 0 2,3 0.001 1 0 0.003 50 0,15 0.001 1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 0.001 50 14,3 0.001 0 -1 15,0 0.001 -1 0 13,2 0.001 1 0 0.002 50 14,13 0.001 1 0 15,14 0.001 -1 0 13,13 0.001 0 1 0.0021 65 ::f,2,15 f,3,3 f,12,13 f,15,3 
11:0,1 0.001 1 0 2,1 0.001 1 0 2,3 0.001 1 0 0.0031 65 0,15 0.001 1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 0.001 50 14,3 0.001 0 -1 15,0 0.001 -1 0 13,2 0.001 1 0 0.002 50 14,13 0.001 1 0 15,14 0.001 -1 0 13,13 0.001 0 1 0.0021 65 ::f,2,15 f,3,1 f,12,13 f,15,3 
12:0,1 0.001 1 1 2,1 0.001 1 1 2,3 0.001 1 1 0.0031 65 0,15 0.001 1 1 2,12 0.001 -1 -1 3,13 0.001 1 -1 0.001 50 14,3 0.001 1 -1 15,0 0.001 -1 -1 13,2 0.001 1 1 0.002 50 14,13 0.001 1 1 15,14 0.001 -1 -1 13,13 0.001 -1 1 0.0021 65 ::f,2,15 f,3,1 f,12,13 f,15,3 
13:0,1 0.001 1 1 3,2 0.001 1 1 2,3 0.001 1 1 0.0041 65 0,15 0.001 1 1 2,12 0.001 -1 -1 3,13 0.001 1 -1 0.001 50 14,3 0.001 1 -1 15,0 0.001 -1 -1 13,2 0.001 1 1 0.002 50 14,13 0.001 1 1 15,14 0.001 -1 -1 13,13 0.001 -1 1 0.0021 65 ::f,2,15 f,3,1 f,12,13 f,15,3 
14:0,1 0.001 0 1 3,2 0.001 1 1 2,3 0.001 0 1 0.0041 65 0,15 0.001 0 1 2,12 0.001 0 -1 3,13 0.001 1 0 0.001 50 14,3 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 0 1 0.002 50 14,13 0.001 1 1 15,14 0.001 0 -1 13,13 0.001 -1 0 0.0021 65 ::f,2,15 f,3,1 f,12,13 f,15,3 
15:0,1 0.001 0 1 3,2 0.001 0 1 2,3 0.001 0 1 0.0041 65 0,15 0.001 0 1 2,12 0.001 0 -1 3,13 0.001 1 0 0.001 50 14,3 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 0 1 0.0022 80 14,13 0.001 0 1 15,14 0.001 0 -1 13,13 0.001 -1 0 1.0022 80 ::f,2,15 f,3,1 f,12,14 f,14,2 
16:0,1 0.001 -1 1 3,2 0.001 0 1 2,3 0.001 -1 1 0.0041 65 0,15 0.001 -1 1 2,12 0.001 1 -1 3,13 0.001 1 1 0.001 50 14,3 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 -1 1 0.0022 80 14,14 0.001 0 1 15,14 0.001 1 -1 13,13 0.001 -1 -1 1.0032 80 ::f,2,15 f,3,1 f,12,14 f,14,2 
17:0,1 0.001 -1 1 3,2 0.001 -1 1 2,3 0.001 -1 1 0.0041 65 0,15 0.001 -1 1 2,12 0.001 1 -1 3,13 0.001 1 1 0.001 50 14,3 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 -1 1 0.0022 80 14,14 0.001 0 1 15,14 0.001 1 -1 13,13 0.001 -1 -1 1.0032 80 ::f,2,15 f,3,1 f,12,14 f,14,2 
18:0,1 0.001 -1 0 3,2 0.001 -1 1 2,3 0.001 -1 0 0.0041 65 0,15 0.001 -1 0 2,12 0.001 1 0 3,13 0.001 0 1 0.001 50 14,3 0.001 0 1 15,0 0.001 1 0 13,2 0.001 -1 0 0.0022 80 14,14 0.001 -1 1 15,14 0.001 1 0 13,13 0.001 0 -1 1.0032 80 ::f,2,15 f,3,1 f,12,14 f,14,2 
19:0,1 0.001 -1 0 3,2 0.001 -1 1 1,3 0.001 -1 0 0.0051 65 0,15 0.001 -1 0 2,12 0.001 1 0 3,14 0.001 0 1 0.002 50 14,3 0.001 0 1 15,0 0.001 1 0 13,2 0.001 -1 0 0.0022 80 14,14 0.001 -1 1 15,14 0.001 1 0 13,13 0.001 0 -1 1.0032 80 ::f,2,15 f,3,1 f,12,14 f,14,2 
