16
0:0,3 0.001 1 1 3,0 0.003 1 -1 3,3 0.002 1 0 0.001 50 2,15 0.001 1 0 2,12 0.003 -1 -1 1,13 0.002 1 -1 0.001 50 13,1 0.001 -1 0 15,1 0.003 1 1 12,2 0.002 -1 -1 0.001 50 14,13 0.001 0 1 13,15 0.003 1 0 14,14 0.002 1 0 0.003 50 ::f,0,0 f,3,15 f,12,14 f,13,0 
1:0,3 0.001 1 1 3,0 0.001 1 -1 3,3 0.001 1 0 0.001 50 2,15 0.001 1 0 2,12 0.001 -1 -1 1,13 0.001 1 -1 0.0011 65 13,1 0.001 -1 0 15,1 0.001 1 1 12,2 0.001 -1 -1 0.001 50 14,13 0.001 0 1 13,15 0.001 1 0 14,14 0.001 1 0 0.003 50 ::f,0,0 f,2,13 f,12,14 f,13,0 
2:0,3 0.001 1 0 3,0 0.001 0 -1 3,3 0.001 1 -1 0.001 50 2,15 0.001 1 -1 2,12 0.001 -1 0 1,13 0.001 0 -1 0.0011 65 13,1 0.001 -1 1 15,1 0.001 1 0 12,2 0.001 -1 0 0.001 50 14,13 0.001 1 1 13,15 0.001 1 -1 14,14 0.001 1 -1 0.003 50 ::f,0,0 f,2,13 f,12,14 f,13,0 
3:0,3 0.001 1 0 3,0 0.001 0 -1 3,3 0.001 1 -1 0.001 50 2,15 0.001 1 -1 2,12 0.001 -1 0 1,12 0.001 0 -1 0.0021 65 13,1 0.001 -1 1 15,1 0.001 1 0 12,2 0.001 -1 0 0.001 50 14,13 0.001 1 1 13,15 0.001 1 -1 14,14 0.001 1 -1 0.003 50 ::f,0,0 f,2,13 f,12,14 f,13,0 
4:0,3 0.001 1 -1 3,0 0.001 -1 -1 3,3 0.001 0 -1 0.001 50 2,15 0.001 0 -1 2,12 0.001 -1 1 1,12 0.001 0 -1 0.0021 65 13,1 0.001 0 1 15,1 0.001 1 -1 12,2 0.001 -1 1 0.001 50 14,13 0.001 1 0 13,15 0.001 0 -1 14,14 0.001 0 -1 0.003 50 ::f,0,0 f,2,13 f,12,14 f,13,0 
5:0,3 0.001 1 -1 3,0 0.001 -1 -1 3,3 0.001 0 -1 0.001 50 2,15 0.001 0 -1 2,12 0.001 -1 1 1,12 0.001 -1 -1 0.0021 65 13,1 0.001 0 1 15,1 0.001 1 -1 12,2 0.001 -1 1 0.001 50 14,13 0.001 1 0 13,15 0.001 0 -1 14,14 0.001 0 -1 0.003 50 ::f,0,0 f,2,13 f,12,14 f,13,0 
6:0,3 0.001 0 -1 3,0 0.001 -1 0 3,3 0.001 -1 -1 0.001 50 2,15 0.001 -1 -1 2,12 0.001 0 1 1,12 0.001 -1 -1 0.0021 65 13,1 0.001 1 1 15,1 0.001 0 -1 12,2 0.001 0 1 0.001 50 14,13 0.001 1 -1 13,15 0.001 -1 -1 14,14 0.001 -1 -1 0.003 50 ::f,0,0 f,2,13 f,12,14 f,13,0 
7:0,3 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 -1 -1 0.002 50 2,15 0.001 -1 -1 2,12 0.001 0 1 1,12 0.001 -1 0 0.0022 80 13,1 0.001 1 1 15,0 0.001 0 -1 12,2 0.001 0 1 0.002 50 14,13 0.001 1 -1 13,15 0.001 -1 -1 14,14 0.001 -1 -1 0.0031 65 ::f,0,0 f,0,15 f,12,13 f,13,0 
8:0,3 0.001 -1 -1 1,0 0.001 -1 0 3,3 0.001 -1 0 0.003 50 2,15 0.001 -1 0 2,12 0.001 1 1 0,12 0.001 -1 0 0.0032 80 13,1 0.001 1 0 15,0 0.001 0 -1 12,2 0.001 1 1 0.002 50 14,13 0.001 0 -1 13,15 0.001 -1 0 14,14 0.001 -1 0 0.0031 65 ::f,0,0 f,0,15 f,12,13 f,13,0 
9:0,3 0.001 -1 -1 1,0 0.001 -1 0 3,3 0.001 -1 0 0.0031 65 1,15 0.001 -1 0 2,12 0.001 1 1 0,12 0.001 -1 0 0.0042 80 13,1 0.001 1 0 15,0 0.001 -1 -1 12,2 0.001 1 1 0.002 50 14,13 0.001 0 -1 13,15 0.001 -1 0 14,14 0.001 -1 0 0.0031 65 ::f,0,15 f,2,1 f,12,13 f,13,0 
10:0,3 0.001 -1 0 1,0 0.001 -1 1 3,3 0.001 -1 1 0.0031 65 1,15 0.001 -1 0 2,12 0.001 1 0 0,12 0.001 -1 1 1.0043 95 13,1 0.001 1 -1 15,0 0.001 -1 0 12,2 0.001 1 0 0.002 50 14,13 0.001 -1 -1 13,15 0.001 -1 1 14,14 0.001 -1 1 0.0031 65 ::f,2,1 f,2,14 f,12,13 f,13,0 
11:0,3 0.001 -1 0 1,0 0.001 -1 1 3,3 0.001 -1 1 0.0031 65 1,15 0.001 -1 1 2,12 0.001 1 0 0,12 0.001 0 1 1.0043 95 13,1 0.001 1 -1 14,0 0.001 -1 0 13,2 0.001 1 0 0.004 50 14,13 0.001 -1 -1 13,15 0.001 -1 1 14,14 0.001 -1 1 0.0031 65 ::f,2,1 f,2,14 f,12,13 f,13,0 
12:0,3 0.001 -1 1 1,0 0.001 0 1 3,3 0.001 0 1 0.0031 65 1,15 0.001 -1 1 2,12 0.001 1 -1 0,13 0.001 0 1 1.0053 95 13,1 0.001 0 -1 14,0 0.001 -1 0 13,2 0.001 1 0 0.0041 65 14,13 0.001 -1 0 13,15 0.001 0 1 14,14 0.001 0 1 0.0031 65 ::f,2,1 f,2,14 f,12,13 f,13,0 
13:0,3 0.001 -1 1 1,1 0.001 0 1 3,3 0.001 0 1 0.0041 65 1,15 0.001 0 1 2,12 0.001 1 -1 0,14 0.001 0 1 1.0063 95 13,1 0.001 0 -1 14,0 0.001 -1 1 13,2 0.001 1 -1 0.0042 80 13,13 0.001 -1 0 13,15 0.001 0 1 14,14 0.001 0 1 0.0041 65 ::f,2,1 f,2,14 f,12,0 f,12,13 
14:0,3 0.001 0 1 1,1 0.001 0 1 3,3 0.001 1 1 0.0041 65 1,15 0.001 0 1 2,12 0.001 0 -1 0,15 0.001 0 1 1.0073 95 13,1 0.001 -1 -1 14,0 0.001 -1 1 13,2 0.001 1 -1 0.0042 80 13,13 0.001 -1 0 13,15 0.001 1 1 14,14 0.001 1 1 0.0042 80 ::f,2,1 f,2,14 f,12,0 f,15,15 
15:0,3 0.001 0 1 1,1 0.001 1 1 3,3 0.001 1 1 0.0041 65 1,15 0.001 1 1 2,12 0.001 0 -1 0,15 0.001 0 1 1.0073 95 13,1 0.001 -1 -1 14,0 0.001 0 1 13,2 0.001 0 -1 1.0043 95 13,13 0.001 -1 1 13,15 0.001 1 1 14,14 0.001 1 1 0.0043 95 ::f,2,1 f,2,14 f,12,2 f,12,14 
16:0,3 0.001 1 1 2,2 0.001 1 1 3,3 0.001 1 0 0.0051 65 1,15 0.001 1 1 2,12 0.001 -1 -1 0,15 0.001 1 1 1.0073 95 13,1 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 0 -1 1.0053 95 13,13 0.001 -1 1 13,15 0.001 1 0 14,14 0.001 1 0 1.0044 110 ::f,2,1 f,2,14 f,12,2 f,15,15 
