16
0:0,2 0.001 0 1 2,0 0.003 -1 -1 2,3 0.002 0 1 0.001 50 0,13 0.001 -1 0 1,15 0.003 1 1 1,13 0.002 -1 0 0.001 50 12,0 0.001 -1 0 15,0 0.003 1 -1 12,2 0.002 -1 0 0.003 50 14,14 0.001 1 1 13,15 0.003 1 0 15,12 0.002 -1 -1 0.002 50 ::f,2,12 f,3,1 f,13,12 f,15,1 
1:0,2 0.001 0 1 2,0 0.003 -1 0 2,3 0.002 1 1 0.001 50 0,13 0.001 -1 1 1,15 0.003 1 0 1,13 0.001 -1 0 0.001 50 12,0 0.001 -1 1 15,0 0.003 0 -1 12,2 0.002 -1 1 0.003 50 14,14 0.001 1 1 13,15 0.001 1 0 15,12 0.002 -1 0 0.002 50 ::f,2,12 f,3,1 f,13,12 f,15,1 
2:0,3 0.001 0 1 1,0 0.003 -1 0 2,3 0.002 1 0 0.003 50 0,13 0.001 0 1 2,15 0.003 1 0 1,13 0.001 -1 0 0.002 50 12,0 0.001 0 1 15,0 0.003 -1 -1 12,2 0.002 0 1 0.003 50 14,14 0.001 1 0 14,15 0.001 1 0 14,12 0.002 -1 0 0.004 50 ::f,2,12 f,3,1 f,13,12 f,15,1 
3:0,3 0.001 1 1 1,0 0.001 -1 0 3,3 0.002 1 0 0.004 50 0,14 0.001 0 1 2,15 0.001 1 0 0,13 0.001 -1 0 0.004 50 12,1 0.001 0 1 15,0 0.003 -1 0 12,3 0.002 0 1 0.005 50 14,14 0.001 1 -1 14,15 0.001 1 0 14,12 0.001 -1 0 0.0041 65 ::f,2,12 f,3,1 f,12,13 f,15,1 
4:0,3 0.001 1 0 0,0 0.001 -1 0 3,3 0.002 1 -1 0.005 50 0,15 0.001 0 1 3,15 0.001 1 0 0,13 0.001 -1 1 0.006 50 12,2 0.001 0 1 14,0 0.003 -1 0 12,3 0.002 1 1 0.007 50 14,14 0.001 0 -1 15,15 0.001 1 0 13,12 0.001 -1 0 0.0061 65 ::f,2,12 f,3,1 f,12,13 f,15,1 
5:1,3 0.001 1 0 0,0 0.001 -1 1 3,3 0.002 0 -1 0.006 50 0,15 0.001 1 1 3,15 0.001 1 -1 0,13 0.001 0 1 0.006 50 12,2 0.001 0 1 14,0 0.001 -1 0 12,3 0.002 1 0 0.007 50 14,13 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 0.0071 65 ::f,2,12 f,3,1 f,12,13 f,15,1 
6:2,3 0.001 1 0 0,0 0.001 0 1 3,2 0.002 0 -1 0.008 50 0,15 0.001 1 0 3,15 0.001 0 -1 0,14 0.001 0 1 0.007 50 12,2 0.001 1 1 13,0 0.001 -1 0 13,3 0.002 1 0 0.009 50 14,13 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.0081 65 ::f,2,12 f,3,1 f,12,13 f,15,1 
7:2,3 0.001 1 0 0,1 0.001 0 1 3,2 0.001 0 -1 0.0091 65 1,15 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 0 1 0.009 50 12,2 0.001 1 0 13,0 0.001 -1 0 13,3 0.001 1 0 0.009 50 14,13 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 1 0.0091 65 ::f,2,12 f,3,1 f,12,13 f,15,1 
8:3,3 0.001 1 0 0,2 0.001 0 1 3,2 0.001 0 -1 0.0111 65 2,15 0.001 1 0 3,13 0.001 0 -1 0,15 0.001 0 1 0.012 50 13,2 0.001 1 0 12,0 0.001 -1 0 14,3 0.001 1 0 0.012 50 14,13 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.0101 65 ::f,2,12 f,3,1 f,12,13 f,15,1 
9:3,3 0.001 1 -1 0,2 0.001 0 1 3,2 0.001 0 -1 1.0112 80 2,15 0.001 1 0 3,13 0.001 0 -1 0,15 0.001 1 1 0.012 50 13,2 0.001 1 0 12,0 0.001 -1 1 14,3 0.001 1 0 0.012 50 13,13 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.0111 65 ::f,0,3 f,2,12 f,12,13 f,15,1 
10:3,3 0.001 0 -1 0,2 0.001 0 1 3,1 0.001 0 -1 1.0123 95 3,15 0.001 1 0 3,12 0.001 0 -1 0,15 0.001 1 0 0.014 50 14,2 0.001 1 0 12,0 0.001 0 1 15,3 0.001 1 0 0.014 50 13,13 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.0132 80 ::f,2,3 f,2,12 f,14,12 f,15,1 
11:3,2 0.001 0 -1 0,3 0.001 0 1 3,1 0.001 0 -1 1.0143 95 3,15 0.001 1 -1 3,12 0.001 -1 -1 1,15 0.001 1 0 0.015 50 14,2 0.001 1 0 12,1 0.001 0 1 15,3 0.001 1 -1 0.015 50 13,13 0.001 -1 1 15,12 0.001 -1 -1 12,13 0.001 0 1 0.0132 80 ::f,2,3 f,2,12 f,14,12 f,15,1 
12:3,2 0.001 0 -1 0,3 0.001 1 1 3,0 0.001 0 -1 1.0153 95 3,15 0.001 0 -1 3,12 0.001 -1 0 2,15 0.001 1 0 0.016 50 15,2 0.001 1 0 12,2 0.001 0 1 15,3 0.001 0 -1 0.017 50 13,13 0.001 0 1 15,12 0.001 -1 0 12,14 0.001 0 1 0.0142 80 ::f,2,3 f,2,12 f,14,12 f,15,1 
