16
0:1,3 0.001 1 0 2,0 0.003 1 0 0,3 0.002 0 1 0.003 50 2,13 0.001 0 1 0,15 0.003 -1 0 3,13 0.002 1 0 0.001 50 15,0 0.001 0 -1 14,1 0.003 0 -1 15,3 0.002 -1 1 0.001 50 12,14 0.001 -1 -1 14,14 0.003 1 1 15,15 0.002 1 1 0 50 ::f,2,1 f,3,14 f,14,3 f,15,12 
1:1,3 0.001 1 0 2,0 0.001 1 0 0,3 0.002 -1 1 0.003 50 2,13 0.001 0 1 0,15 0.003 -1 -1 3,13 0.002 1 1 0.001 50 15,0 0.001 0 -1 14,1 0.001 0 -1 15,3 0.002 -1 0 0.001 50 12,14 0.001 -1 -1 14,14 0.003 0 1 15,15 0.001 1 1 0 50 ::f,2,1 f,3,14 f,14,3 f,15,12 
2:2,3 0.001 1 0 3,0 0.001 1 0 0,3 0.002 -1 1 0.005 50 2,14 0.001 0 1 0,15 0.003 -1 -1 3,13 0.002 1 1 0.002 50 15,0 0.001 1 -1 14,0 0.001 0 -1 15,3 0.002 -1 0 0.002 50 12,14 0.001 0 -1 14,15 0.003 0 1 15,15 0.001 0 1 0.001 50 ::f,2,1 f,3,14 f,14,3 f,15,12 
3:2,3 0.001 1 0 3,0 0.001 1 1 0,3 0.002 -1 0 0.005 50 2,14 0.001 0 1 0,15 0.003 0 -1 3,13 0.002 0 1 0.002 50 15,0 0.001 1 -1 14,0 0.001 1 -1 15,3 0.001 -1 0 0.0021 65 12,14 0.001 0 -1 14,15 0.003 -1 1 15,15 0.001 0 1 0.001 50 ::f,2,1 f,3,14 f,14,1 f,15,12 
4:3,3 0.001 1 0 3,0 0.001 1 1 0,3 0.002 -1 0 0.006 50 2,15 0.001 0 1 0,14 0.003 0 -1 3,13 0.002 0 1 0.004 50 15,0 0.001 1 0 14,0 0.001 1 -1 14,3 0.001 -1 0 0.0031 65 12,14 0.001 1 -1 14,15 0.003 -1 1 15,15 0.001 -1 1 0.001 50 ::f,2,1 f,3,14 f,14,1 f,15,12 
5:3,3 0.001 1 1 3,0 0.001 0 1 0,3 0.002 -1 -1 0.006 50 2,15 0.001 -1 1 0,14 0.001 0 -1 3,13 0.001 0 1 0.0041 65 15,0 0.001 1 0 14,0 0.001 1 0 14,3 0.001 -1 0 0.0031 65 12,14 0.001 1 -1 14,15 0.003 -1 0 15,15 0.001 -1 1 0.001 50 ::f,0,13 f,2,1 f,14,1 f,15,12 
6:3,3 0.001 1 1 3,1 0.001 0 1 0,3 0.002 -1 -1 0.007 50 2,15 0.001 -1 1 0,14 0.001 0 -1 3,14 0.001 0 1 0.0051 65 15,0 0.001 1 1 14,0 0.001 1 0 13,3 0.001 -1 0 0.0041 65 12,14 0.001 1 0 13,15 0.003 -1 0 15,15 0.001 -1 0 0.002 50 ::f,0,13 f,2,1 f,14,1 f,15,12 
7:3,3 0.001 0 1 3,1 0.001 0 1 0,3 0.002 0 -1 0.007 50 2,15 0.001 -1 0 0,14 0.001 0 -1 3,14 0.001 0 1 0.0052 80 15,0 0.001 1 1 14,0 0.001 1 1 13,3 0.001 -1 0 0.0041 65 12,14 0.001 1 0 13,15 0.001 -1 0 15,15 0.001 -1 0 0.002 50 ::f,1,14 f,2,1 f,14,1 f,15,12 
8:3,3 0.001 0 1 3,2 0.001 0 1 0,2 0.002 0 -1 0.009 50 1,15 0.001 -1 0 0,13 0.001 0 -1 3,15 0.001 0 1 0.0082 80 15,0 0.001 0 1 15,1 0.001 1 1 12,3 0.001 -1 0 0.0061 65 12,14 0.001 1 1 12,15 0.001 -1 0 15,15 0.001 -1 -1 0.003 50 ::f,1,14 f,2,1 f,14,1 f,15,12 
9:3,3 0.001 -1 1 3,2 0.001 0 1 0,2 0.001 0 -1 0.009 50 1,15 0.001 -1 0 0,13 0.001 0 -1 3,15 0.001 -1 1 0.0082 80 15,0 0.001 0 1 15,1 0.001 0 1 12,3 0.001 -1 -1 0.0061 65 12,14 0.001 1 1 12,15 0.001 -1 -1 15,15 0.001 -1 -1 0.003 50 ::f,1,14 f,2,1 f,14,1 f,15,12 
10:3,3 0.001 -1 1 3,2 0.001 0 1 0,1 0.001 0 -1 0.01 50 0,15 0.001 -1 0 0,12 0.001 0 -1 3,15 0.001 -1 1 0.0102 80 15,0 0.001 -1 1 15,2 0.001 0 1 12,3 0.001 -1 -1 0.0071 65 12,14 0.001 0 1 12,15 0.001 -1 -1 15,15 0.001 0 -1 0.003 50 ::f,1,14 f,2,1 f,14,1 f,15,12 
11:3,3 0.001 -1 0 3,2 0.001 -1 1 0,1 0.001 0 -1 0.01 50 0,15 0.001 -1 -1 0,12 0.001 1 -1 3,15 0.001 -1 0 0.0102 80 15,0 0.001 -1 1 15,2 0.001 0 1 12,3 0.001 0 -1 0.0072 80 12,14 0.001 0 1 12,15 0.001 0 -1 15,15 0.001 0 -1 0.003 50 ::f,1,14 f,2,1 f,12,2 f,15,12 
12:2,3 0.001 -1 0 3,2 0.001 -1 1 0,0 0.001 0 -1 0.012 50 0,15 0.001 -1 -1 0,12 0.001 1 -1 2,15 0.001 -1 0 0.0112 80 15,0 0.001 -1 0 15,3 0.001 0 1 12,3 0.001 0 -1 0.0082 80 12,14 0.001 -1 1 12,15 0.001 0 -1 15,15 0.001 1 -1 0.003 50 ::f,1,14 f,2,1 f,12,2 f,15,12 
13:2,3 0.001 -1 0 3,2 0.001 -1 0 0,0 0.001 1 -1 0.012 50 0,15 0.001 0 -1 0,12 0.001 1 0 1,15 0.001 -1 0 0.0122 80 15,0 0.001 -1 0 15,3 0.001 -1 1 12,3 0.001 0 -1 1.0083 95 12,14 0.001 -1 1 12,15 0.001 0 -1 15,15 0.001 1 -1 0.003 50 ::f,1,14 f,2,1 f,14,0 f,15,12 
