16
0:2,0 0.001 1 0 3,0 0.003 1 1 2,3 0.002 0 1 0.001 50 2,13 0.001 -1 -1 3,13 0.003 -1 0 2,14 0.002 1 1 0.002 50 13,2 0.001 0 1 13,3 0.003 0 1 15,2 0.002 1 -1 0 50 15,15 0.001 0 1 13,15 0.003 -1 1 12,15 0.002 -1 -1 0 50 ::f,0,3 f,2,12 f,14,0 f,15,12 
1:2,0 0.001 1 0 3,0 0.001 1 1 2,3 0.001 0 1 0.001 50 2,13 0.001 -1 -1 3,13 0.001 -1 0 2,14 0.001 1 1 0.002 50 13,2 0.001 0 1 13,3 0.001 0 1 15,2 0.001 1 -1 0 50 15,15 0.001 0 1 13,15 0.001 -1 1 12,15 0.001 -1 -1 0 50 ::f,0,3 f,2,12 f,14,0 f,15,12 
2:2,0 0.001 1 -1 3,0 0.001 1 0 2,3 0.001 1 1 0.001 50 2,13 0.001 -1 0 3,13 0.001 -1 1 2,14 0.001 1 0 0.002 50 13,2 0.001 1 1 13,3 0.001 1 1 15,2 0.001 0 -1 0 50 15,15 0.001 1 1 13,15 0.001 0 1 12,15 0.001 -1 0 0 50 ::f,0,3 f,2,12 f,14,0 f,15,12 
3:2,0 0.001 1 -1 3,0 0.001 1 0 2,3 0.001 1 1 0.001 50 2,13 0.001 -1 0 3,13 0.001 -1 1 2,14 0.001 1 0 0.002 50 13,2 0.001 1 1 13,3 0.001 1 1 15,2 0.001 0 -1 0 50 15,15 0.001 1 1 13,15 0.001 0 1 12,15 0.001 -1 0 0 50 ::f,0,3 f,2,12 f,14,0 f,15,12 
4:2,0 0.001 0 -1 3,0 0.001 1 -1 2,3 0.001 1 0 0.001 50 2,13 0.001 -1 1 3,13 0.001 0 1 2,14 0.001 1 -1 0.002 50 13,2 0.001 1 0 13,3 0.001 1 0 15,2 0.001 -1 -1 0 50 15,15 0.001 1 0 13,15 0.001 1 1 12,15 0.001 -1 1 0 50 ::f,0,3 f,2,12 f,14,0 f,15,12 
5:2,0 0.001 0 -1 3,0 0.001 1 -1 2,3 0.001 1 0 0.001 50 2,13 0.001 -1 1 3,13 0.001 0 1 2,14 0.001 1 -1 0.002 50 14,2 0.001 1 0 13,3 0.001 1 0 15,2 0.001 -1 -1 0.001 50 15,15 0.001 1 0 13,15 0.001 1 1 12,15 0.001 -1 1 0 50 ::f,0,3 f,2,12 f,14,0 f,15,12 
6:2,0 0.001 -1 -1 3,0 0.001 0 -1 2,3 0.001 1 -1 0.001 50 2,13 0.001 0 1 3,13 0.001 1 1 2,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 13,3 0.001 1 -1 15,2 0.001 -1 0 0.001 50 15,15 0.001 1 -1 13,15 0.001 1 0 12,15 0.001 0 1 0 50 ::f,0,3 f,2,12 f,14,0 f,15,12 
7:2,0 0.001 -1 -1 3,0 0.001 0 -1 3,2 0.001 1 -1 0.002 50 2,13 0.001 0 1 3,13 0.001 1 1 2,14 0.001 0 -1 0.002 50 14,2 0.001 1 -1 13,3 0.001 1 -1 15,2 0.001 -1 0 0.001 50 15,15 0.001 1 -1 14,15 0.001 1 0 12,15 0.001 0 1 0.001 50 ::f,0,3 f,2,12 f,14,0 f,15,12 
8:2,0 0.001 -1 0 3,0 0.001 -1 -1 3,2 0.001 1 -1 0.002 50 2,13 0.001 1 1 3,13 0.001 1 0 2,14 0.001 0 -1 0.002 50 14,2 0.001 1 -1 13,3 0.001 0 -1 15,2 0.001 -1 1 0.001 50 15,15 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 1 1 0.001 50 ::f,0,3 f,2,12 f,14,0 f,15,12 
9:1,0 0.001 -1 0 3,0 0.001 -1 -1 3,2 0.001 0 -1 0.003 50 2,13 0.001 1 1 3,13 0.001 1 0 2,14 0.001 -1 -1 0.002 50 14,2 0.001 0 -1 13,3 0.001 0 -1 15,2 0.001 -1 1 0.001 50 15,14 0.001 0 -1 14,15 0.001 1 -1 12,15 0.001 1 1 0.002 50 ::f,0,3 f,2,12 f,14,0 f,15,12 
10:1,0 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 0.004 50 2,13 0.001 1 0 3,13 0.001 1 -1 2,14 0.001 -1 -1 0.002 50 14,1 0.001 0 -1 13,3 0.001 -1 -1 15,2 0.001 0 1 0.002 50 15,13 0.001 0 -1 14,15 0.001 1 -1 12,15 0.001 1 0 0.003 50 ::f,0,3 f,2,12 f,14,0 f,15,12 
11:1,0 0.001 -1 1 2,0 0.001 -1 0 3,1 0.001 0 -1 0.005 50 2,13 0.001 1 0 3,13 0.001 1 -1 2,14 0.001 -1 0 0.002 50 14,1 0.001 0 -1 13,3 0.001 -1 -1 15,2 0.001 0 1 0.0022 80 15,13 0.001 0 -1 14,15 0.001 0 -1 13,15 0.001 1 0 0.0041 65 ::f,0,3 f,2,12 f,13,1 f,13,14 
12:1,0 0.001 -1 1 2,0 0.001 -1 0 3,1 0.001 -1 -1 0.005 50 2,13 0.001 1 -1 3,13 0.001 0 -1 2,14 0.001 -1 0 0.002 50 14,1 0.001 -1 -1 13,3 0.001 -1 0 15,2 0.001 1 1 0.0022 80 15,13 0.001 -1 -1 14,14 0.001 0 -1 13,15 0.001 1 0 0.0051 65 ::f,0,3 f,2,12 f,13,1 f,13,14 
13:1,0 0.001 0 1 2,0 0.001 -1 1 3,1 0.001 -1 -1 0.005 50 2,13 0.001 1 -1 3,13 0.001 0 -1 2,14 0.001 -1 1 0.002 50 14,1 0.001 -1 -1 13,3 0.001 -1 0 15,2 0.001 1 1 0.0022 80 15,13 0.001 -1 -1 14,14 0.001 0 -1 13,15 0.001 1 -1 0.0051 65 ::f,0,3 f,2,12 f,13,1 f,13,14 
14:1,1 0.001 0 1 2,0 0.001 -1 1 3,1 0.001 -1 -1 0.006 50 2,13 0.001 0 -1 3,13 0.001 -1 -1 2,14 0.001 -1 1 0.002 50 14,1 0.001 -1 0 13,3 0.001 -1 1 15,2 0.001 1 0 0.0022 80 15,13 0.001 -1 0 14,14 0.001 -1 -1 13,15 0.001 1 -1 0.0051 65 ::f,0,3 f,2,12 f,13,1 f,13,14 
15:1,1 0.001 0 1 2,0 0.001 0 1 3,1 0.001 -1 0 0.006 50 2,13 0.001 0 -1 2,12 0.001 -1 -1 2,14 0.001 0 1 0.0031 65 14,1 0.001 -1 0 13,3 0.001 -1 1 15,2 0.001 1 0 0.0022 80 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,15 0.001 1 -1 0.0061 65 ::f,0,3 f,1,13 f,13,1 f,13,14 
16:1,1 0.001 1 1 2,0 0.001 0 1 3,1 0.001 -1 0 0.006 50 2,13 0.001 -1 -1 2,12 0.001 -1 -1 2,14 0.001 0 1 0.0031 65 14,1 0.001 -1 0 13,3 0.001 0 1 15,2 0.001 1 -1 1.0023 95 14,13 0.001 -1 0 14,14 0.001 -1 0 13,15 0.001 0 -1 0.0061 65 ::f,0,3 f,1,13 f,13,14 f,14,2 
17:1,1 0.001 1 1 2,0 0.001 1 1 3,1 0.001 -1 1 0.006 50 2,13 0.001 -1 -1 2,12 0.001 -1 0 2,14 0.001 1 1 0.0031 65 14,1 0.001 -1 1 13,3 0.001 0 1 15,2 0.001 1 -1 1.0023 95 14,13 0.001 -1 1 14,14 0.001 -1 0 13,15 0.001 0 -1 0.0062 80 ::f,0,3 f,1,13 f,12,12 f,14,2 
18:1,1 0.001 1 0 2,0 0.001 1 1 3,1 0.001 -1 1 0.006 50 2,13 0.001 -1 0 1,12 0.001 -1 0 2,14 0.001 1 1 0.0041 65 14,1 0.001 -1 1 13,3 0.001 1 1 15,2 0.001 0 -1 1.0023 95 14,13 0.001 -1 1 14,14 0.001 -1 1 13,15 0.001 -1 -1 0.0062 80 ::f,0,3 f,1,13 f,12,12 f,14,2 
19:2,1 0.001 1 0 2,0 0.001 1 0 3,1 0.001 0 1 0.007 50 2,13 0.001 -1 0 1,12 0.001 -1 0 2,14 0.001 1 0 0.0041 65 14,1 0.001 0 1 13,3 0.001 1 1 15,1 0.001 0 -1 1.0033 95 14,13 0.001 0 1 14,14 0.001 -1 1 13,15 0.001 -1 -1 0.0062 80 ::f,0,3 f,1,13 f,12,12 f,14,2 
20:2,1 0.001 1 0 2,0 0.001 1 0 3,1 0.001 0 1 0.007 50 2,13 0.001 -1 0 1,12 0.001 -1 1 2,14 0.001 1 0 1.0042 80 14,1 0.001 0 1 13,3 0.001 1 0 15,1 0.001 0 -1 3.0034 110 14,13 0.001 0 1 14,14 0.001 0 1 13,15 0.001 -1 0 0.0062 80 ::f,0,3 f,0,15 f,12,12 f,13,2 
21:2,1 0.001 1 -1 2,0 0.001 1 -1 3,1 0.001 1 1 0.007 50 2,13 0.001 -1 1 0,13 0.001 -1 1 2,14 0.001 1 -1 1.0052 80 14,1 0.001 1 1 14,3 0.001 1 0 15,1 0.001 -1 -1 3.0044 110 14,13 0.001 1 1 14,14 0.001 0 1 13,15 0.001 -1 0 0.0062 80 ::f,0,3 f,0,15 f,12,12 f,13,2 
22:2,1 0.001 1 -1 2,0 0.001 1 -1 3,1 0.001 1 1 0.007 50 1,14 0.001 -1 1 0,13 0.001 -1 1 2,14 0.001 1 -1 1.0062 80 14,1 0.001 1 1 14,3 0.001 1 0 15,1 0.001 -1 -1 3.0044 110 14,13 0.001 1 1 14,14 0.001 1 1 13,15 0.001 -1 1 0.0062 80 ::f,0,3 f,0,15 f,12,12 f,13,2 
23:2,1 0.001 0 -1 2,0 0.001 0 -1 3,1 0.001 1 0 0.007 50 1,14 0.001 -1 1 0,13 0.001 0 1 2,14 0.001 0 -1 3.0063 95 14,1 0.001 1 0 14,3 0.001 1 -1 15,1 0.001 -1 0 3.0044 110 14,13 0.001 1 0 14,14 0.001 1 1 13,15 0.001 -1 1 0.0062 80 ::f,0,3 f,3,15 f,12,12 f,13,2 
24:2,1 0.001 0 -1 2,0 0.001 0 -1 3,1 0.001 1 0 0.007 50 1,14 0.001 0 1 0,14 0.001 0 1 2,13 0.001 0 -1 3.0083 95 14,1 0.001 1 0 14,3 0.001 1 -1 15,1 0.001 -1 0 3.0044 110 14,13 0.001 1 0 14,14 0.001 1 0 13,15 0.001 0 1 0.0062 80 ::f,0,3 f,3,15 f,12,12 f,13,2 
25:2,1 0.001 -1 -1 2,0 0.001 -1 -1 3,1 0.001 1 -1 0.007 50 1,14 0.001 0 1 0,14 0.001 0 1 2,13 0.001 0 -1 3.0083 95 14,1 0.001 1 -1 14,3 0.001 0 -1 15,1 0.001 -1 0 3.0044 110 14,13 0.001 1 -1 14,14 0.001 1 0 13,15 0.001 0 1 0.0062 80 ::f,0,3 f,3,15 f,12,12 f,13,2 
26:2,1 0.001 -1 -1 2,0 0.001 -1 -1 3,1 0.001 1 -1 0.007 50 1,14 0.001 1 1 0,14 0.001 1 1 2,13 0.001 -1 -1 3.0083 95 14,1 0.001 1 -1 14,2 0.001 0 -1 15,1 0.001 -1 1 3.0054 110 14,13 0.001 1 -1 14,14 0.001 1 -1 13,15 0.001 1 1 0.0062 80 ::f,0,3 f,3,15 f,12,12 f,13,2 
27:2,1 0.001 -1 0 2,0 0.001 -1 0 3,1 0.001 0 -1 0.007 50 1,14 0.001 1 1 1,15 0.001 1 1 2,13 0.001 -1 -1 3.0093 95 14,1 0.001 0 -1 14,2 0.001 0 -1 15,1 0.001 -1 1 3.0054 110 14,13 0.001 0 -1 14,14 0.001 1 -1 13,15 0.001 1 1 0.0062 80 ::f,0,3 f,3,15 f,12,12 f,13,2 
28:1,1 0.001 -1 0 1,0 0.001 -1 0 3,1 0.001 0 -1 0.009 50 1,14 0.001 1 0 1,15 0.001 1 1 2,13 0.001 -1 0 3.0093 95 14,1 0.001 0 -1 14,2 0.001 -1 -1 15,1 0.001 0 1 3.0054 110 14,13 0.001 0 -1 14,14 0.001 0 -1 13,15 0.001 1 0 0.0062 80 ::f,0,3 f,3,15 f,12,12 f,13,2 
29:1,1 0.001 -1 0 1,0 0.001 -1 0 3,1 0.001 -1 -1 0.009 50 2,14 0.001 1 0 1,15 0.001 1 0 1,13 0.001 -1 0 3.0113 95 14,1 0.001 -1 -1 14,2 0.001 -1 -1 15,1 0.001 0 1 3.0054 110 14,13 0.001 -1 -1 14,14 0.001 0 -1 14,15 0.001 1 0 0.0072 80 ::f,0,3 f,3,15 f,12,12 f,13,2 
30:1,1 0.001 -1 1 1,0 0.001 -1 1 2,0 0.001 -1 -1 0.01 50 2,14 0.001 1 0 2,15 0.001 1 0 1,13 0.001 -1 0 3.0123 95 14,1 0.001 -1 -1 14,2 0.001 -1 0 15,1 0.001 1 1 3.0054 110 14,13 0.001 -1 -1 14,14 0.001 0 -1 14,15 0.001 1 0 0.0072 80 ::f,0,3 f,3,15 f,12,12 f,13,2 
31:1,1 0.001 -1 1 1,0 0.001 -1 1 2,0 0.001 -1 -1 0.01 50 2,14 0.001 1 -1 2,15 0.001 1 0 1,13 0.001 -1 1 3.0124 110 14,1 0.001 -1 0 14,2 0.001 -1 0 15,1 0.001 1 1 3.0055 125 14,13 0.001 -1 0 14,14 0.001 -1 -1 14,15 0.001 1 -1 0.0072 80 ::f,0,3 f,0,12 f,12,12 f,15,0 
32:1,1 0.001 0 1 1,0 0.001 0 1 2,0 0.001 -1 0 0.01 50 2,14 0.001 1 -1 2,15 0.001 1 -1 1,13 0.001 -1 1 3.0124 110 13,1 0.001 -1 0 14,2 0.001 -1 1 15,1 0.001 1 0 3.0065 125 13,13 0.001 -1 0 14,14 0.001 -1 -1 14,15 0.001 1 -1 0.0082 80 ::f,0,3 f,0,12 f,12,12 f,15,0 
33:1,2 0.001 0 1 1,1 0.001 0 1 1,0 0.001 -1 0 0.013 50 2,14 0.001 0 -1 3,14 0.001 1 -1 1,13 0.001 0 1 3.0134 110 13,1 0.001 -1 0 14,2 0.001 -1 1 15,1 0.001 1 0 3.0065 125 13,13 0.001 -1 0 14,14 0.001 -1 -1 14,15 0.001 0 -1 0.0082 80 ::f,0,3 f,0,12 f,12,12 f,15,0 
34:1,2 0.001 0 1 1,1 0.001 0 1 1,0 0.001 -1 0 0.013 50 2,13 0.001 0 -1 3,14 0.001 1 -1 1,14 0.001 0 1 3.0154 110 13,1 0.001 -1 1 14,2 0.001 0 1 15,1 0.001 1 -1 3.0065 125 13,13 0.001 -1 1 14,14 0.001 -1 0 14,15 0.001 0 -1 0.0082 80 ::f,0,3 f,0,12 f,12,12 f,15,0 
