16
0:1,1 0.001 -1 0 0,1 0.003 -1 1 3,0 0.002 1 -1 0.002 50 2,14 0.001 0 1 3,13 0.003 0 -1 0,12 0.002 -1 -1 0.001 50 14,1 0.001 1 -1 14,3 0.003 0 1 15,0 0.002 1 -1 0.001 50 13,13 0.001 1 1 14,13 0.003 -1 1 13,15 0.002 0 1 0.003 50 ::f,0,13 f,2,0 f,14,15 f,15,1 
1:1,1 0.001 -1 1 0,1 0.003 0 1 3,0 0.002 0 -1 0.002 50 2,15 0.001 0 1 3,12 0.003 0 -1 0,12 0.002 -1 0 0.003 50 14,1 0.001 1 -1 14,3 0.003 1 1 15,0 0.002 0 -1 0.001 50 14,14 0.001 1 1 13,14 0.003 -1 1 13,15 0.002 1 1 0.005 50 ::f,0,13 f,2,0 f,14,15 f,15,1 
2:1,1 0.001 0 1 0,2 0.003 0 1 3,0 0.002 -1 -1 0.003 50 2,15 0.001 1 1 3,12 0.003 -1 -1 0,12 0.002 -1 1 0.003 50 14,1 0.001 0 -1 14,3 0.003 1 0 15,0 0.002 -1 -1 0.001 50 15,15 0.001 1 1 13,14 0.001 -1 1 13,15 0.002 1 0 0.006 50 ::f,0,13 f,2,0 f,14,15 f,15,1 
3:1,2 0.001 0 1 0,3 0.003 0 1 3,0 0.002 -1 0 0.005 50 2,15 0.001 1 0 3,12 0.003 -1 0 0,12 0.002 0 1 0.003 50 14,0 0.001 0 -1 15,3 0.003 1 0 15,0 0.002 -1 0 0.003 50 15,15 0.001 1 0 12,15 0.001 -1 1 13,15 0.002 1 0 0.007 50 ::f,0,13 f,2,0 f,14,15 f,15,1 
4:1,2 0.001 0 1 0,3 0.003 1 1 3,0 0.002 -1 0 0.005 50 2,15 0.001 1 -1 2,12 0.003 -1 0 0,12 0.002 0 1 0.004 50 14,0 0.001 0 -1 15,3 0.003 1 -1 15,0 0.002 -1 1 0.003 50 15,15 0.001 1 -1 12,15 0.001 0 1 13,15 0.002 1 0 0.007 50 ::f,0,13 f,2,0 f,14,15 f,15,1 
5:1,2 0.001 1 1 0,3 0.003 1 0 3,0 0.002 -1 0 0.005 50 2,15 0.001 0 -1 1,12 0.003 -1 0 0,12 0.002 0 1 0.005 50 14,0 0.001 -1 -1 15,3 0.003 0 -1 14,1 0.002 -1 1 0.004 50 15,15 0.001 0 -1 12,15 0.001 1 1 13,15 0.001 1 0 0.0071 65 ::f,0,13 f,2,0 f,14,14 f,15,1 
6:1,2 0.001 1 0 1,3 0.003 1 0 3,0 0.001 -1 0 0.0061 65 2,14 0.001 0 -1 1,12 0.001 -1 0 0,12 0.002 0 1 0.006 50 14,0 0.001 -1 0 15,2 0.003 0 -1 14,1 0.001 -1 1 0.005 50 15,14 0.001 0 -1 12,15 0.001 1 0 14,15 0.001 1 0 0.0091 65 ::f,0,13 f,2,2 f,14,14 f,15,1 
7:1,2 0.001 1 0 2,3 0.003 1 0 2,0 0.001 -1 0 0.0081 65 2,14 0.001 0 -1 1,12 0.001 -1 1 0,12 0.001 0 1 0.0061 65 13,0 0.001 -1 0 15,2 0.001 0 -1 13,2 0.001 -1 1 0.0071 65 15,13 0.001 0 -1 13,15 0.001 1 0 14,15 0.001 1 0 0.0111 65 ::f,2,2 f,2,15 f,12,3 f,14,14 
8:1,2 0.001 1 0 3,3 0.003 1 0 2,0 0.001 -1 0 0.0092 80 2,14 0.001 0 -1 0,13 0.001 -1 1 0,12 0.001 0 1 0.0071 65 12,0 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 -1 1 0.0092 80 15,12 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 1 0 0.0131 65 ::f,2,1 f,2,15 f,13,0 f,14,14 
9:2,2 0.001 1 0 3,3 0.003 1 -1 2,0 0.001 -1 0 0.0102 80 2,13 0.001 0 -1 0,13 0.001 0 1 0,12 0.001 1 1 0.0081 65 12,0 0.001 -1 1 15,1 0.001 0 -1 12,3 0.001 -1 1 0.0102 80 15,12 0.001 -1 -1 14,15 0.001 1 0 15,15 0.001 1 -1 0.0141 65 ::f,2,1 f,2,15 f,13,0 f,14,14 
