16
0:0,0 0.001 -1 1 2,2 0.003 1 1 0,3 0.002 -1 1 0.002 50 3,12 0.001 1 -1 2,14 0.003 -1 -1 3,14 0.002 1 1 0.001 50 12,3 0.001 -1 0 15,2 0.003 0 1 15,3 0.002 1 1 0.002 50 14,14 0.001 1 1 13,14 0.003 -1 -1 12,12 0.002 0 -1 0.003 50 ::f,0,13 f,1,3 f,12,0 f,13,12 
1:0,0 0.001 0 1 3,3 0.003 1 1 0,3 0.002 0 1 0.003 50 3,12 0.001 0 -1 1,13 0.003 -1 -1 3,14 0.002 1 0 0.002 50 12,3 0.001 -1 1 15,2 0.003 1 1 15,3 0.002 1 0 0.002 50 14,14 0.001 1 0 12,13 0.003 -1 -1 12,12 0.002 -1 -1 0.004 50 ::f,0,13 f,1,3 f,12,0 f,13,12 
2:0,1 0.001 0 1 3,3 0.001 1 1 0,3 0.002 1 1 0.004 50 3,12 0.001 -1 -1 0,12 0.003 -1 -1 3,14 0.002 1 -1 0.003 50 12,3 0.001 0 1 15,2 0.003 1 0 15,3 0.002 1 -1 0.002 50 14,14 0.001 1 -1 12,13 0.001 -1 -1 12,12 0.002 -1 0 0.004 50 ::f,0,13 f,1,3 f,12,0 f,13,12 
3:0,2 0.001 0 1 3,3 0.001 1 0 0,3 0.002 1 0 0.005 50 3,12 0.001 -1 0 0,12 0.001 -1 -1 3,14 0.002 0 -1 0.003 50 12,3 0.001 1 1 15,2 0.003 1 -1 15,3 0.002 0 -1 0.002 50 14,14 0.001 0 -1 12,13 0.001 -1 0 12,12 0.002 -1 1 0.004 50 ::f,0,13 f,1,3 f,12,0 f,13,12 
4:0,2 0.001 0 1 3,3 0.001 1 -1 0,3 0.002 1 0 0.005 50 2,12 0.001 -1 0 0,12 0.001 -1 0 3,14 0.002 -1 -1 0.004 50 12,3 0.001 1 0 15,2 0.003 0 -1 15,3 0.002 0 -1 0.002 50 14,14 0.001 -1 -1 12,13 0.001 -1 1 12,12 0.002 0 1 0.004 50 ::f,0,13 f,1,3 f,12,0 f,13,12 
5:0,2 0.001 0 1 3,3 0.001 0 -1 0,3 0.002 1 0 0.005 50 1,12 0.001 -1 0 0,12 0.001 -1 1 2,13 0.002 -1 -1 0.006 50 13,3 0.001 1 0 15,2 0.003 -1 -1 15,3 0.002 0 -1 0.003 50 14,14 0.001 -1 0 12,13 0.001 0 1 12,12 0.002 0 1 0.004 50 ::f,0,13 f,1,3 f,12,0 f,13,12 
6:0,2 0.001 1 1 3,2 0.001 0 -1 0,3 0.002 1 0 0.006 50 1,12 0.001 -1 0 0,12 0.001 0 1 2,13 0.001 -1 -1 0.006 50 14,3 0.001 1 0 14,1 0.003 -1 -1 15,2 0.002 0 -1 0.006 50 14,14 0.001 -1 1 12,14 0.001 0 1 12,13 0.002 0 1 0.006 50 ::f,0,13 f,1,3 f,12,0 f,13,12 
7:0,2 0.001 1 1 3,1 0.001 0 -1 0,3 0.001 1 0 0.0071 65 1,12 0.001 -1 0 0,12 0.001 0 1 2,13 0.001 -1 -1 0.006 50 15,3 0.001 1 0 14,1 0.001 -1 -1 15,1 0.002 0 -1 0.008 50 14,14 0.001 0 1 12,15 0.001 0 1 12,13 0.001 0 1 0.007 50 ::f,0,13 f,1,0 f,12,0 f,13,12 
8:1,3 0.001 1 1 3,1 0.001 0 -1 0,3 0.001 1 0 0.0081 65 1,12 0.001 -1 0 0,12 0.001 0 1 2,13 0.001 -1 0 0.006 50 15,3 0.001 1 0 14,1 0.001 -1 -1 15,1 0.001 0 -1 0.008 50 14,14 0.001 1 1 12,15 0.001 0 1 12,13 0.001 0 1 0.007 50 ::f,0,13 f,1,0 f,12,0 f,13,12 
9:1,3 0.001 1 1 3,1 0.001 0 -1 0,3 0.001 1 0 0.0081 65 1,12 0.001 -1 0 0,12 0.001 0 1 1,13 0.001 -1 0 0.0071 65 15,3 0.001 1 -1 13,0 0.001 -1 -1 15,1 0.001 0 -1 0.009 50 14,14 0.001 1 0 12,15 0.001 1 1 12,14 0.001 0 1 0.008 50 ::f,1,0 f,2,14 f,12,0 f,13,12 
10:1,3 0.001 1 0 3,0 0.001 0 -1 0,3 0.001 1 0 0.0091 65 1,12 0.001 -1 0 0,13 0.001 0 1 1,13 0.001 -1 0 0.0081 65 15,3 0.001 0 -1 13,0 0.001 -1 -1 15,1 0.001 0 -1 0.009 50 14,14 0.001 1 -1 12,15 0.001 1 0 12,14 0.001 0 1 0.008 50 ::f,1,0 f,2,14 f,12,0 f,13,12 
